epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022516941651701927,0.02246667630970478,0.3,0.03079599142074585,29245,76138.328125,151111,0.9972147345542908,0.009220466017723083,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01476874016225338,0.016347473487257957,0.0193340964615345,0.02246667630970478,0.02516712062060833,0.026917271316051483,0.02913162112236023,0.030365312471985817,0.03079599142074585,0.030422911047935486,0.030190398916602135,0.029334479942917824
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.1633789553307e-05,1.296966353758755e-11,0.05,0.0001099939618143253,27,40275.83203125,77076,0.9920380115509033,0.004877463914453983,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.581586735090241e-05,0.0001099939618143253,3.342246782267466e-05,1.296966353758755e-11,1.9017553157252287e-11,2.642287083576278e-11,4.330691708021028e-11,6.14552575495253e-11,8.250825023203845e-11,1.0815488088455893e-10,1.379120151412394e-10,2.1762786017731628e-10
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.348286896944046,0.3484768867492676,0.5,0.3752504289150238,190488,384545.46875,679079,0.9948082566261292,0.046569034457206726,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2924846410751343,0.319688618183136,0.33846962451934814,0.3484768867492676,0.3534143567085266,0.3552989363670349,0.35542550683021545,0.35635998845100403,0.3592624068260193,0.3630162477493286,0.36750826239585876,0.3752504289150238
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.874595550878439e-06,1.1849323605650497e-11,0.5,1.6806722680229313e-10,53,41742.76953125,84340,0.9971359968185425,0.005055111832916737,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.071621082484377e-12,4.812690176936307e-12,7.745933235103752e-12,1.1849323605650497e-11,1.6956049411764873e-11,2.3164770449057848e-11,3.807783255371788e-11,5.454644722013846e-11,7.1736012963175e-11,9.044044679829e-11,1.1227124785406772e-10,1.6806722680229313e-10
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.0877314954996109,0.05235649272799492,0.5,0.24902403354644775,2952,51333.66015625,108400,0.9981212019920349,0.0062165833078324795,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.018682826310396194,0.027688851580023766,0.03978094086050987,0.05235649272799492,0.06527090817689896,0.07840713858604431,0.10554768145084381,0.13098756968975067,0.1560656577348709,0.17906953394412994,0.20255888998508453,0.24902403354644775
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.18771801888942719,0.23741571605205536,0.15,0.2472078502178192,25118,49520.08984375,109852,0.9982532858848572,0.005996956955641508,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.1439305990934372,0.18302907049655914,0.21729081869125366,0.23741571605205536,0.24544605612754822,0.2472078502178192,0.2410135120153427,0.22748562693595886,0.2205267995595932,0.21490973234176636,0.21366500854492188,0.2181229293346405
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26871129870414734,0.1901177316904068,0.5,0.48184478282928467,18607,77488.375,158073,0.9975699782371521,0.009383958764374256,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08149179816246033,0.10992035269737244,0.14841093122959137,0.1901177316904068,0.23102746903896332,0.2688048183917999,0.32889416813850403,0.372628390789032,0.4055749177932739,0.43068718910217285,0.4503157436847687,0.48184478282928467
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17113927006721497,0.08487804234027863,0.5,0.38104161620140076,12517,108570.265625,278206,0.9979785084724426,0.013148021884262562,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.041854143142700195,0.05341050773859024,0.06819099187850952,0.08487804234027863,0.10382823646068573,0.12497437745332718,0.1699855774641037,0.21271003782749176,0.251723974943161,0.2871887683868408,0.32039111852645874,0.38104161620140076
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.08486323058605194,0.05286014452576637,0.5,0.17330710589885712,10070,78610.78125,190724,0.9977254271507263,0.009519883431494236,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.034572534263134,0.03973465785384178,0.046236805617809296,0.05286014452576637,0.06057377904653549,0.06863406300544739,0.08548694103956223,0.10246945172548294,0.11899873614311218,0.13386310636997223,0.14836633205413818,0.17330710589885712
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.40265461802482605,0.2899553179740906,0.5,0.5897468328475952,31305,90616.109375,175451,0.9966959953308105,0.01097374688833952,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.1535142958164215,0.19901520013809204,0.24726149439811707,0.2899553179740906,0.3294542133808136,0.3647676706314087,0.4238019287586212,0.46935710310935974,0.5051160454750061,0.5330491662025452,0.555342435836792,0.5897468328475952
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0007560899248346686,9.882889571599662e-05,0.03,0.001636415719985962,341,31690.197265625,60370,0.9913895726203918,0.0038377305027097464,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.001636415719985962,0.0008958599646575749,0.0004153925983700901,9.882889571599662e-05,2.175615763932992e-11,2.7394258736435084e-11,4.0089799535625303e-11,5.440696504432907e-11,7.043245847659918e-11,8.987148525374522e-11,1.1373976066542113e-10,1.6894745324957938e-10
18,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.030670462176203728,0.01999141462147236,0.5,0.2239595353603363,489,30220.6953125,48432,0.9972183704376221,0.0036597715225070715,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.004253246355801821,0.007549733389168978,0.013126106932759285,0.01999141462147236,0.028278155252337456,0.038188207894563675,0.06043752282857895,0.08402783423662186,0.10993704944849014,0.13846807181835175,0.16740842163562775,0.2239595353603363
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028063885867595673,0.01344773918390274,0.5,0.05732762813568115,1795,115953.140625,261595,0.997825562953949,0.014042099006474018,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006123700644820929,0.007922978140413761,0.010483380407094955,0.01344773918390274,0.01667928136885166,0.020097289234399796,0.02678387239575386,0.0329354889690876,0.03836824372410774,0.043281443417072296,0.048207975924015045,0.05732762813568115
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018329400569200516,0.011741976253688335,0.5,0.07101557403802872,660,54049.25,105966,0.9976533055305481,0.006545445416122675,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003331751562654972,0.005092197097837925,0.008080321364104748,0.011741976253688335,0.015970531851053238,0.02057185024023056,0.030231861397624016,0.03874203935265541,0.04678552597761154,0.05375012010335922,0.05971604958176613,0.07101557403802872
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03564423322677612,0.01922501251101494,0.5,0.18226027488708496,867,46695.78125,89328,0.9982349872589111,0.005654929205775261,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004801621660590172,0.007788847666233778,0.012852917425334454,0.01922501251101494,0.02676256373524666,0.03539714589715004,0.05489872768521309,0.07616199553012848,0.09811919182538986,0.11922626942396164,0.13973022997379303,0.18226027488708496
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6049870252609253,0.48756512999534607,0.5,0.713400661945343,102511,188931.21875,311768,0.9977279305458069,0.02287985384464264,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3438025116920471,0.3989483118057251,0.4486176669597626,0.48756512999534607,0.5205838680267334,0.5477070808410645,0.5920035243034363,0.6255689263343811,0.6519162654876709,0.6726313829421997,0.6891840696334839,0.713400661945343
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016887614503502846,0.009073017165064812,0.5,0.06582910567522049,463,51649.28515625,101157,0.997426450252533,0.006254805717617273,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0024582352489233017,0.003906810190528631,0.006223871372640133,0.009073017165064812,0.012471362948417664,0.016254691407084465,0.024317078292369843,0.03253479674458504,0.039870310574769974,0.046662211418151855,0.052829302847385406,0.06582910567522049
18,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.1664837747812271,0.11254971474409103,0.5,0.46266889572143555,3902,39673.3984375,64992,0.9979089498519897,0.0048045082949101925,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.030572988092899323,0.04986213520169258,0.07929515093564987,0.11254971474409103,0.1446974277496338,0.17449025809764862,0.2263849377632141,0.2725353240966797,0.3157719075679779,0.3576240539550781,0.3958454132080078,0.46266889572143555
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5572439432144165,0.4211418330669403,0.5,0.642261803150177,86365,204278.421875,320733,0.9971852898597717,0.02473842352628708,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.29634326696395874,0.3423367142677307,0.38588711619377136,0.4211418330669403,0.4505186080932617,0.47547009587287903,0.5150022506713867,0.54642653465271,0.5714682340621948,0.5926228761672974,0.6109468936920166,0.642261803150177
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021159611642360687,0.019238341599702835,0.5,0.08145400881767273,1428,51510.8203125,105234,0.9978567957878113,0.006238037720322609,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006755521986633539,0.009569338522851467,0.014051039703190327,0.019238341599702835,0.02500319294631481,0.031124167144298553,0.041570551693439484,0.05140892416238785,0.05929075554013252,0.06665056943893433,0.07227963209152222,0.08145400881767273
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06861034780740738,0.0513991042971611,0.5,0.32682448625564575,2339,42238.84375,80464,0.997333288192749,0.005115187261253595,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01364652719348669,0.02170228213071823,0.03522507846355438,0.0513991042971611,0.06953182816505432,0.08839098364114761,0.12605570256710052,0.16379474103450775,0.19859686493873596,0.23427079617977142,0.2664974629878998,0.32682448625564575
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003270888002589345,0.0017039861995726824,0.5,0.01199347898364067,103,57895.51953125,120790,0.9975209832191467,0.0070112342946231365,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005258469027467072,0.0007868872489780188,0.0011917296797037125,0.0017039861995726824,0.0023053851909935474,0.0029904914554208517,0.004483719356358051,0.0059925527311861515,0.007372941821813583,0.008617083542048931,0.009776006452739239,0.01199347898364067
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4037536382675171,0.24151307344436646,0.5,0.6201224327087402,37557,128401.3203125,262758,0.9983312487602234,0.015549592673778534,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12542158365249634,0.15907487273216248,0.2009444385766983,0.24151307344436646,0.27911582589149475,0.3138432502746582,0.37586909532546997,0.4298412501811981,0.47913074493408203,0.5232745409011841,0.5608741044998169,0.6201224327087402
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023529615253210068,0.01568515971302986,0.5,0.10662014037370682,723,44663.796875,83688,0.9964616894721985,0.005408852826803923,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004141767043620348,0.006477416958659887,0.010543491691350937,0.01568515971302986,0.02153409831225872,0.027775980532169342,0.04001408442854881,0.05189603567123413,0.06387417763471603,0.07526606321334839,0.08498244732618332,0.10662014037370682
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023693697527050972,0.023047981783747673,0.5,0.09900800883769989,1803,48583.9140625,99464,0.99718177318573,0.005883584730327129,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008050271309912205,0.011138304136693478,0.016337504610419273,0.023047981783747673,0.030151743441820145,0.03755762055516243,0.05197535455226898,0.06338251382112503,0.07288101315498352,0.08203244209289551,0.08894022554159164,0.09900800883769989
18,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0007569234585389495,0.0012558173621073365,0.15,0.001608187099918723,254,31287.671875,53894,0.9882025122642517,0.003788983915001154,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.0007831077091395855,0.0011603973107412457,0.0014301958726719022,0.0012558173621073365,0.001445550937205553,0.001608187099918723,0.0009236809564754367,8.054124034373444e-11,1.0902747454855088e-10,1.4727540020853525e-10,1.9849145938000134e-10,3.523608071986928e-10
