epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013185984455049038,0.023729346692562103,0.1,0.023729346692562103,29245,41339.77734375,59843,0.9972360730171204,0.005006309133023024,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01793205551803112,0.020362280309200287,0.022704193368554115,0.023729346692562103,0.022979849949479103,0.021395910531282425,0.0171243567019701,0.014671924524009228,0.012966329231858253,0.010471204295754433,0.008449394255876541,0.005710267927497625
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00011754489969462156,0.00018851923232432455,0.07,0.0002877780934795737,27,20244.63671875,21191,0.9735939502716064,0.0024516559205949306,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000243555914494209,0.0002616925921756774,0.0002877780934795737,0.00018851923232432455,6.951685754819081e-11,9.424182267903092e-11,1.486546719053905e-10,2.1267546057579523e-10,2.807411525473924e-10,3.523608071986928e-10,4.340277859338215e-10,6.418485187786871e-10
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3509451150894165,0.3655757009983063,0.4,0.38228487968444824,190488,267253.875,452186,0.9939779043197632,0.032364845275878906,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3331697881221771,0.3528010845184326,0.36190032958984375,0.3655757009983063,0.36839058995246887,0.3716071844100952,0.3774125576019287,0.3806145191192627,0.3818697929382324,0.38221386075019836,0.38228487968444824,0.3796727657318115
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.0720917089201976e-05,5.6705414669400156e-11,0.5,4.2918454901119674e-10,53,19549.0703125,17582,0.9967637062072754,0.0023674217518419027,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.0018695702556144e-12,1.5486108922990738e-11,3.2790110904290515e-11,5.6705414669400156e-11,8.592541955732003e-11,1.172332925181152e-10,1.7869906943079883e-10,2.3369944868179005e-10,2.77392497860518e-10,3.162555217706142e-10,3.570153617182825e-10,4.2918454901119674e-10
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.1498466283082962,0.12263868004083633,0.5,0.4698450267314911,2952,28189.34375,43738,0.9982903599739075,0.0034137717448174953,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0320080928504467,0.05400856211781502,0.08592324703931808,0.12263868004083633,0.16118505597114563,0.19807292520999908,0.2639177143573761,0.31672006845474243,0.3583362102508545,0.3919999897480011,0.42132022976875305,0.4698450267314911
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.20048271119594574,0.2027769833803177,0.5,0.26328277587890625,25118,24812.30078125,34011,0.9986525177955627,0.0030048068147152662,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.16427750885486603,0.17427314817905426,0.18636874854564667,0.2027769833803177,0.21998904645442963,0.23345112800598145,0.24964089691638947,0.2581149637699127,0.2610143721103668,0.2615237236022949,0.26312902569770813,0.26328277587890625
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33860158920288086,0.3416605293750763,0.5,0.5289345383644104,18607,47741.69140625,69498,0.9977497458457947,0.005781590472906828,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12426178902387619,0.19332121312618256,0.2763229310512543,0.3416605293750763,0.38827869296073914,0.4220525026321411,0.46612733602523804,0.4900150001049042,0.5044785737991333,0.5143117904663086,0.5217108130455017,0.5289345383644104
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24094006419181824,0.1877502202987671,0.5,0.49008142948150635,12517,63670.05859375,114620,0.9983963370323181,0.007710539735853672,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.058954279869794846,0.0916908010840416,0.1392408013343811,0.1877502202987671,0.23298676311969757,0.2730778455734253,0.3351268768310547,0.37928199768066406,0.4127773642539978,0.43900659680366516,0.4608806073665619,0.49008142948150635
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.12057630717754364,0.10906636714935303,0.5,0.2403358668088913,10070,43648.7578125,77363,0.9978255033493042,0.005285929888486862,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.04792594537138939,0.06708253920078278,0.08878234028816223,0.10906636714935303,0.12722884118556976,0.14231190085411072,0.16777679324150085,0.18677833676338196,0.20202985405921936,0.21418993175029755,0.22465567290782928,0.2403358668088913
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.46714073419570923,0.48668310046195984,0.4,0.6234734058380127,31305,56155.13671875,80583,0.9962078332901001,0.006800471339374781,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.21946316957473755,0.3210502862930298,0.4179593026638031,0.48668310046195984,0.5326357483863831,0.5623652338981628,0.5942450761795044,0.6087968349456787,0.6163769960403442,0.6210671663284302,0.6234734058380127,0.6234661340713501
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.00037180702202022076,5.154373455829031e-11,0.5,9.250693544515798e-10,341,15550.220703125,19060,0.9750842452049255,0.0018831550842151046,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,9.060843221553316e-12,1.7099278590282374e-11,3.1389290472416675e-11,5.154373455829031e-11,8.01410465767205e-11,1.187930587231989e-10,2.0682523749204762e-10,3.009328897185526e-10,3.993610164787498e-10,5.238344757962921e-10,6.540222252660044e-10,9.250693544515798e-10
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.054263342171907425,0.07501725852489471,0.5,0.30524343252182007,489,16970.986328125,12548,0.9965354204177856,0.0020552119240164757,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.009173795580863953,0.020943081006407738,0.044391993433237076,0.07501725852489471,0.10585561394691467,0.13335151970386505,0.1733735203742981,0.2018575817346573,0.22680890560150146,0.24721941351890564,0.2661224603652954,0.30524343252182007
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.041251420974731445,0.027315227314829826,0.5,0.07917515933513641,1795,75799.9296875,126119,0.9979456067085266,0.009179485030472279,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008836662396788597,0.01392548717558384,0.020673569291830063,0.027315227314829826,0.03313356637954712,0.038297541439533234,0.047026656568050385,0.05430883914232254,0.06032523885369301,0.06548590213060379,0.07047642767429352,0.07917515933513641
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029728716239333153,0.03454182296991348,0.5,0.09428741037845612,660,30246.486328125,34370,0.9977546334266663,0.003662894945591688,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006663129199296236,0.013101738877594471,0.023428378626704216,0.03454182296991348,0.04489965736865997,0.053443148732185364,0.06555484980344772,0.07396014779806137,0.07937812805175781,0.08473611623048782,0.08844607323408127,0.09428741037845612
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.061526913195848465,0.05436247959733009,0.5,0.2596660256385803,867,26646.25,31030,0.9982342720031738,0.003226900938898325,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009395827539265156,0.018676690757274628,0.03491954877972603,0.05436247959733009,0.07354937493801117,0.0918053612112999,0.1258263736963272,0.15668536722660065,0.18271969258785248,0.2050674855709076,0.2245878279209137,0.2596660256385803
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6382461786270142,0.6339617371559143,0.5,0.7318465113639832,102511,133171.984375,197403,0.9976615905761719,0.01612732745707035,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4366982579231262,0.5208328366279602,0.5900284647941589,0.6339617371559143,0.6628429293632507,0.6821261048316956,0.7056085467338562,0.7183107733726501,0.7254798412322998,0.7290571928024292,0.7313510179519653,0.7318465113639832
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030924202874302864,0.032021671533584595,0.5,0.09314897656440735,463,27995.05078125,28330,0.9979070425033569,0.0033902425784617662,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005213053897023201,0.011279614642262459,0.021644920110702515,0.032021671533584595,0.04098725691437721,0.048007529228925705,0.0580960251390934,0.06520188599824905,0.0717269629240036,0.07758842408657074,0.08262186497449875,0.09314897656440735
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.27183687686920166,0.31501322984695435,0.5,0.6300473809242249,3902,22217.0,20643,0.9981092214584351,0.0026905119884759188,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.06829268485307693,0.13612748682498932,0.22728870809078217,0.31501322984695435,0.38975760340690613,0.4388209879398346,0.49359720945358276,0.5280758142471313,0.5554489493370056,0.5758767127990723,0.5960488319396973,0.6300473809242249
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6346099972724915,0.5519060492515564,0.5,0.724700927734375,86365,153877.28125,218060,0.9969586133956909,0.018634770065546036,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.3564227819442749,0.4385218918323517,0.5077864527702332,0.5519060492515564,0.5823176503181458,0.6051286458969116,0.6378976702690125,0.6613928079605103,0.6792928576469421,0.693976640701294,0.7058973908424377,0.724700927734375
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03730767220258713,0.06683476269245148,0.4,0.13860419392585754,1428,25738.17578125,28317,0.9981751441955566,0.003116931766271591,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013994267210364342,0.026860399171710014,0.046233732253313065,0.06683476269245148,0.08379560708999634,0.0974237322807312,0.11621641367673874,0.12845000624656677,0.13439840078353882,0.1355782002210617,0.13860419392585754,0.1365138739347458
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11241492629051208,0.14678345620632172,0.5,0.49142202734947205,2339,20954.6875,20838,0.9979283809661865,0.002537644002586603,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02989797294139862,0.05840591341257095,0.09961983561515808,0.14678345620632172,0.19660282135009766,0.242648184299469,0.31462550163269043,0.36484286189079285,0.40277189016342163,0.4331883192062378,0.4550175964832306,0.49142202734947205
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004037121310830116,0.006347054615616798,0.35,0.014398734085261822,103,30422.310546875,32353,0.9976168870925903,0.003684187540784478,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001079342095181346,0.00225365674123168,0.004297038074582815,0.006347054615616798,0.008100987412035465,0.00963111873716116,0.011921458877623081,0.013077938929200172,0.01409269217401743,0.014398734085261822,0.013763805851340294,0.01372511126101017
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5189536809921265,0.41431164741516113,0.5,0.7055772542953491,37557,87163.65625,135868,0.9983490705490112,0.010555649176239967,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17734061181545258,0.24822109937667847,0.336246132850647,0.41431164741516113,0.4783846437931061,0.5279146432876587,0.5900930762290955,0.6256219148635864,0.6494117379188538,0.6672435998916626,0.6817214488983154,0.7055772542953491
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.038928624242544174,0.04732995480298996,0.5,0.19129736721515656,723,23336.349609375,25138,0.9964081645011902,0.0028260669205337763,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008419972844421864,0.01728793792426586,0.03155345842242241,0.04732995480298996,0.06279763579368591,0.0785737857222557,0.10262850672006607,0.1219727024435997,0.1389712542295456,0.1558980494737625,0.16710613667964935,0.19129736721515656
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0314241461455822,0.05919617787003517,0.3,0.10632467269897461,1803,24668.1328125,27084,0.9969735145568848,0.002987348008900881,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014283440075814724,0.025969071313738823,0.042454514652490616,0.05919617787003517,0.07472443580627441,0.08718626201152802,0.09976816922426224,0.10449481010437012,0.10632467269897461,0.10381457954645157,0.10199497640132904,0.09713228791952133
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0005020383978262544,7.206168300966098e-11,0.05,0.0009277155040763319,254,15922.498046875,13623,0.9723091721534729,0.0019282384309917688,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.000918918929528445,0.0009277155040763319,0.0003166561364196241,7.206168300966098e-11,1.196458487839891e-10,1.849454339675205e-10,3.625815758745432e-10,5.688282067595196e-10,7.412898628267328e-10,8.896797187851746e-10,1.0672358552454853e-09,1.436781582597746e-09
