epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018025370314717293,0.01946568302810192,0.2,0.022250154986977577,29245,72092.4765625,147579,0.9977458119392395,0.008730507455766201,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01819060556590557,0.01809494011104107,0.018827088177204132,0.01946568302810192,0.02027968317270279,0.0213085375726223,0.022250154986977577,0.021925777196884155,0.02130131609737873,0.020962590351700783,0.020679300650954247,0.018312228843569756
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.3064173698658124e-05,1.1993715048896902e-11,0.05,0.0001151513060904108,27,39579.875,83350,0.9913462996482849,0.004793182481080294,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,9.376025991514325e-05,0.0001151513060904108,4.938800702802837e-05,1.1993715048896902e-11,1.6357509097231215e-11,2.132650826769389e-11,3.26658596006002e-11,4.542151030295649e-11,5.974786637663598e-11,7.676953517332663e-11,9.893153657403175e-11,1.6186467444168073e-10
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38762468099594116,0.37996381521224976,0.4,0.41699686646461487,190488,387066.65625,653824,0.9968103766441345,0.04687435179948807,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3180631399154663,0.3454124331474304,0.3664352297782898,0.37996381521224976,0.38943928480148315,0.39691126346588135,0.40633949637413025,0.41209930181503296,0.4153154492378235,0.41694051027297974,0.41699686646461487,0.41582080721855164
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.947068994923029e-06,1.0821807859551225e-11,0.5,1.403508836927969e-10,53,41212.15234375,92353,0.9975589513778687,0.004990853369235992,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.3270231188098354e-12,5.011074454691622e-12,7.613188725275055e-12,1.0821807859551225e-11,1.457874793109326e-11,1.8942623511430945e-11,2.9299736248322716e-11,4.1937512490486384e-11,5.7146121168472064e-11,7.474958846342972e-11,9.478672707841085e-11,1.403508836927969e-10
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.08488937467336655,0.04566042497754097,0.5,0.2297445684671402,2952,52749.125,122452,0.9985445737838745,0.006387998349964619,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.019103290513157845,0.026519326493144035,0.035881996154785156,0.04566042497754097,0.05596926063299179,0.0667511448264122,0.08901441097259521,0.1112641915678978,0.1337694376707077,0.15657703578472137,0.17979320883750916,0.2297445684671402
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.1859234869480133,0.20699498057365417,0.3,0.22786737978458405,25118,53094.9296875,124132,0.9986969828605652,0.006429875735193491,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.13614287972450256,0.16414834558963776,0.18956860899925232,0.20699498057365417,0.21610027551651,0.2214440405368805,0.22674380242824554,0.22757892310619354,0.22786737978458405,0.22617046535015106,0.22353476285934448,0.22153016924858093
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28566792607307434,0.19589437544345856,0.5,0.4949687719345093,18607,73816.5390625,154619,0.9981039762496948,0.008939293213188648,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09007962793111801,0.11863604933023453,0.157017320394516,0.19589437544345856,0.2332259565591812,0.2679550051689148,0.32559433579444885,0.37055855989456177,0.4054219722747803,0.43414705991744995,0.45805540680885315,0.4949687719345093
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17140589654445648,0.08327919244766235,0.5,0.3753822445869446,12517,108540.28125,284532,0.9983969330787659,0.013144390657544136,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0436142273247242,0.05429999902844429,0.06788728386163712,0.08327919244766235,0.10035189241170883,0.11894714087247849,0.15935079753398895,0.2007995992898941,0.24030862748622894,0.2778130769729614,0.31189608573913574,0.3753822445869446
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.08007647842168808,0.04920482262969017,0.5,0.15583845973014832,10070,83321.6796875,207429,0.9983444213867188,0.010090379975736141,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.03500642627477646,0.03908875212073326,0.04411335289478302,0.04920482262969017,0.05452898517251015,0.06020374223589897,0.07313424348831177,0.08709519356489182,0.10157522559165955,0.11534202843904495,0.12948504090309143,0.15583845973014832
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4027194678783417,0.27738112211227417,0.5,0.5778819918632507,31305,96302.0703125,185934,0.997725784778595,0.011662324890494347,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.15223509073257446,0.19475287199020386,0.23874309659004211,0.27738112211227417,0.3121439814567566,0.34456488490104675,0.40106329321861267,0.44669511914253235,0.4826861321926117,0.511529266834259,0.5368351340293884,0.5778819918632507
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0005757866310887039,5.593233436229639e-05,0.03,0.0011107971658930182,341,32000.150390625,71174,0.992400050163269,0.003875266294926405,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0011107971658930182,0.0005228454247117043,0.00020949868485331535,5.593233436229639e-05,1.767783835981973e-11,2.1599205063393967e-11,3.079671240246995e-11,4.1764116470721646e-11,5.441880626677609e-11,6.985191591812878e-11,9.001710488121262e-11,1.469723648339638e-10
26,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.03198003023862839,0.018034297972917557,0.5,0.17454934120178223,489,29270.841796875,53741,0.9976192116737366,0.003544742939993739,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.004701561294496059,0.007720849476754665,0.012462726794183254,0.018034297972917557,0.024301759898662567,0.030871212482452393,0.04542287811636925,0.06239234283566475,0.08244815468788147,0.10360169410705566,0.12582014501094818,0.17454934120178223
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028220271691679955,0.013114973902702332,0.5,0.057214848697185516,1795,115220.03125,266753,0.9982220530509949,0.013953318819403648,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006432525347918272,0.008147377520799637,0.010493876412510872,0.013114973902702332,0.016012759879231453,0.01898113265633583,0.024936620146036148,0.0307315606623888,0.036570388823747635,0.04216580092906952,0.04732976108789444,0.057214848697185516
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018004586920142174,0.010890142992138863,0.5,0.06877520680427551,660,50713.47265625,110266,0.9979280233383179,0.006141477730125189,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003696644213050604,0.005373113788664341,0.007966945879161358,0.010890142992138863,0.014120358973741531,0.017808785662055016,0.02537808008491993,0.03299669548869133,0.040399402379989624,0.04812071472406387,0.05518285930156708,0.06877520680427551
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03866052255034447,0.01917272061109543,0.5,0.1706039309501648,867,43106.4453125,89574,0.9988037347793579,0.005220255348831415,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005688230041414499,0.008818638511002064,0.013574128970503807,0.01917272061109543,0.02553943544626236,0.03268429636955261,0.04847331345081329,0.06620288640260696,0.0855773538351059,0.10596513003110886,0.1270633041858673,0.1706039309501648
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6053615808486938,0.4850492775440216,0.5,0.7045679092407227,102511,192131.015625,313121,0.9980947375297546,0.02326735481619835,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3500726819038391,0.4024408459663391,0.4481828510761261,0.4850492775440216,0.5160639882087708,0.5432347059249878,0.5868781805038452,0.6198920011520386,0.644868016242981,0.6651298403739929,0.6808808445930481,0.7045679092407227
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018175337463617325,0.009233481250703335,0.5,0.06404533982276917,463,48232.31640625,99391,0.9976490139961243,0.005841006059199572,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002839227905496955,0.004345724359154701,0.006623321678489447,0.009233481250703335,0.012266666628420353,0.015534112229943275,0.02257492020726204,0.029692333191633224,0.03666102513670921,0.04358912631869316,0.050370536744594574,0.06404533982276917
26,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.16374538838863373,0.09612219035625458,0.5,0.4061585068702698,3902,40833.5703125,76891,0.9983892440795898,0.004945006687194109,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.032831575721502304,0.04952175170183182,0.07195775210857391,0.09612219035625458,0.1186518520116806,0.1396365463733673,0.17923671007156372,0.2183612883090973,0.25738295912742615,0.295843243598938,0.333024799823761,0.4061585068702698
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5501359105110168,0.4142785370349884,0.5,0.6270260214805603,86365,209778.84375,327347,0.9976008534431458,0.025404533371329308,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.2941884696483612,0.3382491171360016,0.3799322843551636,0.4142785370349884,0.44269782304763794,0.4669896960258484,0.5048543214797974,0.5338043570518494,0.557610273361206,0.5780403017997742,0.5959241986274719,0.6270260214805603
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020202239975333214,0.017737915739417076,0.5,0.07070348411798477,1428,49767.05859375,108506,0.9982037544250488,0.00602686544880271,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007156629581004381,0.009709080681204796,0.013476982712745667,0.017737915739417076,0.022102219983935356,0.02666746824979782,0.034623436629772186,0.04154471307992935,0.048908982425928116,0.05594709888100624,0.06143558770418167,0.07070348411798477
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07361773401498795,0.0497395358979702,0.5,0.2903781533241272,2339,41519.7421875,85197,0.9978390336036682,0.0050281030125916,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015041640028357506,0.023235347121953964,0.035764504224061966,0.0497395358979702,0.06383370608091354,0.07794943451881409,0.1081419512629509,0.13820216059684753,0.16852374374866486,0.20045557618141174,0.23110195994377136,0.2903781533241272
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003226666245609522,0.0018440770218148828,0.5,0.012449977919459343,103,52577.16796875,111606,0.9978712797164917,0.006367173977196217,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005951864877715707,0.0008826579432934523,0.0013208345044404268,0.0018440770218148828,0.002461670897901058,0.003142063971608877,0.00460345484316349,0.006154397502541542,0.007624546531587839,0.009020844474434853,0.010415613651275635,0.012449977919459343
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4068513512611389,0.2400970757007599,0.5,0.604569137096405,37557,129286.5546875,266545,0.9986302852630615,0.015656795352697372,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13031433522701263,0.1630384922027588,0.2015363723039627,0.2400970757007599,0.2775704860687256,0.312057226896286,0.37486574053764343,0.4292033910751343,0.4758930802345276,0.514947235584259,0.5480066537857056,0.604569137096405
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024968182668089867,0.015004330314695835,0.5,0.10239361971616745,723,41487.796875,84719,0.9977028965950012,0.005024234298616648,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0047857267782092094,0.007287335582077503,0.010970653966069221,0.015004330314695835,0.01956699602305889,0.024228304624557495,0.033924829214811325,0.04370895400643349,0.05417501926422119,0.06575846672058105,0.07786460220813751,0.10239361971616745
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013518591411411762,0.014860130846500397,0.5,0.043295953422784805,1803,45277.5,97254,0.9975165128707886,0.0054831732995808125,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005885272286832333,0.007974263280630112,0.011237199418246746,0.014860130846500397,0.018329577520489693,0.021133728325366974,0.02612140029668808,0.03068884275853634,0.03420018032193184,0.03644433990120888,0.038010455667972565,0.043295953422784805
26,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0016971321310847998,0.0027955069672316313,0.35,0.005165637470781803,254,29679.9609375,59127,0.9761545062065125,0.0035942879039794207,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.0011952813947573304,0.0014603601302951574,0.0019721577409654856,0.0027955069672316313,0.0036755416076630354,0.004122849088162184,0.004978051409125328,0.00426519475877285,0.004684624262154102,0.005165637470781803,0.0030193240381777287,0.0005256244330666959
