epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02215314470231533,0.0313936248421669,0.1,0.0313936248421669,29245,53678.5,92818,0.9980691075325012,0.00650054682046175,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026954852044582367,0.029551755636930466,0.031162604689598083,0.0313936248421669,0.03025982528924942,0.028954222798347473,0.026235252618789673,0.02495954930782318,0.02482817880809307,0.024245738983154297,0.022646216675639153,0.019872717559337616
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00013043152284808457,0.00027953783865086734,0.07,0.00035716028651222587,27,25138.08203125,42901,0.9908900856971741,0.003044259501621127,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00019903358770534396,0.00025332244695164263,0.00035716028651222587,0.00027953783865086734,0.00018392498895991594,3.8520801132202465e-11,5.50085255124344e-11,7.497375636988934e-11,9.958175950508519e-11,1.295168972070826e-10,1.647989383846138e-10,2.622606853908138e-10
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3816532790660858,0.3874373435974121,0.4,0.40035971999168396,190488,320367.21875,482586,0.9968633651733398,0.03879695013165474,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34188511967658997,0.36648914217948914,0.38086560368537903,0.3874373435974121,0.3910854756832123,0.3935466408729553,0.3964017331600189,0.3985738456249237,0.3997066617012024,0.4000484347343445,0.40035971999168396,0.4002390205860138
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.343698497497826e-06,2.3632840476239814e-11,0.5,2.1468440913885445e-10,53,25151.6328125,42261,0.9979402422904968,0.0030459004919975996,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.5871852283617685e-12,9.986119570148944e-12,1.6461446789017842e-11,2.3632840476239814e-11,3.140802201651027e-11,3.981367319161322e-11,5.863383389925758e-11,8.008328722386437e-11,1.0320982263278822e-10,1.2790994652345233e-10,1.5398829433799222e-10,2.1468440913885445e-10
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.11474032700061798,0.07040394097566605,0.5,0.28999191522598267,2952,37218.9921875,75822,0.9987533092498779,0.004507275763899088,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.02626003697514534,0.03900076821446419,0.054902493953704834,0.07040394097566605,0.08567351847887039,0.10040558129549026,0.12836530804634094,0.15720388293266296,0.18577443063259125,0.21300643682479858,0.23903748393058777,0.28999191522598267
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.17707966268062592,0.16988061368465424,0.5,0.22204452753067017,25118,37774.828125,76730,0.998913049697876,0.0045745884999632835,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.15631920099258423,0.17383474111557007,0.17609022557735443,0.16988061368465424,0.16454075276851654,0.16514375805854797,0.17256630957126617,0.1833549439907074,0.1937955617904663,0.203257218003273,0.21085292100906372,0.22204452753067017
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3306831419467926,0.2671702802181244,0.5,0.501778244972229,18607,57497.2421875,101062,0.9983345866203308,0.006963002495467663,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1200915277004242,0.1694933921098709,0.2232591062784195,0.2671702802181244,0.30283164978027344,0.3331702947616577,0.3790097236633301,0.4117765426635742,0.43813356757164,0.45919090509414673,0.4767721891403198,0.501778244972229
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22318311035633087,0.13411104679107666,0.5,0.43970292806625366,12517,78646.3203125,168527,0.9985833168029785,0.009524187073111534,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05517326667904854,0.07679523527622223,0.10525230318307877,0.13411104679107666,0.16152919828891754,0.1877051293849945,0.23588840663433075,0.2794035077095032,0.318308025598526,0.35297122597694397,0.3849956691265106,0.43970292806625366
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.11177261918783188,0.07455577701330185,0.5,0.21018032729625702,10070,55350.6484375,120946,0.998362123966217,0.00670304661616683,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.04067979007959366,0.05041972175240517,0.06247060000896454,0.07455577701330185,0.08628172427415848,0.09799999743700027,0.11966072022914886,0.13960857689380646,0.15775136649608612,0.17365765571594238,0.1874016970396042,0.21018032729625702
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.46480560302734375,0.37846654653549194,0.5,0.6206644773483276,31305,74913.2265625,124397,0.9979642629623413,0.009072104468941689,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.1952676773071289,0.26101183891296387,0.3281722068786621,0.37846654653549194,0.417837530374527,0.44989919662475586,0.4976743459701538,0.5332257747650146,0.5598252415657043,0.5812585949897766,0.5973579287528992,0.6206644773483276
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0004280460125301033,2.349347973107374e-11,0.03,0.0004008102114312351,341,20600.78515625,42224,0.9927075505256653,0.0024947859346866608,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0004008102114312351,6.780045077903196e-05,1.7102494767606835e-11,2.349347973107374e-11,3.0336122502916396e-11,3.7834360644417586e-11,5.5367918583293374e-11,7.864107975930068e-11,1.0855406157306291e-10,1.4341029752618084e-10,1.851508946160152e-10,2.8843380461829327e-10
28,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.05002632364630699,0.03491859510540962,0.5,0.21701273322105408,489,18392.7421875,27519,0.9981406927108765,0.0022273887880146503,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.008400906808674335,0.01533299870789051,0.024886762723326683,0.03491859510540962,0.045600783079862595,0.05652198940515518,0.07996729016304016,0.10544474422931671,0.12931376695632935,0.15148699283599854,0.1736963838338852,0.21701273322105408
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03673854470252991,0.021050620824098587,0.5,0.06604361534118652,1795,87924.609375,165801,0.9985224604606628,0.01064780168235302,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008459807373583317,0.012083626352250576,0.01669079065322876,0.021050620824098587,0.025090912356972694,0.02893909253180027,0.035888027399778366,0.042138319462537766,0.047818489372730255,0.053029369562864304,0.05777732655405998,0.06604361534118652
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026827383786439896,0.0200087558478117,0.5,0.08096706122159958,660,35364.6640625,61013,0.9981325268745422,0.004282713867723942,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005822325125336647,0.009591206908226013,0.014759711921215057,0.0200087558478117,0.025058118626475334,0.03007180243730545,0.039223600178956985,0.04794146120548248,0.055822812020778656,0.062287721782922745,0.06853459775447845,0.08096706122159958
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05438664183020592,0.03210754320025444,0.5,0.19745734333992004,867,30412.783203125,53139,0.9990154504776001,0.0036830336321145296,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008477559313178062,0.014301384799182415,0.022844946011900902,0.03210754320025444,0.04190734028816223,0.05195505544543266,0.07250198721885681,0.09321349859237671,0.1140373945236206,0.13503819704055786,0.1563459038734436,0.19745734333992004
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6452907919883728,0.5608117580413818,0.5,0.7269147634506226,102511,171202.234375,254254,0.9983391761779785,0.020732847973704338,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3930303752422333,0.4586421251296997,0.5181002020835876,0.5608117580413818,0.5920413732528687,0.6157025098800659,0.648848831653595,0.6713055372238159,0.6878336668014526,0.701414942741394,0.7116143703460693,0.7269147634506226
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02659257873892784,0.01760058104991913,0.5,0.07186580449342728,463,32939.4609375,51808,0.9980303645133972,0.0039890180341899395,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004738439340144396,0.008120599202811718,0.012813564389944077,0.01760058104991913,0.02209891751408577,0.026318807154893875,0.03447107970714569,0.04190545901656151,0.04874919727444649,0.05495702847838402,0.06105532869696617,0.07186580449342728
28,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.22374506294727325,0.1489436775445938,0.5,0.4759500324726105,3902,28294.041015625,47124,0.9986385703086853,0.0034264507703483105,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.05289619415998459,0.08582867681980133,0.12096098065376282,0.1489436775445938,0.1739729791879654,0.1979185789823532,0.24426186084747314,0.2905749976634979,0.33307984471321106,0.37212565541267395,0.4086437523365021,0.4759500324726105
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5851389169692993,0.46857061982154846,0.5,0.6548741459846497,86365,188262.140625,276671,0.998058021068573,0.022798826918005943,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.3308132588863373,0.38571277260780334,0.4338904321193695,0.46857061982154846,0.4952802360057831,0.5170392990112305,0.5505608916282654,0.5762424468994141,0.5970485806465149,0.6142517328262329,0.6291099190711975,0.6548741459846497
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029152696952223778,0.03129144385457039,0.5,0.08385670185089111,1428,33089.95703125,58141,0.9984549283981323,0.004007243551313877,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011467812582850456,0.01744559220969677,0.02510739117860794,0.03129144385457039,0.03770710155367851,0.04258140176534653,0.05215159058570862,0.059559665620326996,0.06766568869352341,0.07328576594591141,0.07919687777757645,0.08385670185089111
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10324258357286453,0.08088553696870804,0.5,0.3380281627178192,2339,26871.435546875,43825,0.9979819059371948,0.0032541712280362844,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02506447210907936,0.04126208648085594,0.06188507005572319,0.08088553696870804,0.10004925727844238,0.11772844195365906,0.152911975979805,0.18735310435295105,0.22051489353179932,0.2529277801513672,0.2818108797073364,0.3380281627178192
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005153467878699303,0.0035445739049464464,0.5,0.01440559420734644,103,36417.06640625,58014,0.9981305003166199,0.004410161171108484,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009742716792970896,0.0016439493047073483,0.0025847898796200752,0.0035445739049464464,0.004470000974833965,0.005341630894690752,0.006992057431489229,0.008518733084201813,0.009906227700412273,0.01115442905575037,0.012331637553870678,0.01440559420734644
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.49861040711402893,0.3783320486545563,0.5,0.6493103504180908,37557,97127.6015625,152641,0.9988604784011841,0.01176229864358902,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18158872425556183,0.25197330117225647,0.3219769597053528,0.3783320486545563,0.42386072874069214,0.4601403772830963,0.5135424733161926,0.5505290031433105,0.5782604813575745,0.6008642315864563,0.6197266578674316,0.6493103504180908
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03727930784225464,0.025562411174178123,0.5,0.12732745707035065,723,29332.484375,51463,0.9979713559150696,0.0035522079560905695,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0073585789650678635,0.012177994474768639,0.018772805109620094,0.025562411174178123,0.0319179929792881,0.03843659907579422,0.05097835138440132,0.06358440220355988,0.0771651566028595,0.09105274826288223,0.10375795513391495,0.12732745707035065
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024438265711069107,0.029337579384446144,0.5,0.0709952786564827,1803,30967.11328125,54098,0.9978228807449341,0.0037501638289541006,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009918516501784325,0.015493545681238174,0.023034602403640747,0.029337579384446144,0.03473466634750366,0.03984830528497696,0.048594050109386444,0.05442449077963829,0.05995796620845795,0.06454005837440491,0.06848357617855072,0.0709952786564827
28,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0018248609267175198,0.004032120108604431,0.25,0.004617922008037567,254,18104.8046875,29011,0.9606620669364929,0.0021925189066678286,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.0016930067213252187,0.002453173277899623,0.0034629537258297205,0.004032120108604431,0.003994319122284651,0.004177431110292673,0.004597701132297516,0.004617922008037567,0.003324769902974367,0.003655564971268177,0.002131060464307666,4.627487282249376e-10
