epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01933545432984829,0.022694610059261322,0.15,0.024226481094956398,29245,66837.7421875,130793,0.997787356376648,0.008094150573015213,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01876327022910118,0.019664468243718147,0.021349791437387466,0.022694610059261322,0.02343381755053997,0.024226481094956398,0.023939866572618484,0.023497307673096657,0.023313259705901146,0.022502094507217407,0.022197933867573738,0.020283907651901245
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.588587272446603e-05,0.0002206653298344463,0.1,0.0002206653298344463,27,37847.265625,72481,0.9928411245346069,0.004583360627293587,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00012437118857633322,0.00015167931269388646,0.00019970771973021328,0.0002206653298344463,0.00019239280663896352,2.5119947788532215e-11,3.854604482822488e-11,5.4135990829040637e-11,7.246901689850205e-11,9.552923035949235e-11,1.2403869598109907e-10,2.0230629671491585e-10
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38924717903137207,0.3902631103992462,0.35,0.4258492887020111,190488,356414.96875,614697,0.9964955449104309,0.04316238686442375,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3228878080844879,0.35166287422180176,0.375005304813385,0.3902631103992462,0.4012209177017212,0.40920957922935486,0.41940924525260925,0.4240644574165344,0.42552897334098816,0.4258492887020111,0.4247704744338989,0.4194773733615875
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.263028469926212e-06,1.356539186536665e-11,0.5,1.6917611755928874e-10,53,37646.96484375,73664,0.9976041913032532,0.004559103865176439,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.374035426051414e-12,5.462212279705447e-12,9.03154721149102e-12,1.356539186536665e-11,1.8952315411491227e-11,2.4935168513318118e-11,3.940265475010918e-11,5.6372961854123105e-11,7.496251536176501e-11,9.582215576564579e-11,1.1724704540583275e-10,1.6917611755928874e-10
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.09341491013765335,0.051921308040618896,0.5,0.268976628780365,2952,48263.72265625,106791,0.9986414313316345,0.005844809114933014,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.01949499361217022,0.027858668938279152,0.03918636962771416,0.051921308040618896,0.06585215032100677,0.08006421476602554,0.10847875475883484,0.13664723932743073,0.16441109776496887,0.1913989782333374,0.21682065725326538,0.268976628780365
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.1719036102294922,0.1753479689359665,0.5,0.21714259684085846,25118,48371.28515625,108445,0.9987550973892212,0.005857835058122873,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.13721971213817596,0.15912753343582153,0.16936302185058594,0.1753479689359665,0.17846405506134033,0.18080684542655945,0.1842196136713028,0.18876180052757263,0.19403447210788727,0.20019792020320892,0.2062004655599594,0.21714259684085846
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2919308841228485,0.2119835913181305,0.5,0.5028825402259827,18607,70745.0859375,140160,0.9982895255088806,0.00856733601540327,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0901402160525322,0.12324604392051697,0.16766977310180664,0.2119835913181305,0.25365597009658813,0.29069873690605164,0.34912073612213135,0.3915167450904846,0.42418065667152405,0.4498710036277771,0.47170841693878174,0.5028825402259827
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1781666874885559,0.08881949633359909,0.5,0.39093178510665894,12517,105288.6796875,266093,0.998515784740448,0.012750617228448391,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04231075942516327,0.05400903895497322,0.0703350082039833,0.08881949633359909,0.10937249660491943,0.13152678310871124,0.1770811229944229,0.2212156504392624,0.2619231641292572,0.29905396699905396,0.33358415961265564,0.39093178510665894
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.09283189475536346,0.05754627659916878,0.5,0.18817272782325745,10070,73925.0390625,179169,0.9983739852905273,0.008952433243393898,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.035724155604839325,0.04197271168231964,0.04974520951509476,0.05754627659916878,0.06604856252670288,0.0754803866147995,0.0945894718170166,0.11350591480731964,0.13175217807292938,0.14773036539554596,0.1632375419139862,0.18817272782325745
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4152628183364868,0.3009285628795624,0.5,0.6113605499267578,31305,86564.2734375,167606,0.9978578686714172,0.010483063757419586,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.15486609935760498,0.20195014774799347,0.2537873089313507,0.3009285628795624,0.34357163310050964,0.3813285827636719,0.4417441487312317,0.48838308453559875,0.5250580310821533,0.5532917380332947,0.5771511793136597,0.6113605499267578
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0006262523820623755,1.6232185734432747e-11,0.03,0.0011266624787822366,341,28735.158203125,61265,0.9919579029083252,0.0034798707347363234,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0011266624787822366,0.0006005294271744788,0.00021317419304978102,1.6232185734432747e-11,2.112780263241465e-11,2.654068631535722e-11,3.886362759386586e-11,5.3896734297786963e-11,7.273785046502113e-11,9.583133592228066e-11,1.2467273047267469e-10,2.012882499569102e-10
25,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.034545112401247025,0.021979503333568573,0.5,0.18953488767147064,489,27125.083984375,44007,0.9976568222045898,0.003284888342022896,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.005007526837289333,0.00871649943292141,0.01479912269860506,0.021979503333568573,0.030014730989933014,0.03858596831560135,0.05753956735134125,0.07887096703052521,0.10066907107830048,0.12191473692655563,0.14342278242111206,0.18953488767147064
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028866281732916832,0.01388412807136774,0.5,0.0581272728741169,1795,113393.921875,252020,0.9983505010604858,0.013732174411416054,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00625890726223588,0.008150920271873474,0.010876908898353577,0.01388412807136774,0.017117304727435112,0.020370833575725555,0.026792434975504875,0.03292204439640045,0.038623400032520294,0.043990254402160645,0.04903063923120499,0.0581272728741169
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019139505922794342,0.012778355740010738,0.5,0.06926829367876053,660,49003.109375,95440,0.9981004595756531,0.0059343501925468445,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0037803230807185173,0.0057521085254848,0.008917470462620258,0.012778355740010738,0.017033517360687256,0.02129722759127617,0.029981132596731186,0.03772318363189697,0.04505879804491997,0.051961928606033325,0.05815957859158516,0.06926829367876053
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03869911655783653,0.021022768691182137,0.5,0.15613718330860138,867,43205.140625,81615,0.9987819790840149,0.005232207477092743,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005560597404837608,0.008973808027803898,0.014463981613516808,0.021022768691182137,0.028268205001950264,0.03594452887773514,0.05201739817857742,0.06907540559768677,0.08669102191925049,0.10415539145469666,0.12170613557100296,0.15613718330860138
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6160113215446472,0.5068891048431396,0.5,0.7176140546798706,102511,180697.671875,292242,0.9982287287712097,0.021882759407162666,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.354530930519104,0.4109400808811188,0.4644114077091217,0.5068891048431396,0.54129958152771,0.5694453120231628,0.6126264333724976,0.6436485052108765,0.665861189365387,0.6833414435386658,0.6964621543884277,0.7176140546798706
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019019117578864098,0.011014084331691265,0.5,0.06421433389186859,463,46368.96484375,83248,0.9979225993156433,0.005615351255983114,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0027943835593760014,0.0046087997034192085,0.007554126903414726,0.011014084331691265,0.014945982955396175,0.018873343244194984,0.026552263647317886,0.034153617918491364,0.04096450284123421,0.04725063592195511,0.0533161461353302,0.06421433389186859
25,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.1773906648159027,0.1144753247499466,0.5,0.4490017592906952,3902,37220.65234375,63606,0.9984481334686279,0.004507476929575205,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.03482535853981972,0.05501563102006912,0.08463460952043533,0.1144753247499466,0.14142750203609467,0.16686946153640747,0.21311062574386597,0.2573317587375641,0.30067285895347595,0.34048718214035034,0.3787173926830292,0.4490017592906952
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5626130700111389,0.4295254051685333,0.5,0.6436061263084412,86365,201935.75,311367,0.9976698756217957,0.024454722180962563,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.2991320788860321,0.34720954298973083,0.3929871916770935,0.4295254051685333,0.4595978260040283,0.4845384359359741,0.523310124874115,0.5534659028053284,0.5770119428634644,0.5969800353050232,0.614210844039917,0.6436061263084412
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021216800436377525,0.020292216911911964,0.5,0.0759982168674469,1428,47979.98046875,95555,0.9983378648757935,0.0058104475028812885,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007049679756164551,0.01022106222808361,0.014800106175243855,0.020292216911911964,0.025904877111315727,0.03127339854836464,0.040752507746219635,0.048708200454711914,0.055453162640333176,0.06221878156065941,0.06811287254095078,0.0759982168674469
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07645738124847412,0.056600093841552734,0.5,0.3236609399318695,2339,38721.32421875,69463,0.9978618025779724,0.004689210560172796,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015068462118506432,0.0245763398706913,0.039708469063043594,0.056600093841552734,0.07433111220598221,0.0918007418513298,0.12663953006267548,0.16206227242946625,0.19737526774406433,0.23091894388198853,0.26499143242836,0.3236609399318695
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0028780079446733,0.002187765436246991,0.5,0.010994985699653625,103,50849.99609375,94057,0.9980521202087402,0.00615801103413105,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005971793434582651,0.00094322778750211,0.0014951914781704545,0.002187765436246991,0.0029413443990051746,0.0037356060929596424,0.005302445497363806,0.0067498935386538506,0.007928097620606422,0.008867173455655575,0.009852716699242592,0.010994985699653625
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4234730005264282,0.26261383295059204,0.5,0.6208693981170654,37557,123567.078125,240669,0.998680055141449,0.014964158646762371,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13179467618465424,0.1693301647901535,0.2165134996175766,0.26261383295059204,0.3060619831085205,0.3448561728000641,0.4114588499069214,0.4651413857936859,0.5100542306900024,0.5470287799835205,0.5766448974609375,0.6208693981170654
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024737263098359108,0.01665254682302475,0.5,0.10390664637088776,723,39771.23828125,74821,0.9977338314056396,0.004816356580704451,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004770553205162287,0.007628465071320534,0.011832683347165585,0.01665254682302475,0.021620862185955048,0.026959538459777832,0.03714658319950104,0.048323389142751694,0.0590730719268322,0.07052896916866302,0.08184808492660522,0.10390664637088776
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029645735397934914,0.02778669446706772,0.5,0.12238574773073196,1803,43718.73828125,85433,0.9976586103439331,0.005294404923915863,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009089411236345768,0.0133455079048872,0.02010960504412651,0.02778669446706772,0.036508139222860336,0.04459642246365547,0.05954869091510773,0.07377082109451294,0.08605886995792389,0.09712722152471542,0.10572687536478043,0.12238574773073196
25,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0006416155956685543,0.0010522771626710892,0.05,0.0012239286443218589,254,26880.13671875,47262,0.9682742357254028,0.003255224786698818,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.0008309748372994363,0.0012239286443218589,0.0009515014244243503,0.0010522771626710892,0.0008860274101607502,0.0006207325495779514,5.925925722349845e-11,8.30357865799769e-11,1.1363636420735901e-10,1.5586035240211515e-10,2.0859407257045604e-10,3.6995931318450914e-10
