epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026167700067162514,0.033055294305086136,0.15,0.03522759675979614,29245,79747.453125,164733,0.9974133372306824,0.009657536633312702,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026886161416769028,0.02788613736629486,0.030558397993445396,0.033055294305086136,0.03460359573364258,0.03522759675979614,0.03491807356476784,0.033205535262823105,0.03032168559730053,0.02912595495581627,0.027650561183691025,0.02531198225915432
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.884134149411693e-05,0.00019447898375801742,0.1,0.00019447898375801742,27,44564.7265625,92528,0.9862172603607178,0.005396855063736439,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00010510564607102424,0.00015747205179650337,0.0001565903367009014,0.00019447898375801742,0.0001551301684230566,0.00012594724830705673,3.388681696359086e-11,4.947800849586237e-11,6.90941748260343e-11,9.26097393216807e-11,1.211827443947655e-10,2.028809065190984e-10
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3665294051170349,0.3604273796081543,0.5,0.3986048102378845,190488,397359.65625,711014,0.9960851669311523,0.04812084883451462,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2976642847061157,0.32581350207328796,0.3470791280269623,0.3604273796081543,0.36966726183891296,0.376047283411026,0.38472551107406616,0.39198392629623413,0.39616361260414124,0.3978019952774048,0.39845505356788635,0.3986048102378845
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.019264674250735e-06,1.0988527796018666e-11,0.5,1.9696670683355677e-10,53,43456.75,90951,0.9972077012062073,0.0052626775577664375,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.860706463381213e-12,4.5944268355080364e-12,7.337995662493046e-12,1.0988527796018666e-11,1.5648963028191964e-11,2.1292904939240742e-11,3.56468118911657e-11,5.416824627735295e-11,7.594167655833317e-11,1.0050250909277025e-10,1.2906556379199685e-10,1.9696670683355677e-10
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.07657795399427414,0.045082394033670425,0.5,0.23890568315982819,2952,54685.92578125,121753,0.9983000159263611,0.006622547749429941,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.016922052949666977,0.02454504556953907,0.03442531079053879,0.045082394033670425,0.056273702532052994,0.0685259997844696,0.09231262654066086,0.11781535297632217,0.14354655146598816,0.16848838329315186,0.19319303333759308,0.23890568315982819
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.17265358567237854,0.2006743997335434,0.5,0.2177056521177292,25118,51493.2890625,116046,0.9983878135681152,0.006235914770513773,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.13347968459129333,0.16453702747821808,0.18786104023456573,0.2006743997335434,0.20672224462032318,0.2080289125442505,0.2029382288455963,0.2003840208053589,0.1997346132993698,0.20388013124465942,0.20937572419643402,0.2177056521177292
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2622224688529968,0.18626895546913147,0.5,0.5071145296096802,18607,76761.2578125,159544,0.9977437257766724,0.009295903146266937,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07499505579471588,0.10339003801345825,0.14412496984004974,0.18626895546913147,0.22794309258460999,0.26786577701568604,0.33450523018836975,0.3840976059436798,0.42226487398147583,0.45057231187820435,0.4727446436882019,0.5071145296096802
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1543436348438263,0.07351777702569962,0.5,0.37191280722618103,12517,119079.9375,323701,0.9979497790336609,0.014420758932828903,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03693841025233269,0.04646866396069527,0.05907892808318138,0.07351777702569962,0.08987099677324295,0.10862411558628082,0.1503019779920578,0.192128524184227,0.23295414447784424,0.2715032994747162,0.3065648376941681,0.37191280722618103
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.08049523085355759,0.05211833491921425,0.5,0.18069255352020264,10070,82068.65625,203022,0.9978920817375183,0.009938637726008892,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.03250456228852272,0.038043830543756485,0.04481031745672226,0.05211833491921425,0.06001832336187363,0.06891445070505142,0.08696990460157394,0.10537100583314896,0.12309135496616364,0.13956673443317413,0.1541498750448227,0.18069255352020264
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.37956416606903076,0.2738477289676666,0.5,0.5767369866371155,31305,93902.6171875,185005,0.9972048401832581,0.011371747590601444,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.13740533590316772,0.17961975932121277,0.22814041376113892,0.2738477289676666,0.3164210915565491,0.35380786657333374,0.41356202960014343,0.4563591480255127,0.4908279478549957,0.5182022452354431,0.5410837531089783,0.5767369866371155
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0004832612758036703,1.3737207552044772e-11,0.03,0.0007989955483935773,341,34512.75390625,72454,0.9921807050704956,0.004179546143859625,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0007989955483935773,0.00037910841638222337,0.0001809445529943332,1.3737207552044772e-11,1.77632509396064e-11,2.2301516536260557e-11,3.339009624347966e-11,4.6399405151387185e-11,6.191567397673126e-11,8.012178420724325e-11,1.0082677748268765e-10,1.5999999936067155e-10
19,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.02939809300005436,0.01864704117178917,0.5,0.24105367064476013,489,31263.765625,51959,0.9969481825828552,0.0037860888987779617,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.004086083732545376,0.0070261647924780846,0.011969305574893951,0.01864704117178917,0.026944374665617943,0.03661549836397171,0.058887284249067307,0.08560652285814285,0.11485055088996887,0.1456281691789627,0.17642804980278015,0.24105367064476013
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027839262038469315,0.01228737086057663,0.5,0.06861208379268646,1795,117186.546875,284678,0.9979029893875122,0.014191466383635998,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005350589752197266,0.006988782901316881,0.009365026839077473,0.01228737086057663,0.01566486619412899,0.019262660294771194,0.026945853605866432,0.03450852259993553,0.04198065027594566,0.04917424917221069,0.055880822241306305,0.06861208379268646
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017957862466573715,0.010597841814160347,0.5,0.08279410749673843,660,56059.58203125,118987,0.9975524544715881,0.006788899656385183,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0030923394951969385,0.004698800388723612,0.007332816254347563,0.010597841814160347,0.014608760364353657,0.019370686262845993,0.029532086104154587,0.03956715017557144,0.049615565687417984,0.059424422681331635,0.06844060122966766,0.08279410749673843
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.034561026841402054,0.017462586984038353,0.5,0.20990051329135895,867,48428.49609375,98431,0.9982660412788391,0.005864763632416725,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004509530030190945,0.007219795603305101,0.011682746931910515,0.017462586984038353,0.024560559540987015,0.03297330066561699,0.05223363637924194,0.07532907277345657,0.10111376643180847,0.12861067056655884,0.1579427272081375,0.20990051329135895
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.5881529450416565,0.4671468138694763,0.5,0.7023131847381592,102511,198509.3125,330552,0.9978607296943665,0.024039775133132935,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.31381747126579285,0.3706408143043518,0.42352181673049927,0.4671468138694763,0.503184974193573,0.5337702035903931,0.582261323928833,0.6172780990600586,0.6431511640548706,0.6627380847930908,0.6785820722579956,0.7023131847381592
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016692355275154114,0.008765950798988342,0.5,0.07292675226926804,463,52669.12890625,105173,0.997572124004364,0.0063783107325434685,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0022382233291864395,0.0034824861213564873,0.005726973060518503,0.008765950798988342,0.012590271420776844,0.017019234597682953,0.026850741356611252,0.036255691200494766,0.044890958815813065,0.05264677107334137,0.05953317508101463,0.07292675226926804
19,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.15247425436973572,0.09601864963769913,0.5,0.44524452090263367,3902,43582.05078125,76749,0.9980186223983765,0.0052778515964746475,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.02767733857035637,0.04515212029218674,0.06990578025579453,0.09601864963769913,0.12221571058034897,0.14878618717193604,0.19676938652992249,0.24097225069999695,0.283084511756897,0.3231343626976013,0.36542585492134094,0.44524452090263367
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.551677405834198,0.40794655680656433,0.5,0.6520882248878479,86365,205460.390625,333288,0.9973142743110657,0.02488156221807003,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.272665411233902,0.3209323585033417,0.3685164749622345,0.40794655680656433,0.4411419928073883,0.46940022706985474,0.5143449902534485,0.5481294989585876,0.5756136178970337,0.5988682508468628,0.6184999942779541,0.6520882248878479
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02178649604320526,0.019001029431819916,0.5,0.09474367648363113,1428,53977.3359375,115092,0.9979617595672607,0.006536736153066158,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00641871290281415,0.009426907636225224,0.013802614063024521,0.019001029431819916,0.02488548867404461,0.03126886487007141,0.04291345179080963,0.05405919998884201,0.06356190890073776,0.07483165711164474,0.08249924331903458,0.09474367648363113
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06577543914318085,0.04754990339279175,0.5,0.3464512526988983,2339,43887.48046875,82372,0.9974777102470398,0.0053148395381867886,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012680607847869396,0.020054761320352554,0.03247789666056633,0.04754990339279175,0.06482456624507904,0.08333703875541687,0.12357520312070847,0.16298778355121613,0.20293937623500824,0.24031762778759003,0.28033211827278137,0.3464512526988983
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0030097286216914654,0.0018271482549607754,0.5,0.01446387730538845,103,55344.31640625,112641,0.9975177049636841,0.006702279672026634,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000494966225232929,0.0007653269567526877,0.0012250383151695132,0.0018271482549607754,0.002564262133091688,0.0034232917241752148,0.005335819907486439,0.0072199637070298195,0.00901255663484335,0.010734198614954948,0.012256068177521229,0.01446387730538845
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38762542605400085,0.218332439661026,0.5,0.620123565196991,37557,135053.71875,296081,0.9983194470405579,0.016355207189917564,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11722628772258759,0.14580397307872772,0.18168102204799652,0.218332439661026,0.25528231263160706,0.2906552851200104,0.3566102683544159,0.41811710596084595,0.4721185266971588,0.5184674859046936,0.5581649541854858,0.620123565196991
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022746535018086433,0.014694162644445896,0.5,0.12178239226341248,723,47234.48828125,90878,0.9968968629837036,0.005720167420804501,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003776577766984701,0.006137608550488949,0.009988429956138134,0.014694162644445896,0.01990005001425743,0.025412272661924362,0.03674297407269478,0.04923761263489723,0.06294870376586914,0.07821083068847656,0.09368765354156494,0.12178239226341248
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022589867934584618,0.020049983635544777,0.5,0.11866386234760284,1803,49593.14453125,105030,0.9971438050270081,0.006005804054439068,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007198536302894354,0.010217113420367241,0.014764958061277866,0.020049983635544777,0.026226922869682312,0.03249470517039299,0.04709763824939728,0.06321123242378235,0.07882491499185562,0.09248308092355728,0.10483451932668686,0.11866386234760284
19,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0003355232474859804,0.00013913286966271698,0.03,0.0006064894259907305,254,32208.294921875,57245,0.9876426458358765,0.0039004727732390165,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.0006064894259907305,0.000379493780201301,0.00034041781327687204,0.00013913286966271698,2.4694406242087297e-11,3.26658596006002e-11,5.161290145272446e-11,7.384433342583208e-11,1.0217635765252808e-10,1.3976240997859435e-10,1.8793459843902127e-10,3.469812492884472e-10
