epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016727611422538757,0.025285756215453148,0.1,0.025285756215453148,29245,41160.69140625,59817,0.9974130988121033,0.004984621424227953,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017990324646234512,0.022021129727363586,0.0247133020311594,0.025285756215453148,0.02436724305152893,0.023728078231215477,0.02249932289123535,0.02162858098745346,0.020674370229244232,0.019463004544377327,0.018422063440084457,0.015676969662308693
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00016125632100738585,0.0003633721498772502,0.07,0.00046033455873839557,27,16004.2734375,16485,0.9912002682685852,0.0019381415331736207,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00030578565201722085,0.00043276420910842717,0.00046033455873839557,0.0003633721498772502,0.0001749475923134014,1.1897680063377436e-10,1.8761725506521998e-10,2.699784007464956e-10,3.653635449740733e-10,4.677268572450544e-10,6.049606926517015e-10,1.0141987250023021e-09
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38595885038375854,0.40729328989982605,0.2,0.4111770987510681,190488,298042.375,458548,0.9955254197120667,0.03609338030219078,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.36112722754478455,0.38765597343444824,0.4011867344379425,0.40729328989982605,0.4099574685096741,0.4109753668308258,0.4111770987510681,0.41063132882118225,0.40877285599708557,0.4081408679485321,0.4074297249317169,0.4053172767162323
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.59321085549891e-06,4.84050542703951e-11,0.5,2.9700028547630097e-10,53,18265.138671875,20606,0.9965960383415222,0.0022119355853646994,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.292561949618804e-12,1.7218223374859676e-11,3.1586594451127326e-11,4.84050542703951e-11,6.612881769951784e-11,8.335417078786378e-11,1.1642799224720335e-10,1.4847810481111168e-10,1.7822135434109043e-10,2.0597322458737466e-10,2.3413720962039974e-10,2.9700028547630097e-10
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.14742505550384521,0.11494623124599457,0.5,0.34848037362098694,2952,28534.041015625,46706,0.9983300566673279,0.0034555152524262667,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.037320610135793686,0.060502294450998306,0.08910448849201202,0.11494623124599457,0.13811558485031128,0.15977264940738678,0.19635966420173645,0.22976455092430115,0.25858768820762634,0.2829141318798065,0.30591467022895813,0.34848037362098694
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.21178656816482544,0.2542766034603119,0.1,0.2542766034603119,25118,28080.21875,46025,0.9986798167228699,0.0034005565103143454,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.21177661418914795,0.24254025518894196,0.2531934082508087,0.2542766034603119,0.25158411264419556,0.24546973407268524,0.24284030497074127,0.2414524108171463,0.24181769788265228,0.24355243146419525,0.24461783468723297,0.245022714138031
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36312469840049744,0.3573440611362457,0.5,0.527785062789917,18607,47147.08203125,68368,0.9978023171424866,0.005709582474082708,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14444471895694733,0.22561444342136383,0.30556803941726685,0.3573440611362457,0.39314091205596924,0.4189462661743164,0.4544844627380371,0.47789326310157776,0.4941050708293915,0.5055533051490784,0.5143088698387146,0.527785062789917
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28683745861053467,0.21253037452697754,0.5,0.5182463526725769,12517,57080.47265625,101462,0.9981566071510315,0.006912530865520239,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0749427080154419,0.11131393909454346,0.1624716818332672,0.21253037452697754,0.2578943967819214,0.2961825728416443,0.3556772768497467,0.398983895778656,0.43214231729507446,0.4589146077632904,0.481216162443161,0.5182463526725769
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.11183600127696991,0.0857398584485054,0.5,0.2038588672876358,10070,48425.828125,92706,0.9978154897689819,0.005864440463483334,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.04152732715010643,0.054500531405210495,0.07043665647506714,0.0857398584485054,0.09995131939649582,0.11311935633420944,0.13438259065151215,0.150237575173378,0.16357876360416412,0.1762951761484146,0.1864827573299408,0.2038588672876358
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.48069536685943604,0.44665443897247314,0.5,0.6129702925682068,31305,63279.234375,95594,0.9969424605369568,0.007663210388273001,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.2410230189561844,0.3229545056819916,0.39725586771965027,0.44665443897247314,0.48010900616645813,0.5045663118362427,0.5392424464225769,0.5611299276351929,0.5769222378730774,0.5886214971542358,0.5980896949768066,0.6129702925682068
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.00041890432476066053,4.596010724777777e-11,0.5,5.042864459348095e-10,341,14267.962890625,21417,0.9927512407302856,0.0017278717132285237,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,1.1799967253312005e-11,2.0730544017522057e-11,3.2548904543849844e-11,4.596010724777777e-11,6.108362426981984e-11,7.767593512841842e-11,1.1277771772011391e-10,1.5346839077334806e-10,2.042483682185292e-10,2.7041643924086145e-10,3.4364261436437005e-10,5.042864459348095e-10
13,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.06483086198568344,0.07101880759000778,0.5,0.2749508023262024,489,14234.1083984375,13282,0.9978452920913696,0.0017237719148397446,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.012373481877148151,0.026608625426888466,0.04825102537870407,0.07101880759000778,0.09315172582864761,0.11307665705680847,0.14717833697795868,0.1734350025653839,0.19878049194812775,0.22017109394073486,0.23935389518737793,0.2749508023262024
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.042743612080812454,0.030438611283898354,0.5,0.0729813277721405,1795,70207.6875,111745,0.9981688261032104,0.008502256125211716,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010628019459545612,0.016327861696481705,0.02381196804344654,0.030438611283898354,0.03581459820270538,0.04044496640563011,0.047536954283714294,0.05342061072587967,0.058507274836301804,0.06263556331396103,0.06630776822566986,0.0729813277721405
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03256330266594887,0.03923867270350456,0.5,0.10467980057001114,660,24480.72265625,28342,0.9976921081542969,0.002964652143418789,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008663851767778397,0.01681186817586422,0.028329573571681976,0.03923867270350456,0.04882538691163063,0.05646668002009392,0.06790325790643692,0.07806316763162613,0.0853743851184845,0.09237650781869888,0.09806615114212036,0.10467980057001114
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0805496871471405,0.07559357583522797,0.5,0.3105882406234741,867,19942.61328125,22045,0.9982020854949951,0.0024150803219527006,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0145228561013937,0.02968009188771248,0.05206894502043724,0.07559357583522797,0.0978807583451271,0.1189233735203743,0.15708325803279877,0.18969298899173737,0.21851710975170135,0.2426966279745102,0.2652747929096222,0.3105882406234741
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6539965867996216,0.6129111051559448,0.5,0.7273709177970886,102511,151966.609375,217431,0.9977820515632629,0.01840338483452797,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.44917628169059753,0.517204225063324,0.5746714472770691,0.6129111051559448,0.6374233365058899,0.6535453796386719,0.6752034425735474,0.689706563949585,0.7007976174354553,0.7093418836593628,0.716411292552948,0.7273709177970886
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.035393841564655304,0.03331878408789635,0.5,0.09608118236064911,463,24053.09375,27029,0.9975314140319824,0.0029128657188266516,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0071402136236429214,0.013966734521090984,0.023878738284111023,0.03331878408789635,0.04094276204705238,0.04743082821369171,0.05743861570954323,0.06532374024391174,0.0718553364276886,0.07792207598686218,0.08411390334367752,0.09608118236064911
13,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.2913789749145508,0.2816530764102936,0.5,0.5520537495613098,3902,20957.353515625,23465,0.9981558918952942,0.002537966938689351,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.08916133642196655,0.15920113027095795,0.23025944828987122,0.2816530764102936,0.31928586959838867,0.34847933053970337,0.39649689197540283,0.4309675991535187,0.46017158031463623,0.48649001121520996,0.508594810962677,0.5520537495613098
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6132141351699829,0.5168169140815735,0.5,0.6805823445320129,86365,171449.640625,242649,0.9975766539573669,0.020762808620929718,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.36661723256111145,0.43046241998672485,0.4822879433631897,0.5168169140815735,0.542384922504425,0.5628358721733093,0.5935316681861877,0.6157398819923401,0.6333513259887695,0.6474317312240601,0.6597133278846741,0.6805823445320129
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.035602979362010956,0.0639362707734108,0.35,0.10840438306331635,1428,22739.314453125,27945,0.9980447292327881,0.0027537650894373655,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016423383727669716,0.030275745317339897,0.04863295331597328,0.0639362707734108,0.07537883520126343,0.08448399603366852,0.09570807218551636,0.102900929749012,0.10626015067100525,0.10840438306331635,0.10839986801147461,0.10204623639583588
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13651986420154572,0.1743660718202591,0.5,0.45768851041793823,2339,18370.419921875,19351,0.9975548386573792,0.0022246853914111853,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.038859352469444275,0.07900824397802353,0.13043898344039917,0.1743660718202591,0.21525302529335022,0.2456708401441574,0.3007272779941559,0.34186747670173645,0.37493905425071716,0.40166354179382324,0.4231548607349396,0.45768851041793823
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006929063703864813,0.0061748749576509,0.5,0.018024323508143425,103,28099.3359375,33258,0.9972662925720215,0.0034028717782348394,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013654049253091216,0.0027058622799813747,0.004601500928401947,0.0061748749576509,0.007393317297101021,0.00837977509945631,0.010048780590295792,0.011480799876153469,0.012812539003789425,0.014007887803018093,0.015322820283472538,0.018024323508143425
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5541581511497498,0.48028746247291565,0.5,0.7064295411109924,37557,78674.7265625,110217,0.9984807372093201,0.009527627378702164,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21926812827587128,0.3143763244152069,0.4128713011741638,0.48028746247291565,0.5277611613273621,0.5608397722244263,0.6061724424362183,0.6356261372566223,0.6564825177192688,0.6718969941139221,0.684972882270813,0.7064295411109924
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04166621342301369,0.045330777764320374,0.5,0.14108265936374664,723,21029.759765625,25352,0.9968895316123962,0.0025467355735599995,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010793582536280155,0.020324096083641052,0.03308994323015213,0.045330777764320374,0.056567221879959106,0.06548164784908295,0.08073664456605911,0.0940299853682518,0.105014868080616,0.11618257313966751,0.12586338818073273,0.14108265936374664
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010448699817061424,0.023486977443099022,0.25,0.02712264098227024,1803,20936.072265625,22040,0.997047483921051,0.0025353897362947464,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009465109556913376,0.014654233120381832,0.020578231662511826,0.023486977443099022,0.02536172978579998,0.02529674954712391,0.027112441137433052,0.02712264098227024,0.026292134076356888,0.02412666566669941,0.02153209038078785,0.020471161231398582
13,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0008794356253929436,0.002735978225246072,0.1,0.002735978225246072,254,13282.791015625,12904,0.9930254220962524,0.001608565915375948,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.0017977425595745444,0.0014594878302887082,0.002423372119665146,0.002735978225246072,0.00022598881332669407,1.5420199839244475e-10,2.4497795458877647e-10,3.340013265962227e-10,4.1928721605799524e-10,5.050505014203566e-10,5.92768223395268e-10,7.704160087662615e-10
