epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021972591057419777,0.027097105979919434,0.2,0.028598442673683167,29245,70019.9296875,141991,0.9977691173553467,0.008479518815875053,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023324739187955856,0.023776186630129814,0.02522149682044983,0.027097105979919434,0.02794252708554268,0.028559798374772072,0.028598442673683167,0.026905829086899757,0.024355586618185043,0.022705078125,0.021538909524679184,0.019356619566679
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00015547160001005977,0.00028501535416580737,0.15,0.0003808073524851352,27,39084.2890625,84179,0.9952659606933594,0.004733166191726923,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00013288903573993593,0.0001966273266589269,0.00027788220904767513,0.00028501535416580737,0.0003242752864025533,0.0003808073524851352,0.0002631492679938674,0.0002763194788713008,6.070908359356864e-11,7.808229757211294e-11,9.888262431090311e-11,1.5792799012981362e-10
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3856150209903717,0.39054635167121887,0.3,0.419259637594223,190488,360357.875,622742,0.9970775842666626,0.043639879673719406,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3207499086856842,0.3508581817150116,0.37471553683280945,0.39054635167121887,0.4006351828575134,0.4070049226284027,0.41490602493286133,0.41811010241508484,0.419259637594223,0.4190348982810974,0.4184131622314453,0.41441699862480164
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.934320377789845e-07,1.2065636684210901e-11,0.5,1.5893197868876996e-10,53,38598.11328125,82827,0.9977883100509644,0.004674289375543594,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.3012234439133703e-12,5.135631937075447e-12,8.185851302355829e-12,1.2065636684210901e-11,1.667361387847066e-11,2.195004247806942e-11,3.448394694793855e-11,4.9316960237799634e-11,6.680026670702333e-11,8.566777842666795e-11,1.0738831351941869e-10,1.5893197868876996e-10
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.08525586128234863,0.04317406564950943,0.5,0.2605295181274414,2952,53885.4375,129257,0.9986153841018677,0.006525607313960791,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0169802475720644,0.023626448586583138,0.0330154150724411,0.04317406564950943,0.05405715852975845,0.06560799479484558,0.09035300463438034,0.11689700931310654,0.14454448223114014,0.17272484302520752,0.19972370564937592,0.2605295181274414
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.1638241559267044,0.1630822718143463,0.5,0.21667641401290894,25118,51207.21484375,120048,0.9986030459403992,0.006201270502060652,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.12590482831001282,0.14561708271503448,0.15673527121543884,0.1630822718143463,0.16507819294929504,0.1656443476676941,0.16843043267726898,0.1752653568983078,0.18455635011196136,0.1946488618850708,0.20278656482696533,0.21667641401290894
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27389732003211975,0.18431735038757324,0.5,0.47395825386047363,18607,77638.15625,167637,0.9981445074081421,0.009402097202837467,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08577853441238403,0.11303123831748962,0.14884082973003387,0.18431735038757324,0.2180425226688385,0.25003811717033386,0.30683183670043945,0.35173940658569336,0.3864842355251312,0.41452980041503906,0.43746688961982727,0.47395825386047363
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1816314458847046,0.08500906825065613,0.5,0.42616650462150574,12517,104440.5546875,279146,0.9983773231506348,0.012647908180952072,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04254523664712906,0.0533275306224823,0.06800643354654312,0.08500906825065613,0.10398788750171661,0.12493129074573517,0.17071077227592468,0.21835677325725555,0.2647954225540161,0.30899614095687866,0.34992900490760803,0.42616650462150574
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.08565384149551392,0.05155608430504799,0.5,0.1771182417869568,10070,80678.1796875,207945,0.9981998205184937,0.009770249016582966,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.033596184104681015,0.03826136887073517,0.04472612962126732,0.05155608430504799,0.05875787511467934,0.06642670184373856,0.08238070458173752,0.09955737739801407,0.11613378673791885,0.13304316997528076,0.148744136095047,0.1771182417869568
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.41666942834854126,0.29313042759895325,0.5,0.6122214198112488,31305,90673.1796875,175811,0.997298538684845,0.010980658233165741,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.1507984697818756,0.19568604230880737,0.24666817486286163,0.29313042759895325,0.3339311182498932,0.3703160881996155,0.4314688742160797,0.4795614182949066,0.5174652934074402,0.5489299297332764,0.5735812187194824,0.6122214198112488
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0004857218882534653,1.3985231375746032e-11,0.03,0.0007221041596494615,341,30962.126953125,71163,0.992834210395813,0.003749560099095106,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0007221041596494615,0.0003122497000731528,0.0001411475386703387,1.3985231375746032e-11,1.8383704281088598e-11,2.342030042123966e-11,3.542205417872424e-11,5.0075114194081394e-11,6.791632534142167e-11,8.99604141180177e-11,1.1757789186717105e-10,1.9069412715566614e-10
21,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.03359337896108627,0.019801979884505272,0.5,0.16040675342082977,489,28203.828125,48900,0.9979863166809082,0.0034155258908867836,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.004869426600635052,0.008002028800547123,0.01332134660333395,0.019801979884505272,0.026821710169315338,0.03444632142782211,0.0503397174179554,0.06684894114732742,0.08410009741783142,0.10224778205156326,0.12223471701145172,0.16040675342082977
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028279440477490425,0.013105067424476147,0.5,0.05827438086271286,1795,114714.6796875,266956,0.9982900023460388,0.013892119750380516,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006286866031587124,0.00801681075245142,0.010418785735964775,0.013105067424476147,0.01596911810338497,0.018956473097205162,0.025051921606063843,0.0311726201325655,0.037104394286870956,0.04272260144352913,0.048093825578689575,0.05827438086271286
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020910728722810745,0.01153614278882742,0.5,0.08396345376968384,660,48226.78125,107175,0.9978755712509155,0.0058403355069458485,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003733985358849168,0.005505684297531843,0.008200815878808498,0.01153614278882742,0.015515591017901897,0.020183756947517395,0.029907653108239174,0.03947722911834717,0.04897017404437065,0.05840025097131729,0.06762871146202087,0.08396345376968384
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03904103487730026,0.019388599321246147,0.5,0.17322519421577454,867,42764.91015625,88567,0.9986482262611389,0.0051788948476314545,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005476198624819517,0.008499291725456715,0.013359940610826015,0.019388599321246147,0.026283878833055496,0.033793263137340546,0.050204116851091385,0.06859990954399109,0.08764215558767319,0.10793967545032501,0.12919588387012482,0.17322519421577454
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.5946664214134216,0.4670443534851074,0.5,0.7001878619194031,102511,196863.328125,331011,0.9982004165649414,0.023840444162487984,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.33011773228645325,0.37996503710746765,0.4277191460132599,0.4670443534851074,0.5005335807800293,0.5275323987007141,0.5719049572944641,0.6065723299980164,0.6344823241233826,0.655893087387085,0.6732592582702637,0.7001878619194031
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018710292875766754,0.009832946583628654,0.5,0.06258238852024078,463,46891.4296875,93100,0.9978171586990356,0.005678622517734766,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0028383403550833464,0.004455221816897392,0.006936607416719198,0.009832946583628654,0.013165803626179695,0.016747673973441124,0.024079283699393272,0.03128743916749954,0.03812955692410469,0.04446403309702873,0.0505693219602108,0.06258238852024078
21,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.16909100115299225,0.10329102724790573,0.5,0.4010983109474182,3902,39515.8046875,70877,0.9983593821525574,0.004785423167049885,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.03251713514328003,0.049885138869285583,0.07485856860876083,0.10329102724790573,0.13008266687393188,0.1544891893863678,0.19698414206504822,0.23370952904224396,0.26932793855667114,0.3036763072013855,0.33627209067344666,0.4010983109474182
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5548693537712097,0.4057513475418091,0.5,0.646983802318573,86365,204255.5,335588,0.9976649284362793,0.024735648185014725,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.2857916057109833,0.32812514901161194,0.370000422000885,0.4057513475418091,0.4369868040084839,0.4641711711883545,0.5080491304397583,0.5418868660926819,0.5693321228027344,0.5923258066177368,0.6128035187721252,0.646983802318573
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029468141496181488,0.022785739973187447,0.5,0.10392884910106659,1428,48591.05078125,104691,0.9982637763023376,0.0058844489976763725,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007992055267095566,0.01162325032055378,0.01679917424917221,0.022785739973187447,0.02932036854326725,0.035541195422410965,0.04792260006070137,0.05815727636218071,0.06816771626472473,0.0772320032119751,0.08816729485988617,0.10392884910106659
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07113431394100189,0.04596835747361183,0.5,0.2724684178829193,2339,41132.8125,82676,0.9977922439575195,0.004981245379894972,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014630652032792568,0.022069931030273438,0.033020079135894775,0.04596835747361183,0.060198742896318436,0.07518119364976883,0.10399459302425385,0.13269519805908203,0.16130276024341583,0.1893518567085266,0.21749472618103027,0.2724684178829193
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0037174399476498365,0.001868107938207686,0.5,0.01237385906279087,103,52344.62109375,110169,0.9979010820388794,0.0063390121795237064,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005947191384620965,0.0008867194410413504,0.001333497348241508,0.001868107938207686,0.0024698758497834206,0.003132508136332035,0.004542147275060415,0.005930447019636631,0.007311186753213406,0.008661649189889431,0.009939686395227909,0.01237385906279087
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.43255528807640076,0.26407474279403687,0.5,0.6456232666969299,37557,117324.25,238274,0.9986122846603394,0.014208142645657063,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1358909159898758,0.17275795340538025,0.21858307719230652,0.26407474279403687,0.3072265088558197,0.34695321321487427,0.41731444001197815,0.47657468914985657,0.5251669883728027,0.5645408034324646,0.5968374609947205,0.6456232666969299
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027207447215914726,0.015037920325994492,0.5,0.11365355551242828,723,42539.48046875,91311,0.9976398944854736,0.005151594989001751,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004764094017446041,0.007186004891991615,0.01073004212230444,0.015037920325994492,0.01982986368238926,0.025081384927034378,0.03608107194304466,0.047941941767930984,0.059390272945165634,0.07176072150468826,0.08517089486122131,0.11365355551242828
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007744983304291964,0.007360763847827911,0.5,0.022406568750739098,1803,46830.98828125,102534,0.9975564479827881,0.005671302787959576,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004461959470063448,0.005112759303301573,0.00615311786532402,0.007360763847827911,0.00870063528418541,0.00972371269017458,0.01205359399318695,0.014395748265087605,0.01630411483347416,0.018150344491004944,0.019886186346411705,0.022406568750739098
21,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0006634535384364426,0.0013009069953113794,0.1,0.0013009069953113794,254,29316.521484375,55092,0.9937087297439575,0.0035502747632563114,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.0007635877700522542,0.001058098510839045,0.0011155166430398822,0.0013009069953113794,0.001248408225364983,0.0009109839447773993,0.0006678433855995536,0.0002524934243410826,8.062565198807548e-11,1.0200958827644158e-10,1.291155515836806e-10,2.0354162799662845e-10
