epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02503877319395542,0.0318390354514122,0.1,0.0318390354514122,29245,48052.4453125,76914,0.9980576634407043,0.00581922335550189,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02970956824719906,0.030651530250906944,0.031698014587163925,0.0318390354514122,0.031589340418577194,0.03170809522271156,0.03121042810380459,0.03020400181412697,0.02837131917476654,0.026927707716822624,0.025915106758475304,0.024163145571947098
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00017543289868626744,0.0004906471003778279,0.1,0.0004906471003778279,27,20835.33203125,32583,0.9947813153266907,0.002523189876228571,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0002687068481463939,0.0003774246433749795,0.00043615748290903866,0.0004906471003778279,0.0003152585413772613,0.0002911208721343428,6.920894413120493e-11,9.311854065607861e-11,1.2078753275357457e-10,1.5260186170262813e-10,1.9091256353576114e-10,2.989536673769777e-10
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.380376935005188,0.40013906359672546,0.25,0.4068693220615387,190488,285903.1875,433680,0.9963861703872681,0.03462330624461174,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.36121314764022827,0.3829670250415802,0.3945463299751282,0.40013906359672546,0.4028448760509491,0.4040822386741638,0.40602782368659973,0.4068693220615387,0.40660062432289124,0.4048340320587158,0.40260589122772217,0.3976645767688751
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.2612049431481864e-06,3.05576779158212e-11,0.5,2.1146119577597489e-10,53,21654.875,32672,0.9977770447731018,0.002622437896206975,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.321608597177232e-12,1.3332977950863967e-11,2.1744802139456176e-11,3.05576779158212e-11,3.9178812971663035e-11,4.8028431925972725e-11,6.748548941892807e-11,8.749671820407201e-11,1.0807305744764406e-10,1.3097577189480347e-10,1.5467904734833837e-10,2.1146119577597489e-10
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.12829166650772095,0.08174294233322144,0.5,0.2878641188144684,2952,35909.22265625,67733,0.9985815286636353,0.004348660819232464,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.030674079433083534,0.04649868980050087,0.06474211812019348,0.08174294233322144,0.09832064062356949,0.11481938511133194,0.14525635540485382,0.17309026420116425,0.19851699471473694,0.2221480756998062,0.2453712373971939,0.2878641188144684
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.18113166093826294,0.16156212985515594,0.5,0.2270551174879074,25118,36053.8125,66859,0.9987381100654602,0.0043661706149578094,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.15222866833209991,0.15852224826812744,0.15808476507663727,0.16156212985515594,0.16741777956485748,0.1731613725423813,0.18504419922828674,0.1958109736442566,0.20298704504966736,0.2107953131198883,0.2174295037984848,0.2270551174879074
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3295609951019287,0.28096508979797363,0.5,0.4748809039592743,18607,55646.921875,91848,0.9982378482818604,0.006738925818353891,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1334012746810913,0.1881106197834015,0.2412913590669632,0.28096508979797363,0.3116128742694855,0.3357808291912079,0.37394633889198303,0.4010646343231201,0.4232630133628845,0.4404439628124237,0.45479586720466614,0.4748809039592743
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24242360889911652,0.15794432163238525,0.5,0.4336954653263092,12517,71200.625,140347,0.9984343647956848,0.008622502908110619,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06542452424764633,0.09361734241247177,0.12747792899608612,0.15794432163238525,0.18601903319358826,0.21194401383399963,0.2576991021633148,0.2967619299888611,0.3307614028453827,0.36099523305892944,0.38779667019844055,0.4336954653263092
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.11152829229831696,0.0806967169046402,0.5,0.19630849361419678,10070,55050.484375,109117,0.9982642531394958,0.006666696164757013,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.04229360818862915,0.054251547902822495,0.0684271827340126,0.0806967169046402,0.09176702052354813,0.10230529308319092,0.12073289602994919,0.13695327937602997,0.15159925818443298,0.1652633398771286,0.1773717701435089,0.19630849361419678
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4867826998233795,0.41867730021476746,0.5,0.6273598074913025,31305,68191.75,106959,0.9974924325942993,0.008258122950792313,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.23054876923561096,0.30467677116394043,0.372043639421463,0.41867730021476746,0.4535408020019531,0.4811043441295624,0.5209322571754456,0.5505807399749756,0.5730544924736023,0.5912939310073853,0.6057018041610718,0.6273598074913025
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.00026558167883194983,2.5335697081962927e-11,0.03,6.474902329500765e-05,341,20349.08984375,39129,0.9953233599662781,0.0024643053766340017,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,6.474902329500765e-05,1.27772662242287e-11,1.8989023894966373e-11,2.5335697081962927e-11,3.2291398721628894e-11,3.963535402662366e-11,5.6954094218575335e-11,7.635336113365199e-11,9.65623761506329e-11,1.1928903698166238e-10,1.443626329589165e-10,2.0554984103693386e-10
20,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.05437617376446724,0.04017087072134018,0.5,0.19191522896289825,489,17298.033203125,23857,0.9981858134269714,0.002094817813485861,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.010819780640304089,0.0192126352339983,0.029825257137417793,0.04017087072134018,0.05013328045606613,0.05996688827872276,0.07919669896364212,0.09872804582118988,0.11903602629899979,0.13925673067569733,0.1574879288673401,0.19191522896289825
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03945718705654144,0.024721652269363403,0.5,0.06575888395309448,1795,80926.9453125,140024,0.9983435869216919,0.009800374507904053,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009988767094910145,0.014573963358998299,0.019901681691408157,0.024721652269363403,0.028833292424678802,0.03256211057305336,0.039060819894075394,0.044682566076517105,0.04972929134964943,0.054222222417593,0.05817359685897827,0.06575888395309448
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03287537768483162,0.02578967995941639,0.5,0.08884814381599426,660,30682.46484375,47809,0.9979864358901978,0.0037156925536692142,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007512963842600584,0.012867555022239685,0.019470971077680588,0.02578967995941639,0.03194362297654152,0.03722235932946205,0.0479549765586853,0.05636913701891899,0.06470686942338943,0.07146002352237701,0.07733649760484695,0.08884814381599426
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.061016995459795,0.0398932509124279,0.5,0.18699099123477936,867,26931.291015625,42599,0.998741090297699,0.0032614197116345167,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011098167859017849,0.019096074625849724,0.029605600982904434,0.0398932509124279,0.05012589320540428,0.060051314532756805,0.07983038574457169,0.09854907542467117,0.11668799817562103,0.13496454060077667,0.15286624431610107,0.18699099123477936
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6528396010398865,0.5811424851417542,0.5,0.7279326915740967,102511,167366.1875,241267,0.9981868863105774,0.02026829682290554,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.41628897190093994,0.48483920097351074,0.542348325252533,0.5811424851417542,0.6081676483154297,0.6279558539390564,0.6566885113716125,0.6759907603263855,0.6905543804168701,0.7017892003059387,0.7117048501968384,0.7279326915740967
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02891242876648903,0.02079746313393116,0.5,0.06742917001247406,463,30114.74609375,43677,0.9979773163795471,0.0036469409242272377,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006205893587321043,0.010650656186044216,0.015864256769418716,0.02079746313393116,0.0253374632447958,0.029540764167904854,0.036532606929540634,0.042445775121450424,0.048096831887960434,0.05337575078010559,0.05817994475364685,0.06742917001247406
20,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.24512451887130737,0.1776673048734665,0.5,0.450549453496933,3902,25972.27734375,39550,0.9984898567199707,0.0031452816911041737,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.07228400558233261,0.11157576739788055,0.14860062301158905,0.1776673048734665,0.20400911569595337,0.22757332026958466,0.26957809925079346,0.3081032931804657,0.34282609820365906,0.37312254309654236,0.3997451066970825,0.450549453496933
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5940619707107544,0.485740065574646,0.5,0.659456729888916,86365,183041.671875,262830,0.9978123903274536,0.022166620939970016,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.35120901465415955,0.40721797943115234,0.4531412422657013,0.485740065574646,0.5109449028968811,0.5308868885040283,0.5616646409034729,0.5852406620979309,0.6044619679450989,0.6206788420677185,0.6350235342979431,0.659456729888916
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04351348429918289,0.04597459360957146,0.5,0.11287417262792587,1428,28675.22265625,46120,0.9983372688293457,0.0034726124722510576,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016430094838142395,0.02655339613556862,0.03740899637341499,0.04597459360957146,0.05349395051598549,0.06037397310137749,0.0722694918513298,0.08268831670284271,0.09067371487617493,0.09777329117059708,0.10459093004465103,0.11287417262792587
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1190953403711319,0.10280006378889084,0.5,0.34263691306114197,2339,22470.970703125,33303,0.9979395270347595,0.002721268218010664,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03437548875808716,0.05571262165904045,0.08029289543628693,0.10280006378889084,0.1230907142162323,0.14245456457138062,0.17631924152374268,0.20745357871055603,0.23696893453598022,0.26556652784347534,0.29297173023223877,0.34263691306114197
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005339733324944973,0.003954162355512381,0.5,0.012473508715629578,103,34649.0625,51994,0.998011589050293,0.004196053370833397,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001219050376676023,0.002038372913375497,0.0030480585992336273,0.003954162355512381,0.004759704228490591,0.0054756649769842625,0.0067676338367164135,0.0078734140843153,0.0088858213275671,0.009855987504124641,0.010771805420517921,0.012473508715629578
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5277460217475891,0.412083238363266,0.5,0.6714350581169128,37557,88716.1171875,136039,0.9987655878067017,0.010743655264377594,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21344442665576935,0.2891154885292053,0.35855230689048767,0.412083238363266,0.45437899231910706,0.48916947841644287,0.5418100953102112,0.5777261257171631,0.603751003742218,0.6244995594024658,0.6421187520027161,0.6714350581169128
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.041132602840662,0.029544612392783165,0.5,0.1261591613292694,723,27059.216796875,45106,0.9977777600288391,0.003276911797001958,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009139404632151127,0.015137654729187489,0.0225125290453434,0.029544612392783165,0.03650388494133949,0.0430016852915287,0.056297458708286285,0.0696042999625206,0.08158431202173233,0.09343221783638,0.10570309311151505,0.1261591613292694
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024843282997608185,0.03297573700547218,0.5,0.062372881919145584,1803,25962.267578125,39864,0.9975970387458801,0.0031440695747733116,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012476691976189613,0.01952251046895981,0.026699455454945564,0.03297573700547218,0.03727121278643608,0.04168948158621788,0.04930467903614044,0.053049441426992416,0.05611366406083107,0.05903694033622742,0.060443125665187836,0.062372881919145584
20,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0006062548491172493,0.0005624071345664561,0.03,0.0013206074945628643,254,16539.32421875,24639,0.9952278137207031,0.0020029370207339525,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.0013206074945628643,0.0012358692474663258,0.0008759124903008342,0.0005624071345664561,0.00010226522135781124,6.247266592929179e-11,8.811348872761471e-11,1.2059817033893694e-10,1.5705983735792017e-10,2.019386047269478e-10,2.507522522954275e-10,3.772161472070934e-10
