epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029833512380719185,0.03273219242691994,0.15,0.034772638231515884,29245,64748.109375,113428,0.9968850016593933,0.007841093465685844,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02720722183585167,0.02826235257089138,0.030863186344504356,0.03273219242691994,0.03421910107135773,0.034772638231515884,0.0341695211827755,0.03454908728599548,0.03440620005130768,0.034312654286623,0.03388112410902977,0.03310496732592583
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.6905257982434705e-05,1.8485313973970463e-11,0.03,2.4995004423544742e-05,27,32126.458984375,54070,0.9920048117637634,0.0038905623368918896,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.4995004423544742e-05,7.216204630372536e-12,1.22715951983432e-11,1.8485313973970463e-11,2.5648259557864428e-11,3.357732841768879e-11,5.108295730860135e-11,7.112375272066984e-11,9.467007733299226e-11,1.2049644615430566e-10,1.5144631382302265e-10,2.3250407155117614e-10
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39975422620773315,0.42862141132354736,0.2,0.43947479128837585,190488,334510.96875,549965,0.9955506324768066,0.04050977900624275,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3561372756958008,0.3917493522167206,0.4160383343696594,0.42862141132354736,0.43540412187576294,0.4383871257305145,0.43947479128837585,0.43683329224586487,0.4343077838420868,0.43098947405815125,0.4270585775375366,0.4199560880661011
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.238006896339357e-06,2.040275066950148e-11,0.5,1.922707132395729e-10,53,31605.572265625,48960,0.9968187808990479,0.0038274822290986776,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.3442372095470194e-12,7.60803399446619e-12,1.3257852281289839e-11,2.040275066950148e-11,2.8553480760362682e-11,3.7034292299509275e-11,5.5503136808798814e-11,7.435497356711451e-11,9.383503696280826e-11,1.1389521270555036e-10,1.3583265068284334e-10,1.922707132395729e-10
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.10206778347492218,0.0716053694486618,0.5,0.25947505235671997,2952,43434.6875,77042,0.9980413913726807,0.005260006058961153,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.023825742304325104,0.03752072528004646,0.05481349304318428,0.0716053694486618,0.08758538961410522,0.10316285490989685,0.13121376931667328,0.1567472368478775,0.1800399273633957,0.20189298689365387,0.2228991687297821,0.25947505235671997
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.22823305428028107,0.28781265020370483,0.2,0.32353657484054565,25118,46429.546875,88984,0.9985684156417847,0.005622687749564648,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.16294223070144653,0.21835212409496307,0.2613530158996582,0.28781265020370483,0.3036745488643646,0.3150399625301361,0.32353657484054565,0.32159459590911865,0.3163760304450989,0.3088381588459015,0.3013775944709778,0.28548112511634827
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3075518012046814,0.250519722700119,0.5,0.5156968235969543,18607,66567.015625,115115,0.997395396232605,0.008061365224421024,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09609511494636536,0.14266425371170044,0.19887840747833252,0.250519722700119,0.29646334052085876,0.3350478410720825,0.3916538953781128,0.42918431758880615,0.4556471109390259,0.4755939543247223,0.4913409650325775,0.5156968235969543
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16562236845493317,0.08751065284013748,0.5,0.33649155497550964,12517,113207.8828125,269003,0.9978398084640503,0.01370964478701353,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04139944165945053,0.053403351455926895,0.06939319521188736,0.08751065284013748,0.1068946123123169,0.12671995162963867,0.16510562598705292,0.20051325857639313,0.23186522722244263,0.2607651948928833,0.2881873846054077,0.33649155497550964
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.07884755730628967,0.05460168421268463,0.5,0.15256494283676147,10070,78580.828125,170364,0.9972901344299316,0.009516255930066109,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.030507855117321014,0.03674180805683136,0.045700524002313614,0.05460168421268463,0.06307137757539749,0.07098545879125595,0.08540745824575424,0.09893378615379333,0.11087304353713989,0.1222439631819725,0.13302701711654663,0.15256494283676147
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4074345529079437,0.3336949348449707,0.5,0.5641127228736877,31305,88828.484375,146612,0.9971476197242737,0.0107572628185153,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.1634054183959961,0.22064998745918274,0.28450101613998413,0.3336949348449707,0.37164512276649475,0.4017030894756317,0.44682052731513977,0.4791472256183624,0.5035529136657715,0.5229806303977966,0.5391765832901001,0.5641127228736877
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.00017982388089876622,2.1840737551848122e-11,0.5,1.8857250483339527e-10,341,26065.66015625,45445,0.9898648858070374,0.0031565905082970858,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,6.481679342557056e-12,1.0716620299500157e-11,1.6129812763221452e-11,2.1840737551848122e-11,2.7731558369104015e-11,3.4007820864934146e-11,4.710981257871616e-11,6.208095149062842e-11,8.032128434587449e-11,1.0125556643147959e-10,1.2599218890407826e-10,1.8857250483339527e-10
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.042114950716495514,0.03721177950501442,0.5,0.27719399333000183,489,21815.1875,25793,0.9964686632156372,0.0026418520137667656,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.0070730154402554035,0.013610364869236946,0.024110643193125725,0.03721177950501442,0.052691128104925156,0.06859788298606873,0.10191746801137924,0.13463656604290009,0.16638311743736267,0.19454942643642426,0.22086720168590546,0.27719399333000183
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027585864067077637,0.01491643488407135,0.5,0.05492577701807022,1795,111901.390625,233650,0.9978758096694946,0.013551426120102406,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0062558953650295734,0.008387504145503044,0.011464910581707954,0.01491643488407135,0.018452998250722885,0.021883800625801086,0.028251010924577713,0.03403591737151146,0.03881790116429329,0.04331604391336441,0.047446828335523605,0.05492577701807022
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01831415668129921,0.014042336493730545,0.5,0.0845947414636612,660,40726.921875,75823,0.9972965121269226,0.004932091571390629,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004030561540275812,0.006243187002837658,0.00972827896475792,0.014042336493730545,0.01897788979113102,0.024284517392516136,0.035889673978090286,0.047539740800857544,0.05873320624232292,0.06656648963689804,0.07196581363677979,0.0845947414636612
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.048734135925769806,0.03195900842547417,0.5,0.3024561405181885,867,33518.1875,53390,0.9980071187019348,0.004059102851897478,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006870020180940628,0.012130624614655972,0.020930400118231773,0.03195900842547417,0.04531319439411163,0.06050033122301102,0.09191254526376724,0.125099316239357,0.15768390893936157,0.19183854758739471,0.2277279943227768,0.3024561405181885
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6045225262641907,0.519698441028595,0.5,0.70442134141922,102511,189795.125,284702,0.9972314238548279,0.022984474897384644,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.34424397349357605,0.41416117548942566,0.47576987743377686,0.519698441028595,0.5521431565284729,0.5767789483070374,0.6123446822166443,0.6365099549293518,0.6554557085037231,0.6709995865821838,0.6838838458061218,0.70442134141922
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02316473051905632,0.015301737934350967,0.5,0.0889238640666008,463,37669.5546875,60053,0.9976442456245422,0.004561839625239372,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0033946644980460405,0.005726973060518503,0.009952601976692677,0.015301737934350967,0.02141287922859192,0.02753336913883686,0.04016663134098053,0.05123031139373779,0.06000659242272377,0.06808127462863922,0.07496475428342819,0.0889238640666008
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.19843696057796478,0.14549419283866882,0.5,0.486223042011261,3902,32966.578125,49296,0.9979150891304016,0.003992301877588034,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.046246692538261414,0.07681725919246674,0.11223263293504715,0.14549419283866882,0.17782889306545258,0.2089705765247345,0.2654683589935303,0.31486281752586365,0.35898885130882263,0.3975493609905243,0.4323056638240814,0.486223042011261
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5299533605575562,0.4054524898529053,0.5,0.6167470812797546,86365,218171.421875,336782,0.9976199269294739,0.02642088569700718,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.2683338522911072,0.3201945424079895,0.3681694567203522,0.4054524898529053,0.43538227677345276,0.46014440059661865,0.4986088275909424,0.5277722477912903,0.551066517829895,0.5705199241638184,0.5875917077064514,0.6167470812797546
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01588437333703041,0.023016151040792465,0.35,0.051222510635852814,1428,39666.8203125,70087,0.9978688955307007,0.004803711548447609,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007613396272063255,0.011490830220282078,0.016865212470293045,0.023016151040792465,0.028768721967935562,0.03420758247375488,0.043006785213947296,0.04982344061136246,0.05116114765405655,0.051222510635852814,0.04940573126077652,0.04447045177221298
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07483643293380737,0.06861479580402374,0.5,0.31942057609558105,2339,32663.1015625,49574,0.9973301887512207,0.003955550491809845,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017423970624804497,0.02980189025402069,0.04757541045546532,0.06861479580402374,0.0910375714302063,0.11394716054201126,0.1556370109319687,0.1919797956943512,0.22191987931728363,0.2492804229259491,0.2741217315196991,0.31942057609558105
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004255713429301977,0.0029891894664615393,0.5,0.013854327611625195,103,43766.8359375,68812,0.9971438050270081,0.005300229415297508,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007121990201994777,0.0011978554539382458,0.00200564693659544,0.0029891894664615393,0.004013169556856155,0.0050619225949049,0.00690973736345768,0.008412627503275871,0.009642388671636581,0.010735317133367062,0.011772100813686848,0.013854327611625195
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4486503303050995,0.3050457537174225,0.5,0.6276018023490906,37557,110776.4921875,200604,0.9981985688209534,0.01341519970446825,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15352864563465118,0.19693005084991455,0.2515978515148163,0.3050457537174225,0.35317355394363403,0.3948512077331543,0.4596681594848633,0.5069696307182312,0.5415358543395996,0.5684804916381836,0.5915529131889343,0.6276018023490906
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023012973368167877,0.021445387974381447,0.5,0.09239940345287323,723,33549.4765625,49824,0.9961812496185303,0.004062891937792301,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0053823222406208515,0.00920214131474495,0.0150682358071208,0.021445387974381447,0.028209496289491653,0.034602537751197815,0.04651810601353645,0.056379299610853195,0.06500768661499023,0.07134229689836502,0.07827681303024292,0.09239940345287323
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003747855080291629,0.004974480718374252,0.07,0.005539096891880035,1803,38032.1953125,67752,0.9968336224555969,0.004605756141245365,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004582595080137253,0.005183033179491758,0.005539096891880035,0.004974480718374252,0.004510708153247833,0.004633042030036449,0.004624461755156517,0.004163927398622036,0.003939223475754261,0.0034039656165987253,0.002765159122645855,0.0017382667865604162
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0012344788992777467,0.0036136661656200886,0.25,0.006959822960197926,254,20170.552734375,24098,0.991018533706665,0.002442684257403016,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.0012931550154462457,0.002245253184810281,0.003249663859605789,0.0036136661656200886,0.00303814560174942,0.0039679622277617455,0.006116900593042374,0.006959822960197926,0.002176752546802163,2.9797378453544354e-10,3.952569105347692e-10,6.112469419505828e-10
