epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02729473076760769,0.03814028576016426,0.15,0.040126603096723557,29245,44782.796875,63780,0.9970658421516418,0.005423264112323523,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024235937744379044,0.029820328578352928,0.034423988312482834,0.03814028576016426,0.03964313864707947,0.040126603096723557,0.03873695433139801,0.03663487732410431,0.033974193036556244,0.032122328877449036,0.03089725226163864,0.028514297679066658
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.1452960431342945e-05,4.992511265511368e-11,0.03,2.5744504455360584e-05,27,20777.7109375,20003,0.9820621609687805,0.0025162119418382645,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.5744504455360584e-05,1.4479533023969982e-11,3.012138802271913e-11,4.992511265511368e-11,7.168458882045314e-11,9.616309137872037e-11,1.5218383497828114e-10,2.2172949587506707e-10,2.967359136185621e-10,3.8910505373301874e-10,4.826254951240116e-10,8.090614844746824e-10
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37146347761154175,0.3938140273094177,0.2,0.3974839448928833,190488,285710.75,474049,0.9932716488838196,0.03460000082850456,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34678229689598083,0.3756888806819916,0.38916701078414917,0.3938140273094177,0.39589378237724304,0.39643004536628723,0.3974839448928833,0.39712023735046387,0.39683857560157776,0.397087961435318,0.3966738283634186,0.3941860795021057
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.290113570779795e-06,4.2080457174353825e-11,0.5,3.178639573775399e-10,53,22257.1328125,23711,0.9962766766548157,0.0026953720953315496,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.26825631330763e-12,1.3351669596317617e-11,2.6269472708229102e-11,4.2080457174353825e-11,5.917510231823186e-11,7.600516743755392e-11,1.0837758468440484e-10,1.4003641302107184e-10,1.732801957476937e-10,2.046245117792722e-10,2.39980812999363e-10,3.178639573775399e-10
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.12950699031352997,0.12233228981494904,0.5,0.40846848487854004,2952,29221.591796875,42171,0.998089611530304,0.003538778517395258,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.030818918719887733,0.0538928285241127,0.0871095210313797,0.12233228981494904,0.15538905560970306,0.18418650329113007,0.2332383245229721,0.2716526389122009,0.3071640729904175,0.33814340829849243,0.36483699083328247,0.40846848487854004
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.18184898793697357,0.18691019713878632,0.5,0.23220932483673096,25118,29918.2265625,43867,0.9984071850776672,0.0036231421399861574,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.17419886589050293,0.18723362684249878,0.18561971187591553,0.18691019713878632,0.1917785108089447,0.19965453445911407,0.21071535348892212,0.21929170191287994,0.22498217225074768,0.22791746258735657,0.23029853403568268,0.23220932483673096
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3336374759674072,0.33971014618873596,0.5,0.5145567655563354,18607,49340.2109375,69368,0.9974905252456665,0.005975173786282539,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12689785659313202,0.20523640513420105,0.28689295053482056,0.33971014618873596,0.3750550150871277,0.40000566840171814,0.4351464509963989,0.4596596956253052,0.47706836462020874,0.4902202785015106,0.49966639280319214,0.5145567655563354
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23123537003993988,0.1533297598361969,0.5,0.47478944063186646,12517,73772.5625,146278,0.9978660941123962,0.008933967910706997,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05491103231906891,0.08080913126468658,0.11703616380691528,0.1533297598361969,0.1874309778213501,0.2185722291469574,0.2710534632205963,0.31600579619407654,0.355220764875412,0.3901427984237671,0.4212065041065216,0.47478944063186646
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.11535169184207916,0.10165636241436005,0.5,0.23491355776786804,10070,46700.359375,78739,0.9975942969322205,0.0056554838083684444,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.041599832475185394,0.05800771340727806,0.0805068165063858,0.10165636241436005,0.11993467062711716,0.13566596806049347,0.16214212775230408,0.181743323802948,0.1972430795431137,0.20987284183502197,0.2199375331401825,0.23491355776786804
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4710666835308075,0.4680648744106293,0.5,0.636123538017273,31305,59797.56640625,88657,0.9963477253913879,0.007241575047373772,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.21479082107543945,0.3082347810268402,0.402491956949234,0.4680648744106293,0.5123874545097351,0.5438711643218994,0.5823701620101929,0.603135347366333,0.6169801354408264,0.6245244741439819,0.6304807066917419,0.636123538017273
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0005013282643631101,4.594110508682192e-11,0.03,1.853517460403964e-05,341,17287.2578125,21426,0.9927247166633606,0.002093512797728181,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,1.853517460403964e-05,1.813960266716652e-11,3.1048188325888404e-11,4.594110508682192e-11,6.382842865360061e-11,8.39066940927502e-11,1.3109596741500695e-10,1.8625442854691698e-10,2.444390245770478e-10,3.162555217706142e-10,3.9385583683326786e-10,5.482456155725401e-10
14,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.056360527873039246,0.08573682606220245,0.5,0.3542273938655853,489,15785.4345703125,10918,0.9960177540779114,0.0019116398179903626,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.01122215948998928,0.027243098244071007,0.054971616715192795,0.08573682606220245,0.11598671972751617,0.14333871006965637,0.18931475281715393,0.2236962467432022,0.25482022762298584,0.2807825207710266,0.3058527410030365,0.3542273938655853
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.039496392011642456,0.027718089520931244,0.5,0.07300909608602524,1795,77454.609375,123394,0.9978345036506653,0.00937986932694912,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008848454803228378,0.013835692778229713,0.021018370985984802,0.027718089520931244,0.0335310697555542,0.03854524344205856,0.046393927186727524,0.05247090384364128,0.05741332471370697,0.06175745651125908,0.06556986272335052,0.07300909608602524
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027168622240424156,0.03375217691063881,0.5,0.11238720268011093,660,28556.083984375,32049,0.9973589777946472,0.0034581846557557583,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006213671062141657,0.012434686534106731,0.022671936079859734,0.03375217691063881,0.04494848847389221,0.05580168962478638,0.0725538358092308,0.08555962890386581,0.09377172589302063,0.10069899260997772,0.10620100051164627,0.11238720268011093
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06261073052883148,0.059324946254491806,0.5,0.3050108850002289,867,24948.080078125,28227,0.9980579018592834,0.0030212500132620335,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010862339287996292,0.022907325997948647,0.04076439142227173,0.059324946254491806,0.07737134397029877,0.09495483338832855,0.1311175525188446,0.16531479358673096,0.1993674635887146,0.22905705869197845,0.25579634308815,0.3050108850002289
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6567878127098083,0.6199395060539246,0.5,0.7526019215583801,102511,146807.28125,215691,0.9975436329841614,0.017778582870960236,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4251711070537567,0.5069859027862549,0.5752098560333252,0.6199395060539246,0.6504751443862915,0.6717710494995117,0.6982666850090027,0.7154870629310608,0.7270793318748474,0.7360293865203857,0.7430899143218994,0.7526019215583801
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03137293830513954,0.03313755244016647,0.5,0.10870101302862167,463,26883.875,27119,0.9969335794448853,0.003255677642300725,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005559224169701338,0.01200730912387371,0.022569146007299423,0.03313755244016647,0.04220779240131378,0.049997247755527496,0.062392160296440125,0.07186973839998245,0.07964365184307098,0.0870756283402443,0.09433560818433762,0.10870101302862167
14,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.27181944251060486,0.2797478139400482,0.5,0.6339948177337646,3902,22305.109375,23537,0.9978557229042053,0.0027011821512132883,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.07669273763895035,0.15325927734375,0.22745375335216522,0.2797478139400482,0.323416143655777,0.3628920912742615,0.42906615138053894,0.48190146684646606,0.5193631649017334,0.5524771809577942,0.5832939147949219,0.6339948177337646
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6183170676231384,0.5252915620803833,0.5,0.6982174515724182,86365,166262.234375,236035,0.9971035122871399,0.02013460546731949,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.3543764054775238,0.4265659749507904,0.4856911301612854,0.5252915620803833,0.5542423725128174,0.5767807364463806,0.6098835468292236,0.6329718828201294,0.6508957147598267,0.6652947664260864,0.6772506833076477,0.6982174515724182
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02710733562707901,0.05608386546373367,0.35,0.10586097091436386,1428,26475.13671875,29383,0.997687816619873,0.003206178778782487,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012037444859743118,0.023261060938239098,0.040116701275110245,0.05608386546373367,0.06941676139831543,0.08003831654787064,0.09469804167747498,0.10076708346605301,0.10306575149297714,0.10586097091436386,0.10088872164487839,0.09051915258169174
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1128435954451561,0.16381897032260895,0.5,0.4585721790790558,2339,21620.208984375,20662,0.9971926808357239,0.002618239726871252,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0320981927216053,0.0714343786239624,0.12165245413780212,0.16381897032260895,0.1997862607240677,0.23117147386074066,0.28374436497688293,0.32764869928359985,0.3617306649684906,0.3897366523742676,0.4171026945114136,0.4585721790790558
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005321473814547062,0.00552708562463522,0.5,0.017128027975559235,103,32458.365234375,37168,0.9969303011894226,0.003930756822228432,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010570499580353498,0.002231369260698557,0.003987148404121399,0.00552708562463522,0.006802496500313282,0.007850908674299717,0.009636975824832916,0.011182282119989395,0.012559443712234497,0.013872988522052765,0.014740565791726112,0.017128027975559235
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5298417210578918,0.44300103187561035,0.5,0.7190601825714111,37557,82971.734375,122402,0.99828040599823,0.010048001073300838,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18701541423797607,0.26994413137435913,0.3664238750934601,0.44300103187561035,0.5005974173545837,0.5421398878097534,0.5977467894554138,0.6337013244628906,0.6600911021232605,0.6792648434638977,0.6950150728225708,0.7190601825714111
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03176795691251755,0.04155415669083595,0.5,0.13362577557563782,723,23765.97265625,25941,0.9959893822669983,0.0028780950233340263,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008568339049816132,0.01731886714696884,0.029220279306173325,0.04155415669083595,0.05129443481564522,0.060697849839925766,0.0755431056022644,0.08694859594106674,0.09681881219148636,0.10663764923810959,0.11510594934225082,0.13362577557563782
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014574836939573288,0.03363783285021782,0.25,0.046753738075494766,1803,26525.546875,28520,0.9970278143882751,0.0032122835982590914,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009035790339112282,0.01609671302139759,0.025268908590078354,0.03363783285021782,0.039689697325229645,0.043372124433517456,0.046478983014822006,0.046753738075494766,0.046330373734235764,0.04517059028148651,0.043832022696733475,0.038778625428676605
14,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0007056265603750944,0.0010712373768910766,0.07,0.002229157369583845,254,16319.1318359375,12815,0.9890239238739014,0.001976271392777562,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.0014365371316671371,0.0011511404300108552,0.002229157369583845,0.0010712373768910766,1.1640088198872078e-10,1.6254876611387914e-10,2.696871614915608e-10,3.664345771259292e-10,4.5808520865442404e-10,5.443658301906851e-10,6.418485187786871e-10,8.103727688890672e-10
