epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025315741077065468,0.029657328501343727,0.12,0.03045978769659996,29245,65914.1875,125860,0.9979460835456848,0.007982307113707066,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.025976762175559998,0.026798037812113762,0.028718246147036552,0.029657328501343727,0.03045978769659996,0.03032338060438633,0.03014671802520752,0.029066035524010658,0.0284211877733469,0.027686258777976036,0.02776099555194378,0.026026709005236626
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.100861305138096e-05,0.00014402996748685837,0.07,0.00019774181419052184,27,35341.8359375,69403,0.9954883456230164,0.004279949236661196,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00010564284457359463,0.00017233208927791566,0.00019774181419052184,0.00014402996748685837,1.935471401204314e-11,2.458089634616023e-11,3.581020549536795e-11,4.8316180917273854e-11,6.347191522371176e-11,8.202099416321218e-11,1.0482180401449881e-10,1.6835016714011886e-10
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39161941409111023,0.39120718836784363,0.35,0.41806650161743164,190488,360679.15625,606164,0.9968615770339966,0.04367878660559654,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.32754623889923096,0.3557492792606354,0.37744176387786865,0.39120718836784363,0.4003569483757019,0.40639418363571167,0.4135606288909912,0.41675224900245667,0.41773155331611633,0.41806650161743164,0.41794130206108093,0.4171902537345886
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.0821676141858916e-06,1.4135474041276908e-11,0.5,1.5186028823332975e-10,53,35385.84765625,70691,0.9976896047592163,0.00428527919575572,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.764549869750278e-12,6.075924919440867e-12,9.732833462783308e-12,1.4135474041276908e-11,1.918244382781431e-11,2.4784375940445358e-11,3.724672306693044e-11,5.184570828209445e-11,6.805498525830345e-11,8.658758432478209e-11,1.0676916295526695e-10,1.5186028823332975e-10
33,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.09455493837594986,0.05160645395517349,0.5,0.26326385140419006,2952,47502.1640625,107073,0.9987277388572693,0.005752583499997854,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.020211471244692802,0.028451628983020782,0.039555907249450684,0.05160645395517349,0.06432527303695679,0.07713613659143448,0.10333696007728577,0.12906232476234436,0.15605886280536652,0.1819884032011032,0.2094918042421341,0.26326385140419006
33,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.17116963863372803,0.18293945491313934,0.5,0.2099718302488327,25118,49328.5,112064,0.998848557472229,0.0059737553820014,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.1357799470424652,0.16110911965370178,0.17890647053718567,0.18293945491313934,0.1830918937921524,0.1845451444387436,0.1852322518825531,0.18669621646404266,0.18924365937709808,0.19331499934196472,0.19878548383712769,0.2099718302488327
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2943669557571411,0.2132803350687027,0.5,0.4807678461074829,18607,71058.25,139401,0.998382568359375,0.008605260401964188,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09495916962623596,0.12851446866989136,0.17202307283878326,0.2132803350687027,0.250121533870697,0.28237184882164,0.33379924297332764,0.3721610903739929,0.4027369022369385,0.42660385370254517,0.4485314190387726,0.4807678461074829
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18431758880615234,0.09432254731655121,0.5,0.39429816603660583,12517,100493.5390625,248269,0.998561680316925,0.012169918045401573,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04425370693206787,0.05669891834259033,0.07431873679161072,0.09432254731655121,0.11584154516458511,0.1382787823677063,0.1826414167881012,0.22468772530555725,0.2640262544155121,0.3008420765399933,0.33393168449401855,0.39429816603660583
33,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.08934451639652252,0.053429100662469864,0.5,0.17777343094348907,10070,74510.375,182896,0.9984219074249268,0.009023318067193031,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.034374602138996124,0.03942779079079628,0.046116895973682404,0.053429100662469864,0.06167145445942879,0.0705396980047226,0.0881783738732338,0.10547266155481339,0.12234058231115341,0.1384352296590805,0.152677521109581,0.17777343094348907
33,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.42228272557258606,0.305820107460022,0.5,0.5994947552680969,31305,88919.1484375,166406,0.9978523254394531,0.010768242180347443,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.1598542183637619,0.20771677792072296,0.25918087363243103,0.305820107460022,0.34582075476646423,0.3804384171962738,0.4357427954673767,0.4791334569454193,0.5131574273109436,0.5408795475959778,0.5637986063957214,0.5994947552680969
33,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0006812356295995414,0.00018482012092135847,0.03,0.0011735260486602783,341,28954.787109375,64587,0.9943467974662781,0.003506468143314123,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0011735260486602783,0.0007124161929823458,0.0004330879310145974,0.00018482012092135847,0.00011884013656526804,2.4616596955295833e-11,3.551640925802957e-11,4.8241594746700756e-11,6.478362291062467e-11,8.560178260674789e-11,1.1018069789869855e-10,1.7253277972972825e-10
33,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.03707435354590416,0.022419879212975502,0.5,0.18335208296775818,489,25304.46484375,43133,0.9980423450469971,0.003064408665522933,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.005545349325984716,0.009450645186007023,0.015530218370258808,0.022419879212975502,0.02963816002011299,0.03733109310269356,0.0540660060942173,0.07402361184358597,0.09534952044487,0.11794500797986984,0.13884156942367554,0.18335208296775818
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03051861934363842,0.015369241125881672,0.5,0.058890894055366516,1795,106355.359375,227364,0.9984809756278992,0.012879793532192707,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006809424143284559,0.00896123331040144,0.012050531804561615,0.015369241125881672,0.018756411969661713,0.022081919014453888,0.02846486121416092,0.03438332676887512,0.03987826034426689,0.04510074108839035,0.049922723323106766,0.058890894055366516
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022403664886951447,0.013906321488320827,0.5,0.07862663269042969,660,44927.4296875,89371,0.9981649518013,0.0054407790303230286,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004262477625161409,0.006519267335534096,0.010003617964684963,0.013906321488320827,0.018142573535442352,0.022318998351693153,0.031413882970809937,0.04007323086261749,0.04879273474216461,0.056740421801805496,0.06495389342308044,0.07862663269042969
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04243415594100952,0.022025201469659805,0.5,0.1772933006286621,867,39180.875,77861,0.998904824256897,0.004744862671941519,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006252388935536146,0.009882312268018723,0.015449588187038898,0.022025201469659805,0.029336130246520042,0.03713300824165344,0.054350897669792175,0.07300931215286255,0.09318340569734573,0.11376773566007614,0.135027676820755,0.1772933006286621
33,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6182965636253357,0.4989077150821686,0.5,0.7141533493995667,102511,189079.96875,302602,0.9983246922492981,0.022897867485880852,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3540530800819397,0.40785402059555054,0.45807570219039917,0.4989077150821686,0.532092809677124,0.5605745315551758,0.6041629314422607,0.6351466178894043,0.6588951945304871,0.6773191094398499,0.692219614982605,0.7141533493995667
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020185770466923714,0.011236915364861488,0.5,0.06321395933628082,463,43337.578125,81410,0.9979169964790344,0.005248245783150196,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003228696994483471,0.005134859587997198,0.00794704258441925,0.011236915364861488,0.014815293252468109,0.01833760365843773,0.025678403675556183,0.032797496765851974,0.03953670710325241,0.045697569847106934,0.051688726991415024,0.06321395933628082
33,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.17768612504005432,0.11022743582725525,0.5,0.4156862795352936,3902,37018.37109375,66008,0.9985436201095581,0.004482980351895094,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.036565374583005905,0.05618351697921753,0.0836867168545723,0.11022743582725525,0.1340670883655548,0.15552163124084473,0.19328072667121887,0.23141814768314362,0.2702625095844269,0.30872151255607605,0.34498706459999084,0.4156862795352936
33,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5566982626914978,0.4248950183391571,0.5,0.6336883306503296,86365,205201.625,316125,0.9977662563323975,0.02485022507607937,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.2986733913421631,0.344394326210022,0.38951748609542847,0.4248950183391571,0.453104704618454,0.47680050134658813,0.5135786533355713,0.5426470041275024,0.5664229393005371,0.5864081382751465,0.6038292050361633,0.6336883306503296
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02644636482000351,0.02320937253534794,0.5,0.09090214967727661,1428,43991.47265625,88708,0.9983698725700378,0.005327433347702026,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00847349502146244,0.012329150922596455,0.017670797184109688,0.02320937253534794,0.029036959633231163,0.033826183527708054,0.044018566608428955,0.05268581584095955,0.06171908974647522,0.06882259249687195,0.07736700773239136,0.09090214967727661
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08002125471830368,0.05686518922448158,0.5,0.2878662645816803,2339,36865.71875,68249,0.9978759288787842,0.004464494064450264,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016893552616238594,0.027115575969219208,0.041917942464351654,0.05686518922448158,0.07211028784513474,0.08642572164535522,0.11545361578464508,0.14461220800876617,0.17443346977233887,0.20340019464492798,0.2325448840856552,0.2878662645816803
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003976128995418549,0.0023100385442376137,0.5,0.013759016990661621,103,46298.3046875,89073,0.9979742169380188,0.005606794264167547,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006739514647051692,0.0010427897796034813,0.0016187841538339853,0.0023100385442376137,0.0030846174340695143,0.003902106313034892,0.005491576157510281,0.0070252022705972195,0.008510286919772625,0.009921972639858723,0.01131495088338852,0.013759016990661621
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4402655065059662,0.28171563148498535,0.5,0.628763735294342,37557,116206.6328125,219816,0.998776376247406,0.014072797261178493,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14233730733394623,0.18432563543319702,0.23554272949695587,0.28171563148498535,0.3237675726413727,0.3622264564037323,0.42735913395881653,0.4800914525985718,0.5223977565765381,0.5582242012023926,0.5864786505699158,0.628763735294342
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028439506888389587,0.01741695962846279,0.5,0.10417982935905457,723,38962.046875,76558,0.997954249382019,0.004718362353742123,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0052831219509243965,0.008204345591366291,0.012538779526948929,0.01741695962846279,0.02241075225174427,0.027487698942422867,0.0372079536318779,0.04741770029067993,0.058652978390455246,0.06912337243556976,0.08088036626577377,0.10417982935905457
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01948731765151024,0.019972361624240875,0.5,0.06815377622842789,1803,41272.35546875,81412,0.9977922439575195,0.00499814422801137,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006682392209768295,0.00977473147213459,0.014649828895926476,0.019972361624240875,0.024807540699839592,0.029593443498015404,0.03879234567284584,0.04594406113028526,0.052531369030475616,0.05667725205421448,0.061253562569618225,0.06815377622842789
33,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0009809872135519981,0.0017557427054271102,0.07,0.0019021391635760665,254,25733.375,47589,0.9904525279998779,0.0031163503881543875,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.0011986310128122568,0.0014434782788157463,0.0019021391635760665,0.0017557427054271102,0.0018251297296956182,0.0013887366512790322,0.0011754021979868412,0.0005861236131750047,0.00039820815436542034,1.3457139569350574e-10,1.7860332657271272e-10,3.0229746483811937e-10
