epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01166159100830555,0.018858615309000015,0.1,0.018858615309000015,29245,50642.75390625,78186,0.9980491399765015,0.006132913287729025,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01253504864871502,0.015096593648195267,0.017947999760508537,0.018858615309000015,0.0188564732670784,0.018589023500680923,0.016531245782971382,0.01427112054079771,0.011408993974328041,0.00968319084495306,0.007684285752475262,0.004970548674464226
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.535288487910293e-05,4.520386842621349e-11,0.5,1.1273957323254535e-09,27,22036.986328125,22095,0.923141598701477,0.002668712055310607,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.72128195513999e-12,1.2383134448401556e-11,2.61903519704898e-11,4.520386842621349e-11,6.842753447200423e-11,9.383503696280826e-11,1.5420199839244475e-10,2.2925263076789548e-10,3.1857277926761185e-10,4.458314828426069e-10,6.234414096084606e-10,1.1273957323254535e-09
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3247328996658325,0.3760892450809479,0.2,0.39197680354118347,190488,252153.703125,524805,0.9957186579704285,0.030536191537976265,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3226422965526581,0.3518355190753937,0.3666714131832123,0.3760892450809479,0.3832587003707886,0.38784390687942505,0.39197680354118347,0.3916529715061188,0.3892563283443451,0.3860449194908142,0.3817712366580963,0.36002516746520996
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.388577013334725e-05,4.4688742290022176e-11,0.5,5.417117865391674e-10,53,21995.857421875,22324,0.9971336126327515,0.0026637313421815634,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.864208424410933e-12,1.2331216776850784e-11,2.611920749129304e-11,4.4688742290022176e-11,6.597611346137455e-11,8.930963607545195e-11,1.3745704574574802e-10,1.8986140437604604e-10,2.4850893565186993e-10,3.1515914877822127e-10,3.825554595326963e-10,5.417117865391674e-10
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.12019394338130951,0.1057763546705246,0.5,0.392085999250412,2952,31417.5625,48326,0.9988879561424255,0.0038047139532864094,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.028717607259750366,0.04921259731054306,0.07803758978843689,0.1057763546705246,0.13179579377174377,0.1562565714120865,0.19870895147323608,0.23939849436283112,0.2724362909793854,0.3048296570777893,0.3370212912559509,0.392085999250412
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.22066037356853485,0.3355594277381897,0.1,0.3355594277381897,25118,31314.888671875,53795,0.9991616010665894,0.0037922800984233618,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.20624588429927826,0.2766261100769043,0.3234514594078064,0.3355594277381897,0.3342154026031494,0.3271264135837555,0.3108517825603485,0.2927517294883728,0.2817102074623108,0.2727199196815491,0.2640936076641083,0.25166985392570496
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33523616194725037,0.3428865075111389,0.5,0.5336671471595764,18607,48127.26171875,70892,0.9984056353569031,0.005828283727169037,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12123589962720871,0.19474920630455017,0.2811259329319,0.3428865075111389,0.3872668147087097,0.41921257972717285,0.46284928917884827,0.4889858067035675,0.5048211812973022,0.5177857279777527,0.5254135727882385,0.5336671471595764
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19974802434444427,0.12175792455673218,0.5,0.41806545853614807,12517,84440.3515625,187355,0.9989238381385803,0.010225852951407433,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.049289800226688385,0.06720799952745438,0.09280767291784286,0.12175792455673218,0.151162788271904,0.1796308159828186,0.230415940284729,0.2722998857498169,0.3083174526691437,0.338611364364624,0.36809054017066956,0.41806545853614807
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.08866890519857407,0.07310755550861359,0.5,0.20725971460342407,10070,54781.27734375,113857,0.9982283711433411,0.006634094752371311,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.037566401064395905,0.047327954322099686,0.059946075081825256,0.07310755550861359,0.08713719248771667,0.10123034566640854,0.12552593648433685,0.14583243429660797,0.1622011512517929,0.17576903104782104,0.18842028081417084,0.20725971460342407
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.40534472465515137,0.3854805529117584,0.5,0.5709147453308105,31305,68690.71875,114596,0.9979593753814697,0.008318549022078514,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.1789216697216034,0.24917244911193848,0.3266279995441437,0.3854805529117584,0.4279492199420929,0.45862141251564026,0.4980904757976532,0.5228903889656067,0.539558470249176,0.550738513469696,0.5587325692176819,0.5709147453308105
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0004198771493975073,3.7105752498378664e-11,0.03,0.00019187414727639407,341,19297.140625,26609,0.9418213963508606,0.002336912788450718,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.00019187414727639407,8.902474655769765e-05,2.5229589251107853e-11,3.7105752498378664e-11,4.9763623777288046e-11,6.46872347354055e-11,1.0139931255759294e-10,1.4738393838698016e-10,2.0279862511518587e-10,2.719608427348419e-10,3.562522221667308e-10,5.555555460112771e-10
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.04957868531346321,0.057119496166706085,0.5,0.23932889103889465,489,18099.572265625,16633,0.997130811214447,0.0021918853744864464,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.009714331477880478,0.01976955682039261,0.03749712556600571,0.057119496166706085,0.0753583014011383,0.09154731780290604,0.12161154299974442,0.1469215750694275,0.1692974865436554,0.19010518491268158,0.20788072049617767,0.23932889103889465
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03571249172091484,0.022452345117926598,0.5,0.0746484026312828,1795,81023.2734375,149815,0.9987016916275024,0.009812040254473686,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007873841561377048,0.011372481472790241,0.016753192991018295,0.022452345117926598,0.027759898453950882,0.03269090875983238,0.04141705855727196,0.04890314117074013,0.05540624260902405,0.06076785549521446,0.06581360846757889,0.0746484026312828
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025377389043569565,0.030876656994223595,0.5,0.10158492624759674,660,30469.673828125,36002,0.9977561831474304,0.0036899233236908913,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006043151952326298,0.011689601466059685,0.02101563662290573,0.030876656994223595,0.04069617763161659,0.05019180104136467,0.06439489126205444,0.07423713058233261,0.08251576870679855,0.09038329869508743,0.09414293617010117,0.10158492624759674
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06078721955418587,0.05425362288951874,0.5,0.3172668516635895,867,26833.5546875,31094,0.9988149404525757,0.0032495837658643723,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009097586385905743,0.018746351823210716,0.035341594368219376,0.05425362288951874,0.07463908940553665,0.09592379629611969,0.13880430161952972,0.17488108575344086,0.20751771330833435,0.2351980358362198,0.26228511333465576,0.3172668516635895
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.618760347366333,0.5857880115509033,0.5,0.7256750464439392,102511,140928.65625,231067,0.9979982972145081,0.017066672444343567,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4125436246395111,0.4772756099700928,0.5387608408927917,0.5857880115509033,0.6189723610877991,0.6429746150970459,0.6750168204307556,0.6949481964111328,0.7080065608024597,0.7166051864624023,0.7221208214759827,0.7256750464439392
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030423404648900032,0.02965245023369789,0.5,0.10972753167152405,463,28153.2265625,30698,0.9986088871955872,0.0034093980211764574,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005027253646403551,0.01039841864258051,0.01931903511285782,0.02965245023369789,0.03950130566954613,0.047866806387901306,0.0612914003431797,0.07180619984865189,0.08058933168649673,0.08788204193115234,0.09533920884132385,0.10972753167152405
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.25457948446273804,0.2604535222053528,0.5,0.604631781578064,3902,23944.748046875,25777,0.998654842376709,0.002899745013564825,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.06359173357486725,0.11906800419092178,0.1946711540222168,0.2604535222053528,0.310665488243103,0.35086590051651,0.4154462218284607,0.46542438864707947,0.5026305317878723,0.5327102541923523,0.5612780451774597,0.604631781578064
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5979292988777161,0.4835836887359619,0.5,0.6959527730941772,86365,172449.421875,265876,0.9982613921165466,0.02088388428092003,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.32019051909446716,0.3797738254070282,0.43866467475891113,0.4835836887359619,0.5182138085365295,0.5451923608779907,0.5842991471290588,0.613274097442627,0.6365154981613159,0.654937207698822,0.6707292795181274,0.6959527730941772
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.039375822991132736,0.05862774699926376,0.5,0.15797120332717896,1428,30979.71875,39133,0.9985552430152893,0.003751690499484539,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011776840314269066,0.021337592974305153,0.038754902780056,0.05862774699926376,0.07832880318164825,0.09364692121744156,0.11427249759435654,0.13160333037376404,0.14506539702415466,0.15246985852718353,0.15770530700683594,0.15797120332717896
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10134288668632507,0.14798733592033386,0.5,0.4572380483150482,2339,23445.265625,24839,0.9988208413124084,0.002839256776496768,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02491171658039093,0.05184461176395416,0.09785889834165573,0.14798733592033386,0.19569672644138336,0.23322288691997528,0.2840532958507538,0.32389557361602783,0.3580976724624634,0.3877403438091278,0.41228625178337097,0.4572380483150482
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005559276789426804,0.004932714160531759,0.5,0.020457280799746513,103,33704.37109375,41659,0.9981569647789001,0.0040816497057676315,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009067939245142043,0.0017616624245420098,0.003272230504080653,0.004932714160531759,0.0064763580448925495,0.007836274802684784,0.01025436818599701,0.01241337787359953,0.014294636435806751,0.01598014123737812,0.01748371683061123,0.020457280799746513
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4813736081123352,0.35654187202453613,0.5,0.6806567311286926,37557,95730.125,164495,0.998748779296875,0.011593061499297619,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1593419313430786,0.21268455684185028,0.28611883521080017,0.35654187202453613,0.4171764850616455,0.4659600555896759,0.5329263210296631,0.5777114629745483,0.6091657876968384,0.6328620910644531,0.6520110368728638,0.6806567311286926
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03485308587551117,0.03985032066702843,0.5,0.1749446988105774,723,24152.7578125,30544,0.996819019317627,0.002924935193732381,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009045738726854324,0.017412515357136726,0.02907683327794075,0.03985032066702843,0.050206758081912994,0.05998241901397705,0.07652954012155533,0.09430430829524994,0.11010967195034027,0.1237860918045044,0.1398157924413681,0.1749446988105774
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02132488414645195,0.03655974566936493,0.5,0.07998483628034592,1803,27045.203125,30090,0.9967165589332581,0.003275214694440365,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011495856568217278,0.01793590374290943,0.02638075314462185,0.03655974566936493,0.046554505825042725,0.05368312448263168,0.06535494327545166,0.06778215616941452,0.0714196190237999,0.07361963391304016,0.0781448557972908,0.07998483628034592
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0012037950800731778,0.0015672227600589395,0.05,0.0032633855007588863,254,17294.140625,17612,0.9930670261383057,0.0020943463314324617,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.0022445449139922857,0.0032633855007588863,0.0021792822517454624,0.0015672227600589395,7.780284749792088e-11,1.002305322073127e-10,1.5126304375723265e-10,2.1168501673773932e-10,2.8248586803059084e-10,3.606202558792404e-10,4.3840420183016704e-10,6.207324654283752e-10
