epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025318192318081856,0.032282568514347076,0.07,0.03287249803543091,29245,55644.69140625,97139,0.9981690645217896,0.006738655734807253,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0314691886305809,0.0325937457382679,0.03287249803543091,0.032282568514347076,0.03157450631260872,0.030353965237736702,0.02866615727543831,0.027178296819329262,0.026840699836611748,0.02608027122914791,0.02506035938858986,0.023581061512231827
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00011622914462350309,0.0002459268434904516,0.07,0.000294937432045117,27,27057.857421875,48768,0.9964040517807007,0.0032767471857368946,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0001854740985436365,0.00024169185780920088,0.000294937432045117,0.0002459268434904516,0.00015769556921441108,3.2094486790423815e-11,4.46907406914665e-11,5.891363091814483e-11,7.637085408518374e-11,9.710623277703334e-11,1.208167177413344e-10,1.8656716449516608e-10
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38811928033828735,0.3914102613925934,0.5,0.4073219299316406,190488,330894.28125,509371,0.9969640374183655,0.040071792900562286,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34338533878326416,0.3688512146472931,0.3840450942516327,0.3914102613925934,0.3958207964897156,0.39869970083236694,0.4027456045150757,0.40493613481521606,0.4063242971897125,0.4069434702396393,0.4072643518447876,0.4073219299316406
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.316436724773666e-07,2.0494323252351343e-11,0.5,1.5867977765093855e-10,53,27406.791015625,48741,0.9980546236038208,0.0033190036192536354,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.45208713245704e-12,9.407514697801211e-12,1.4915355409095277e-11,2.0494323252351343e-11,2.6370612291048978e-11,3.2481243389392844e-11,4.529395608576792e-11,5.963029375832818e-11,7.539203983331078e-11,9.282465074367252e-11,1.1247328762786779e-10,1.5867977765093855e-10
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.11356993764638901,0.06828239560127258,0.5,0.27675318717956543,2952,39212.9609375,79529,0.9988609552383423,0.004748748615384102,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.025456780567765236,0.037802331149578094,0.0530976764857769,0.06828239560127258,0.08251415193080902,0.09627591818571091,0.1228312999010086,0.14946353435516357,0.1753246784210205,0.19985753297805786,0.22524394094944,0.27675318717956543
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.1666172742843628,0.15257832407951355,0.5,0.2088276445865631,25118,40756.27734375,81909,0.9989933371543884,0.004935646429657936,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.14223702251911163,0.15486016869544983,0.1545337438583374,0.15257832407951355,0.15040257573127747,0.1517404019832611,0.15921451151371002,0.16916348040103912,0.1790209263563156,0.18819470703601837,0.19607184827327728,0.2088276445865631
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3268285095691681,0.25814011693000793,0.5,0.48482078313827515,18607,61785.48828125,109401,0.9985355138778687,0.0074823154136538506,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12123553454875946,0.16877280175685883,0.21903054416179657,0.25814011693000793,0.2898428738117218,0.31638091802597046,0.358510822057724,0.3904467821121216,0.4161800146102905,0.4374016225337982,0.45684927701950073,0.48482078313827515
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22454890608787537,0.13604743778705597,0.5,0.4243803918361664,12517,79965.3671875,166891,0.9987093210220337,0.009683925658464432,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05624757707118988,0.07847888022661209,0.10764148831367493,0.13604743778705597,0.1626739650964737,0.1876935064792633,0.23244771361351013,0.2725798189640045,0.30899789929389954,0.34124863147735596,0.37074169516563416,0.4243803918361664
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.10672993957996368,0.07145000994205475,0.5,0.1894245445728302,10070,59478.8125,126529,0.9985511898994446,0.007202973589301109,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.03982338309288025,0.04924193024635315,0.06033237278461456,0.07145000994205475,0.08234645426273346,0.09264852106571198,0.1106022521853447,0.1271686851978302,0.14294561743736267,0.15687371790409088,0.16922734677791595,0.1894245445728302
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.46058380603790283,0.36846527457237244,0.5,0.6090879440307617,31305,78238.328125,130599,0.9980108141899109,0.009474778547883034,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.19751673936843872,0.2608087658882141,0.3225809931755066,0.36846527457237244,0.40415361523628235,0.43340620398521423,0.4780338704586029,0.5117602348327637,0.5390996336936951,0.5624086260795593,0.5804425477981567,0.6090879440307617
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0006527480436488986,0.0001702490117168054,0.03,0.0009881823789328337,341,22708.630859375,46649,0.9948341846466064,0.0027500493451952934,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0009881823789328337,0.0006785914883948863,0.0003166160313412547,0.0001702490117168054,0.00016213151684496552,3.29902355433731e-11,4.658529811907286e-11,6.307556560392058e-11,8.279516655607111e-11,1.0638297881504499e-10,1.3203063642386326e-10,1.9470404455379509e-10
34,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.046990398317575455,0.030841033905744553,0.5,0.18501701951026917,489,19965.73828125,31222,0.9983087778091431,0.0024178808089345694,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.007874205708503723,0.014222558587789536,0.022624224424362183,0.030841033905744553,0.03889750689268112,0.047125715762376785,0.06560676544904709,0.08573682606220245,0.10597030818462372,0.12658555805683136,0.14662668108940125,0.18501701951026917
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03603002801537514,0.02090422622859478,0.5,0.061742328107357025,1795,89826.09375,166592,0.9986171722412109,0.010878074914216995,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008741941303014755,0.012393130920827389,0.016775794327259064,0.02090422622859478,0.02464657463133335,0.02813132293522358,0.034358277916908264,0.03992006927728653,0.04502725973725319,0.04963216558098793,0.053829316049814224,0.061742328107357025
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02813870832324028,0.019406674429774284,0.5,0.08393360674381256,660,35864.08203125,64060,0.9983105659484863,0.004343193955719471,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005916516296565533,0.009707205928862095,0.014622446149587631,0.019406674429774284,0.024014979600906372,0.028512578457593918,0.03748574107885361,0.045778464525938034,0.05456502363085747,0.062431663274765015,0.07037939876317978,0.08393360674381256
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.053831446915864944,0.031020788475871086,0.5,0.18988876044750214,867,30740.703125,55031,0.9990606904029846,0.0037227452266961336,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008721193298697472,0.014526505954563618,0.022604025900363922,0.031020788475871086,0.039661481976509094,0.0483272410929203,0.06611696630716324,0.0845455452799797,0.10440653562545776,0.12521688640117645,0.14643219113349915,0.18988876044750214
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6406998038291931,0.5460792183876038,0.5,0.7196162939071655,102511,179201.609375,265670,0.9984801411628723,0.02170158363878727,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3891192078590393,0.4520508646965027,0.5066549181938171,0.5460792183876038,0.5761367082595825,0.5991102457046509,0.6336157321929932,0.6577821969985962,0.6760202050209045,0.6902546882629395,0.7016276717185974,0.7196162939071655
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025287186726927757,0.016055285930633545,0.5,0.06530256569385529,463,34510.34375,56839,0.9981191754341125,0.00417925463989377,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004728760104626417,0.00782602746039629,0.012000417336821556,0.016055285930633545,0.019682416692376137,0.023261720314621925,0.030197905376553535,0.03653591498732567,0.04266315698623657,0.04857127368450165,0.054264962673187256,0.06530256569385529
34,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.20733070373535156,0.1354151964187622,0.5,0.41790708899497986,3902,31168.44140625,52650,0.9987325072288513,0.0037745449226349592,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.04959479346871376,0.07978471368551254,0.11077232658863068,0.1354151964187622,0.15648283064365387,0.17603187263011932,0.21458421647548676,0.2530774772167206,0.2902298867702484,0.32406359910964966,0.35591921210289,0.41790708899497986
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5755350589752197,0.45847222208976746,0.5,0.6399325132369995,86365,195302.21875,284724,0.9980469942092896,0.02365139126777649,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.330827921628952,0.3823128938674927,0.4264920651912689,0.45847222208976746,0.4832695424556732,0.5036540031433105,0.5362519025802612,0.5616302490234375,0.5816998481750488,0.5990386009216309,0.6141491532325745,0.6399325132369995
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.033475715667009354,0.032408908009529114,0.5,0.09551858901977539,1428,34726.4375,63369,0.9985679388046265,0.0042054238729178905,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011951352469623089,0.018186474218964577,0.02556976117193699,0.032408908009529114,0.03852358087897301,0.043396659195423126,0.05211355909705162,0.06024588644504547,0.06914988160133362,0.07542797178030014,0.08265673369169235,0.09551858901977539
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09670484066009521,0.07218306511640549,0.5,0.285180002450943,2339,29089.17578125,49446,0.998112678527832,0.003522742772474885,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024035854265093803,0.03863464668393135,0.0564424991607666,0.07218306511640549,0.08710642904043198,0.10104045271873474,0.12790870666503906,0.1562267690896988,0.184655100107193,0.21125563979148865,0.2370292693376541,0.285180002450943
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0050455802120268345,0.0033315543550997972,0.5,0.014260989613831043,103,37075.43359375,61730,0.9981845021247864,0.004489890765398741,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000958777207415551,0.0015893835807219148,0.002456914633512497,0.0033315543550997972,0.0041545662097632885,0.004937324672937393,0.006441324483603239,0.007878532633185387,0.009249696508049965,0.010613085702061653,0.011895137839019299,0.014260989613831043
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4938751459121704,0.364479660987854,0.5,0.6471656560897827,37557,98771.734375,159502,0.998920202255249,0.011961405165493488,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17993992567062378,0.2458549439907074,0.31150639057159424,0.364479660987854,0.40768811106681824,0.44471466541290283,0.5003458261489868,0.5400847792625427,0.5705124139785767,0.5940710306167603,0.6141447424888611,0.6471656560897827
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.035535648465156555,0.02290634997189045,0.5,0.11166935414075851,723,31534.4140625,58038,0.9981715679168701,0.0038188649341464043,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007226926740258932,0.01164370309561491,0.01734214462339878,0.02290634997189045,0.02832428738474846,0.033637356013059616,0.04420040175318718,0.055020395666360855,0.066002756357193,0.07721375674009323,0.08900638669729233,0.11166935414075851
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01877671293914318,0.02259942516684532,0.5,0.047309741377830505,1803,32746.224609375,59172,0.9979841709136963,0.003965617157518864,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008572151884436607,0.013112243264913559,0.018158987164497375,0.02259942516684532,0.025999175384640694,0.029065709561109543,0.03331765905022621,0.0370890237390995,0.040674448013305664,0.04248993471264839,0.044724687933921814,0.047309741377830505
34,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0006472704699262977,0.0007573330658487976,0.05,0.0011121600400656462,254,20187.25390625,34077,0.9929823875427246,0.0024447066243737936,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.0010557494824752212,0.0011121600400656462,0.001054807798936963,0.0007573330658487976,0.0006647218251600862,0.0003616146568674594,0.00012487517960835248,8.446659344185647e-11,1.1313496667275658e-10,1.4641288181849177e-10,1.8480872387982572e-10,2.918855712685797e-10
