epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02149926871061325,0.028270356357097626,0.1,0.028270356357097626,29245,61885.296875,115571,0.9979239702224731,0.00749440211802721,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02482149749994278,0.025791939347982407,0.027764463797211647,0.028270356357097626,0.0279556717723608,0.02725720964372158,0.02611028216779232,0.024517660960555077,0.023799622431397438,0.022842125967144966,0.021754804998636246,0.01933133229613304
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.882132872007787e-05,0.00019047317618969828,0.07,0.0002401484816800803,27,32965.7265625,62974,0.9938063621520996,0.003992198966443539,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00014353322330862284,0.00018810632172971964,0.0002401484816800803,0.00019047317618969828,0.0001288244966417551,2.728810753749311e-11,3.9853339378614905e-11,5.4218175088438514e-11,7.248477512655782e-11,9.467007733299226e-11,1.212415168261316e-10,1.946282579545766e-10
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38400113582611084,0.3860798478126526,0.4,0.40865617990493774,190488,347259.375,581487,0.9968994855880737,0.04205363243818283,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.32643449306488037,0.3533804714679718,0.37414857745170593,0.3860798478126526,0.3932921588420868,0.3985637128353119,0.40413782000541687,0.4067087769508362,0.40780413150787354,0.40826860070228577,0.40865617990493774,0.40806910395622253
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.6416870494140312e-06,1.6061934768329955e-11,0.5,1.7117425532564567e-10,53,32928.35546875,62206,0.9976869821548462,0.003987673204392195,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.998928358589504e-12,6.698821185258108e-12,1.1006427540205532e-11,1.6061934768329955e-11,2.178317075329783e-11,2.804577056703117e-11,4.150755433807163e-11,5.705482961082531e-11,7.464914797417066e-11,9.426847497051583e-11,1.167815011360318e-10,1.7117425532564567e-10
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.10035589337348938,0.05683986470103264,0.5,0.28050264716148376,2952,44591.33984375,96626,0.9987234473228455,0.005400078371167183,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.02105179987847805,0.030413836240768433,0.043290890753269196,0.05683986470103264,0.07095180451869965,0.0846046507358551,0.11263241618871689,0.14033867418766022,0.16835281252861023,0.19637180864810944,0.22434517741203308,0.28050264716148376
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.16604460775852203,0.1630614846944809,0.5,0.2136859893798828,25118,45354.83203125,97437,0.9988215565681458,0.005492538213729858,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.13516049087047577,0.15383793413639069,0.16079676151275635,0.1630614846944809,0.16320520639419556,0.1630578339099884,0.16650226712226868,0.17353183031082153,0.1832028478384018,0.19165951013565063,0.20060007274150848,0.2136859893798828
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30211323499679565,0.22704575955867767,0.5,0.4905162751674652,18607,67219.1328125,128588,0.9983072280883789,0.008140337653458118,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09898287057876587,0.13706740736961365,0.18409807980060577,0.22704575955867767,0.2638016939163208,0.29514190554618835,0.3468739092350006,0.38509827852249146,0.41457128524780273,0.438466340303421,0.4604719877243042,0.4905162751674652
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20083168148994446,0.10966907441616058,0.5,0.4274032711982727,12517,90541.9296875,211010,0.9985538125038147,0.010964763350784779,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04669265076518059,0.06242100149393082,0.08508925884962082,0.10966907441616058,0.1355392038822174,0.16169431805610657,0.21057671308517456,0.2555495798587799,0.29728785157203674,0.3336494266986847,0.36702021956443787,0.4274032711982727
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.09559524804353714,0.06039511412382126,0.5,0.18788181245326996,10070,67690.21875,156566,0.9984145164489746,0.008197386749088764,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.03522583097219467,0.041965384036302567,0.050761181861162186,0.06039511412382126,0.07046647369861603,0.08051446080207825,0.09949524700641632,0.11763714998960495,0.1349564492702484,0.1502668261528015,0.1638777256011963,0.18788181245326996
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4306723475456238,0.3251429498195648,0.5,0.6087654829025269,31305,84101.703125,152854,0.9978461265563965,0.01018484216183424,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.1643695831298828,0.2174423187971115,0.2750948369503021,0.3251429498195648,0.36725613474845886,0.40221846103668213,0.4577276408672333,0.4985998272895813,0.530455470085144,0.5564265251159668,0.5768238306045532,0.6087654829025269
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.000619990227278322,0.000102657126262784,0.03,0.000981534249149263,341,27097.4765625,58106,0.9942992925643921,0.00328154512681067,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.000981534249149263,0.0006270472076721489,0.00019858757150359452,0.000102657126262784,2.2257834464411985e-11,2.7911131739166706e-11,4.0574536785964455e-11,5.587528703610012e-11,7.466029877667424e-11,9.872642980912616e-11,1.259604504033618e-10,1.9650225890899264e-10
39,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.03890843689441681,0.024535875767469406,0.5,0.18982918560504913,489,24088.103515625,39371,0.9980823993682861,0.0029171055648475885,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.0057943882420659065,0.01014828123152256,0.016954734921455383,0.024535875767469406,0.032473355531692505,0.04054558277130127,0.05942760035395622,0.08122248947620392,0.10366758704185486,0.1262587159872055,0.14798003435134888,0.18982918560504913
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0327761285007,0.017281033098697662,0.5,0.06286843866109848,1795,99143.9609375,202128,0.9983941912651062,0.012006482109427452,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0071668173186481,0.00980654451996088,0.013483659364283085,0.017281033098697662,0.02104305475950241,0.024602025747299194,0.03143893554806709,0.037684593349695206,0.043404459953308105,0.04886972904205322,0.053779296576976776,0.06286843866109848
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023938817903399467,0.015443637035787106,0.5,0.08445177227258682,660,42500.72265625,80927,0.9981484413146973,0.005146901123225689,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004478717688471079,0.007104951422661543,0.01107673067599535,0.015443637035787106,0.019927188754081726,0.02454327791929245,0.03402804955840111,0.04333961382508278,0.05201977491378784,0.06081438437104225,0.06920627504587173,0.08445177227258682
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04492805525660515,0.02418612502515316,0.5,0.18815331161022186,867,37022.83203125,70827,0.9989145994186401,0.004483520518988371,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006581319496035576,0.010723893530666828,0.016949649900197983,0.02418612502515316,0.03228088468313217,0.04080576077103615,0.058628395199775696,0.07761595398187637,0.0981915071606636,0.12030284106731415,0.14266885817050934,0.18815331161022186
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6254571676254272,0.517457127571106,0.5,0.7196938991546631,102511,182264.484375,286557,0.9983029365539551,0.022072503343224525,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.36085954308509827,0.4192052185535431,0.474971204996109,0.517457127571106,0.5514886379241943,0.5788669586181641,0.619918704032898,0.6485737562179565,0.6703736782073975,0.6869788765907288,0.7001820802688599,0.7196938991546631
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021291568875312805,0.012568306177854538,0.5,0.06585864722728729,463,41139.9375,72737,0.997884213924408,0.004982108250260353,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003398389555513859,0.005614230874925852,0.008846755139529705,0.012568306177854538,0.016403673216700554,0.0201443899422884,0.02752073109149933,0.03459787741303444,0.041380565613508224,0.04752662405371666,0.05373028293251991,0.06585864722728729
39,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.1845913678407669,0.11839635670185089,0.5,0.4301961362361908,3902,35464.4140625,61100,0.9985291957855225,0.004294793587177992,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.037648994475603104,0.05968450382351875,0.09024997055530548,0.11839635670185089,0.1428491473197937,0.16484728455543518,0.20433352887630463,0.24345634877681732,0.2838646173477173,0.323519229888916,0.35950931906700134,0.4301961362361908
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5690470933914185,0.4407345652580261,0.5,0.6473677754402161,86365,197409.375,300471,0.9977275729179382,0.02390657179057598,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.30687713623046875,0.35674965381622314,0.40428921580314636,0.4407345652580261,0.46940720081329346,0.49323415756225586,0.5304078459739685,0.559172511100769,0.5824022889137268,0.6016682982444763,0.6183665990829468,0.6473677754402161
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028902724385261536,0.026293542236089706,0.5,0.09807799011468887,1428,41579.3203125,80189,0.9983804225921631,0.0050353179685771465,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008960219100117683,0.013578161597251892,0.019985737279057503,0.026293542236089706,0.0326368473470211,0.03830154612660408,0.04863697662949562,0.05728843808174133,0.06683199852705002,0.07482580840587616,0.08230746537446976,0.09807799011468887
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08226432651281357,0.059953998774290085,0.5,0.2998039126396179,2339,34986.51953125,62444,0.9978650212287903,0.004236919805407524,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017575932666659355,0.02845832332968712,0.043829914182424545,0.059953998774290085,0.07514288276433945,0.09050267934799194,0.120453841984272,0.15219616889953613,0.18367122113704681,0.21416370570659637,0.2450605034828186,0.2998039126396179
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004318151157349348,0.0026104366406798363,0.5,0.014518288895487785,103,43533.2578125,78811,0.9979683756828308,0.0052719428204,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007118445937521756,0.001143967849202454,0.001822895952500403,0.0026104366406798363,0.0034629995934665203,0.004318748600780964,0.0059563396498560905,0.007574921939522028,0.009103363379836082,0.01055003609508276,0.011942720972001553,0.014518288895487785
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.45562300086021423,0.30443474650382996,0.5,0.6408629417419434,37557,110542.1953125,200044,0.9987548589706421,0.013386826030910015,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14657537639141083,0.19452542066574097,0.2529614269733429,0.30443474650382996,0.349809467792511,0.3897217810153961,0.45555776357650757,0.5074340105056763,0.5475357174873352,0.5782356858253479,0.6023629307746887,0.6408629417419434
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030264481902122498,0.018687976524233818,0.5,0.11235097795724869,723,37150.90625,71730,0.9979045391082764,0.00449903029948473,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005537199787795544,0.008750989101827145,0.01346867810934782,0.018687976524233818,0.02411327138543129,0.029557306319475174,0.040324077010154724,0.05136501416563988,0.06274549663066864,0.07522475719451904,0.08743248134851456,0.11235097795724869
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016934802755713463,0.019353987649083138,0.5,0.052620843052864075,1803,38857.17578125,74047,0.997757613658905,0.004705662373453379,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006728926207870245,0.00995546579360962,0.01493071112781763,0.019353987649083138,0.023990973830223083,0.027681810781359673,0.03349193558096886,0.03839895874261856,0.042938198894262314,0.04779480770230293,0.04883163422346115,0.052620843052864075
39,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0006967703229747713,0.0009300378733314574,0.05,0.0012469987850636244,254,24489.470703125,42755,0.9831318855285645,0.0029657117556780577,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.0009146491065621376,0.0012469987850636244,0.0011248770169913769,0.0009300378733314574,0.0007507508271373808,0.0007162469555623829,0.00034439220326021314,7.927699469112426e-11,1.0821339657685058e-10,1.458789200547983e-10,1.9264111139616347e-10,3.2258065663093305e-10
