epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016000615432858467,0.023142745718359947,0.12,0.024386366829276085,29245,46821.91796875,73595,0.9983787536621094,0.005670204292982817,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014263845048844814,0.017849747091531754,0.020858533680438995,0.023142745718359947,0.024386366829276085,0.024026909843087196,0.024133995175361633,0.023267162963747978,0.022355571389198303,0.020865067839622498,0.01995934173464775,0.016903312876820564
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.520214810734615e-05,3.728560862836794e-11,0.03,0.00014317418390419334,27,21109.11328125,26793,0.9925835132598877,0.0025563451927155256,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00014317418390419334,1.2945486696502861e-11,2.3587130512647825e-11,3.728560862836794e-11,5.433896735351773e-11,7.362686155198972e-11,1.219660900053654e-10,1.8528811818185886e-10,2.681684041494492e-10,3.6913991308118455e-10,4.938271458421184e-10,8.389261507701917e-10
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3778313398361206,0.3947124183177948,0.2,0.4015108346939087,190488,329024.0625,529616,0.9970959424972534,0.0398453064262867,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3442290425300598,0.37131044268608093,0.3875731825828552,0.3947124183177948,0.3980785012245178,0.3999047577381134,0.4015108346939087,0.401150107383728,0.4005337953567505,0.3993835747241974,0.39829835295677185,0.3954530656337738
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.52573703014059e-06,3.4232505718989614e-11,0.5,2.416042643726968e-10,53,23139.515625,29159,0.9969273209571838,0.0028022299520671368,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.3542088257761975e-12,1.2122240711232024e-11,2.1962575855183353e-11,3.4232505718989614e-11,4.7619047593983055e-11,6.095702415054305e-11,8.65576013642233e-11,1.1229646379451452e-10,1.3694878564507462e-10,1.6199579178088896e-10,1.8570102400250477e-10,2.416042643726968e-10
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.13440801203250885,0.10724090784788132,0.5,0.3452034294605255,2952,31160.453125,50591,0.9987346529960632,0.003773577744141221,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.03292098268866539,0.053993768990039825,0.08135934919118881,0.10724090784788132,0.1303776204586029,0.1526721715927124,0.18964077532291412,0.22045473754405975,0.24974550306797028,0.2773336172103882,0.3008936941623688,0.3452034294605255
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.1923382580280304,0.23813103139400482,0.07,0.24784334003925323,25118,29753.3984375,54712,0.9990757703781128,0.003603181103244424,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.2058076709508896,0.24308669567108154,0.24784334003925323,0.23813103139400482,0.22572308778762817,0.21441592276096344,0.20486506819725037,0.20551367104053497,0.2095704972743988,0.2131979763507843,0.2172728180885315,0.22047868371009827
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3252370059490204,0.30789825320243835,0.5,0.5082303881645203,18607,51275.390625,80744,0.9984586238861084,0.006209526676684618,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1218298003077507,0.18645353615283966,0.25479769706726074,0.30789825320243835,0.3493342995643616,0.3797873258590698,0.4219633638858795,0.4512105882167816,0.470175176858902,0.48453041911125183,0.4947844445705414,0.5082303881645203
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22849830985069275,0.14746326208114624,0.5,0.4585758447647095,12517,73584.1328125,152419,0.9988441467285156,0.008911148644983768,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05586632341146469,0.07862839102745056,0.11171223968267441,0.14746326208114624,0.18328101933002472,0.21632449328899384,0.2746516466140747,0.3233864903450012,0.3623029887676239,0.393265962600708,0.4190657138824463,0.4585758447647095
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.10109429061412811,0.07783038914203644,0.5,0.20415112376213074,10070,48844.19921875,97009,0.9983810186386108,0.0059151058085262775,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.03948867693543434,0.0503692552447319,0.06426297873258591,0.07783038914203644,0.09182193130254745,0.10451512783765793,0.1252106875181198,0.1432032734155655,0.1585174798965454,0.1731622964143753,0.18441566824913025,0.20415112376213074
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4339025318622589,0.3857182264328003,0.5,0.5764265656471252,31305,68653.4296875,114195,0.997435986995697,0.008314033038914204,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.20304591953754425,0.27095723152160645,0.33745262026786804,0.3857182264328003,0.42290619015693665,0.45130735635757446,0.49155691266059875,0.5189208388328552,0.5378175377845764,0.5516643524169922,0.5624585151672363,0.5764265656471252
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0003686441923491657,3.146930285802263e-11,0.03,3.779325925279409e-05,341,18590.958984375,31436,0.9894062876701355,0.0022513929288834333,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,3.779325925279409e-05,1.5652637172514083e-11,2.3418655903384433e-11,3.146930285802263e-11,4.0273860635320347e-11,4.943642370469625e-11,7.089182019193174e-11,9.563886488317408e-11,1.2416190298125684e-10,1.5830299571195638e-10,2.0116676380244058e-10,3.090234734770547e-10
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.05269894003868103,0.056777939200401306,0.5,0.26504063606262207,489,17655.228515625,16736,0.9975526928901672,0.0021380747202783823,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.00942559726536274,0.02003934048116207,0.03714112192392349,0.056777939200401306,0.07696545124053955,0.09644019603729248,0.1310640573501587,0.16082881391048431,0.18653441965579987,0.20835109055042267,0.2280251830816269,0.26504063606262207
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03502708673477173,0.02216937579214573,0.5,0.06859739124774933,1795,81353.078125,149585,0.9986521601676941,0.009851980023086071,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00829645711928606,0.012227574363350868,0.01726355031132698,0.02216937579214573,0.026903798803687096,0.031164070591330528,0.03884097561240196,0.045158833265304565,0.05052058398723602,0.05557434633374214,0.05992553010582924,0.06859739124774933
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022220738232135773,0.021864816546440125,0.5,0.08203250914812088,660,32212.21875,46905,0.9982055425643921,0.003900947980582714,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0054876552894711494,0.009527293033897877,0.01553774531930685,0.021864816546440125,0.02800000086426735,0.03432071954011917,0.04628537595272064,0.05510316416621208,0.06315789371728897,0.06796431541442871,0.07365285605192184,0.08203250914812088
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.061532385647296906,0.048294901847839355,0.5,0.2641625702381134,867,26402.330078125,34996,0.9985578656196594,0.0031973617151379585,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010023469105362892,0.018826749175786972,0.03253771737217903,0.048294901847839355,0.06484948098659515,0.0822099894285202,0.11694800853729248,0.14690129458904266,0.17328520119190216,0.19818787276744843,0.22182238101959229,0.2641625702381134
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6427868604660034,0.5864068865776062,0.5,0.7246756553649902,102511,161733.21875,234528,0.9982890486717224,0.01958613470196724,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.42162737250328064,0.4914986491203308,0.5486407279968262,0.5864068865776062,0.6124707460403442,0.6324238181114197,0.6590304374694824,0.6773297786712646,0.691359281539917,0.7020667791366577,0.711301863193512,0.7246756553649902
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028086787089705467,0.022191667929291725,0.5,0.09102040529251099,463,30635.51953125,40994,0.9983119964599609,0.003710007295012474,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004651443101465702,0.008613472804427147,0.014908035285770893,0.022191667929291725,0.029537629336118698,0.036242514848709106,0.04795709252357483,0.05763615667819977,0.06539075076580048,0.07232603430747986,0.07889407128095627,0.09102040529251099
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.25759607553482056,0.2456839382648468,0.5,0.5618401169776917,3902,24361.44140625,27724,0.9986728429794312,0.002950207097455859,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.06554843485355377,0.1240275576710701,0.19176259636878967,0.2456839382648468,0.2872178852558136,0.3217710256576538,0.3743477165699005,0.4162392318248749,0.45197468996047974,0.4823266267776489,0.5090934038162231,0.5618401169776917
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5970383882522583,0.48047173023223877,0.5,0.6772782802581787,86365,180025.0,267916,0.9984814524650574,0.0218012984842062,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.33056655526161194,0.38705021142959595,0.44122862815856934,0.48047173023223877,0.5105817317962646,0.534202516078949,0.5699119567871094,0.596473753452301,0.6177844405174255,0.6354652047157288,0.6509323716163635,0.6772782802581787
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02178621105849743,0.034534670412540436,0.5,0.07147319614887238,1428,29710.01953125,42412,0.9986454844474792,0.0035979279782623053,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010116598568856716,0.016621675342321396,0.02546261064708233,0.034534670412540436,0.04277029260993004,0.04905545338988304,0.06036868691444397,0.0662839263677597,0.06994432955980301,0.06953372806310654,0.0702790766954422,0.07147319614887238
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10660415887832642,0.13481387495994568,0.5,0.43364807963371277,2339,22150.49609375,24498,0.9985697269439697,0.0026824583765119314,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02961883321404457,0.05936002731323242,0.09806909412145615,0.13481387495994568,0.16885367035865784,0.19968031346797943,0.2512205243110657,0.2987644374370575,0.3374117612838745,0.36831578612327576,0.3978080451488495,0.43364807963371277
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005034193396568298,0.004152053967118263,0.5,0.015307270921766758,103,35938.70703125,49511,0.9980276226997375,0.00435223150998354,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009574225987307727,0.0017882254905998707,0.002991099376231432,0.004152053967118263,0.0051955911330878735,0.006130222696810961,0.007772705052047968,0.009139307774603367,0.010426684282720089,0.011690596118569374,0.012926707044243813,0.015307270921766758
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.500349760055542,0.35966232419013977,0.5,0.6917086243629456,37557,92912.390625,163109,0.9987629652023315,0.01125182956457138,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1774895340204239,0.23121638596057892,0.29720863699913025,0.35966232419013977,0.4132081866264343,0.45837676525115967,0.5289164185523987,0.5804010629653931,0.6163714528083801,0.6424899697303772,0.6626331210136414,0.6917086243629456
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007413913030177355,0.011491918005049229,0.5,0.0234375,723,25635.908203125,33736,0.996439516544342,0.0031045470386743546,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003565350314602256,0.006030880846083164,0.008826849982142448,0.011491918005049229,0.013212588615715504,0.015125596895813942,0.017641372978687286,0.019870540127158165,0.020909659564495087,0.022128012031316757,0.023404255509376526,0.0234375
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022219333797693253,0.03958960622549057,0.35,0.06652384996414185,1803,26448.865234375,34065,0.9974950551986694,0.0032029973808676004,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011462080292403698,0.018958749249577522,0.02976914867758751,0.03958960622549057,0.04734785109758377,0.053613051772117615,0.059438277035951614,0.06317193061113358,0.06485417485237122,0.06652384996414185,0.06451612710952759,0.0659966990351677
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.001002155477181077,0.0033861410338431597,0.12,0.004137574229389429,254,16470.189453125,16284,0.9952971339225769,0.001994564663618803,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.0015572714619338512,0.0022095658350735903,0.002684363629668951,0.0033861410338431597,0.004137574229389429,0.00350836175493896,1.9015021501811447e-10,2.7166530136568667e-10,3.668378656396243e-10,4.828585309368805e-10,5.865102847835146e-10,8.038585352920791e-10
