epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02388039603829384,0.0297516118735075,0.15,0.03195062279701233,29245,75432.3359375,159854,0.9977990984916687,0.009134968742728233,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02446742355823517,0.02547594904899597,0.02765050157904625,0.0297516118735075,0.031137648969888687,0.03195062279701233,0.03138326480984688,0.029573626816272736,0.027898145839571953,0.026333043351769447,0.024529583752155304,0.022986261174082756
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.695070573594421e-05,0.0001945563271874562,0.1,0.0001945563271874562,27,45429.07421875,102771,0.9944822788238525,0.005501529201865196,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00010842861229320988,0.00012220990902278572,0.00014901919348631054,0.0001945563271874562,0.00015859381528571248,0.00010371652751928195,2.692587298958049e-11,3.7715924133818746e-11,5.0355001418589396e-11,6.582411699040946e-11,8.585164523733368e-11,1.4251104463181008e-10
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3686237037181854,0.36096665263175964,0.5,0.40160828828811646,190488,381736.28125,678861,0.9964931607246399,0.046228837221860886,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29779157042503357,0.3256969451904297,0.34716707468032837,0.36096665263175964,0.36971768736839294,0.3758588135242462,0.3843637704849243,0.3906031847000122,0.3950057923793793,0.39814117550849915,0.4002283811569214,0.40160828828811646
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.466602661068464e-07,9.75210190379272e-12,0.5,1.4622020261256807e-10,53,44709.76171875,102489,0.9976650476455688,0.005414419341832399,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.893610698273541e-12,4.375927138006164e-12,6.766174426298122e-12,9.75210190379272e-12,1.334774912126191e-11,1.7534015905873446e-11,2.7489897511112638e-11,3.969671813486286e-11,5.483057410882175e-11,7.277490415846799e-11,9.424182267903092e-11,1.4622020261256807e-10
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.07764901220798492,0.03926880657672882,0.5,0.25049006938934326,2952,57048.078125,140266,0.9986392855644226,0.006908607669174671,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.01618574932217598,0.02234206534922123,0.030497627332806587,0.03926880657672882,0.04887937009334564,0.05908358842134476,0.08066890388727188,0.1043868362903595,0.12987950444221497,0.15721969306468964,0.1873130351305008,0.25049006938934326
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.1570044308900833,0.1652792990207672,0.5,0.20447760820388794,25118,56615.359375,134176,0.9987244009971619,0.006856204941868782,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.11924832314252853,0.14244411885738373,0.16045232117176056,0.1652792990207672,0.16656754910945892,0.16773831844329834,0.16880108416080475,0.1704591065645218,0.17464473843574524,0.18204738199710846,0.18920330703258514,0.20447760820388794
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2602986991405487,0.17293035984039307,0.5,0.46975529193878174,18607,80444.8359375,175448,0.9983276724815369,0.009741989895701408,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07941573858261108,0.10566995292901993,0.13919192552566528,0.17293035984039307,0.20616091787815094,0.23781748116016388,0.29345080256462097,0.3377002775669098,0.3745077848434448,0.4037189185619354,0.42980268597602844,0.46975529193878174
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1684395968914032,0.08275534957647324,0.5,0.39198416471481323,12517,109276.6640625,282908,0.9985101819038391,0.013233567588031292,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.039246611297130585,0.05009054020047188,0.06537561863660812,0.08275534957647324,0.10170529782772064,0.12167515605688095,0.16357304155826569,0.20491346716880798,0.24500468373298645,0.2840422987937927,0.3219222128391266,0.39198416471481323
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.07769308984279633,0.044463109225034714,0.5,0.17273223400115967,10070,82965.5546875,211372,0.9982782602310181,0.010047253221273422,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.02820672281086445,0.0324915386736393,0.038023658096790314,0.044463109225034714,0.05184601619839668,0.05949819087982178,0.07536756992340088,0.09170158952474594,0.1084478497505188,0.12552233040332794,0.14233626425266266,0.17273223400115967
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.3941529095172882,0.26827579736709595,0.5,0.6036131978034973,31305,94620.0703125,192666,0.9976898431777954,0.011458632536232471,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.13697023689746857,0.1772300899028778,0.22436006367206573,0.26827579736709595,0.3093462884426117,0.3473649322986603,0.4116543233394623,0.46252116560935974,0.5033966898918152,0.5366069674491882,0.5632995963096619,0.6036131978034973
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0007096102344803512,0.00048589741345494986,0.03,0.001339133596047759,341,36244.59765625,86097,0.9940741658210754,0.0043892753310501575,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.001339133596047759,0.0008686057990416884,0.0006466049235314131,0.00048589741345494986,0.00018009096675086766,0.00011299862671876326,2.783886836332794e-11,3.8695196352689365e-11,5.2642661063639906e-11,7.062645607236462e-11,9.49036751962673e-11,1.662234100363591e-10
30,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.028042055666446686,0.014692185446619987,0.5,0.16669507324695587,489,33386.8984375,66077,0.9980833530426025,0.004043203312903643,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.003915649373084307,0.006292869336903095,0.010122756473720074,0.014692185446619987,0.020040983334183693,0.025898365303874016,0.039876051247119904,0.0559624619781971,0.07482212781906128,0.09720703959465027,0.121099554002285,0.16669507324695587
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027792297303676605,0.013167782686650753,0.5,0.05914952978491783,1795,116659.96875,265676,0.9983881711959839,0.014127696864306927,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0059280660934746265,0.007744606584310532,0.01033871155232191,0.013167782686650753,0.016144536435604095,0.019195647910237312,0.02523137256503105,0.031252261251211166,0.037235017865896225,0.04306226223707199,0.048796478658914566,0.05914952978491783
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018137775361537933,0.010098153725266457,0.5,0.07504554092884064,660,54730.671875,123125,0.9980418682098389,0.006627966649830341,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003367962781339884,0.004910964984446764,0.007250111550092697,0.010098153725266457,0.013370857574045658,0.01677861623466015,0.024210631847381592,0.03220222517848015,0.040601182729005814,0.05013779178261757,0.05953860282897949,0.07504554092884064
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.033532850444316864,0.015298830345273018,0.5,0.1697184443473816,867,49744.0,112475,0.9988459348678589,0.006024072878062725,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004751687403768301,0.007192782126367092,0.010913691483438015,0.015298830345273018,0.020262453705072403,0.02583763375878334,0.039167799055576324,0.05502255633473396,0.07297547906637192,0.09438177943229675,0.11751104891300201,0.1697184443473816
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.5990327596664429,0.4711311161518097,0.5,0.7143390774726868,102511,189933.34375,324177,0.998187243938446,0.023001212626695633,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.32181110978126526,0.3736085593700409,0.4263594150543213,0.4711311161518097,0.5081926584243774,0.5394948124885559,0.5887250900268555,0.6241669654846191,0.6518291234970093,0.6730976700782776,0.6898449063301086,0.7143390774726868
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016655204817652702,0.008233767002820969,0.5,0.06316825747489929,463,52527.015625,111272,0.9978354573249817,0.006361100357025862,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002481156960129738,0.0038421323988586664,0.005860378500074148,0.008233767002820969,0.010958904400467873,0.014023914001882076,0.020558729767799377,0.02752154879271984,0.034595999866724014,0.041783884167671204,0.04893363639712334,0.06316825747489929
30,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.14897595345973969,0.08238396793603897,0.5,0.40715736150741577,3902,44994.3828125,89757,0.9984346032142639,0.005448887124657631,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.02757089026272297,0.04092394560575485,0.06054209545254707,0.08238396793603897,0.10450014472007751,0.1254606544971466,0.16364732384681702,0.20252080261707306,0.24231697618961334,0.2844228446483612,0.32554489374160767,0.40715736150741577
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5516011714935303,0.4108584225177765,0.5,0.6442530155181885,86365,205558.28125,329681,0.9975912570953369,0.024893416091799736,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.27744272351264954,0.32387828826904297,0.37204980850219727,0.4108584225177765,0.4417819082736969,0.467733770608902,0.5095651149749756,0.5427829623222351,0.5694882869720459,0.5921861529350281,0.6117615103721619,0.6442530155181885
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021840939298272133,0.017893284559249878,0.5,0.08592613786458969,1428,53560.05078125,119623,0.9982668161392212,0.006486202590167522,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006693377625197172,0.009427892975509167,0.013397376984357834,0.017893284559249878,0.02229212038218975,0.026987630873918533,0.03610873222351074,0.04514326527714729,0.05337410420179367,0.061218373477458954,0.0704064667224884,0.08592613786458969
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06421960145235062,0.04005526378750801,0.5,0.2732173800468445,2339,46868.64453125,101168,0.9977549910545349,0.00567586300894618,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012797918170690536,0.019170252606272697,0.028946226462721825,0.04005526378750801,0.05210483819246292,0.0644880160689354,0.08961013704538345,0.11669206619262695,0.14576789736747742,0.17646439373493195,0.2084711343050003,0.2732173800468445
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0034622116945683956,0.0016570541774854064,0.5,0.013710482977330685,103,56309.7109375,124214,0.9978871941566467,0.0068191904574632645,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005230284878052771,0.0007754155667498708,0.0011722329072654247,0.0016570541774854064,0.0022273401264101267,0.0028783411253243685,0.004348560236394405,0.005902578588575125,0.007484377361834049,0.00908289197832346,0.010652600787580013,0.013710482977330685
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4059600234031677,0.2404753416776657,0.5,0.6308760643005371,37557,126985.21875,263031,0.9987220168113708,0.015378100797533989,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1193472221493721,0.15291081368923187,0.1969335377216339,0.2404753416776657,0.28125402331352234,0.31943410634994507,0.38894370198249817,0.44872960448265076,0.4987369477748871,0.5415917634963989,0.5762022137641907,0.6308760643005371
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02274908684194088,0.012207822874188423,0.5,0.09802930802106857,723,49224.98828125,109698,0.9978029131889343,0.005961219780147076,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004003935493528843,0.005914040841162205,0.008831333369016647,0.012207822874188423,0.016068968921899796,0.02010050229728222,0.028936969116330147,0.03823653608560562,0.04843993857502937,0.05933563411235809,0.07169096171855927,0.09802930802106857
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011365963146090508,0.011285235174000263,0.5,0.03900071978569031,1803,51453.0703125,116759,0.9976682066917419,0.006231043953448534,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004889202304184437,0.006507707294076681,0.008711973205208778,0.011285235174000263,0.013726318255066872,0.015923239290714264,0.019819462671875954,0.02350558526813984,0.027308139950037003,0.030038563534617424,0.03239419311285019,0.03900071978569031
30,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0008853621548041701,0.0015761866234242916,0.1,0.0015761866234242916,254,34985.4609375,77148,0.9898663759231567,0.0042367917485535145,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.0009588045650161803,0.0010013235732913017,0.0012876688269898295,0.0015761866234242916,0.0014236902352422476,0.0015674353344365954,0.0012106079375371337,0.0010789233492687345,0.0007521059596911073,0.0006224067183211446,1.3838914736385988e-10,2.3883447997086193e-10
