epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022962460294365883,0.027788719162344933,0.15,0.028086483478546143,29245,62375.125,118009,0.9979344606399536,0.007553721312433481,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024569720029830933,0.025318976491689682,0.02681247517466545,0.027788719162344933,0.027957143262028694,0.028086483478546143,0.027136601507663727,0.026186419650912285,0.025913504883646965,0.025397101417183876,0.024837465956807137,0.022948551923036575
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.8426670875633135e-05,1.6230603666622656e-11,0.05,0.0001330618979409337,27,32549.29296875,61585,0.9931132197380066,0.003941768314689398,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00011171714140800759,0.0001330618979409337,1.1002915592528417e-11,1.6230603666622656e-11,2.2100423921478374e-11,2.8329415202588137e-11,4.204507228489085e-11,5.800800464972333e-11,7.736943724578893e-11,1.02501021559398e-10,1.3248542540811314e-10,2.1593608845460466e-10
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39286473393440247,0.3926539421081543,0.35,0.42275506258010864,190488,356558.375,602918,0.9967502355575562,0.04317975416779518,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3299131393432617,0.3581151068210602,0.3793641924858093,0.3926539421081543,0.4017670154571533,0.40843820571899414,0.41686034202575684,0.4213501513004303,0.42272061109542847,0.42275506258010864,0.42212527990341187,0.41976186633110046
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.394702035730006e-07,1.5411408260668225e-11,0.5,1.8426386805270312e-10,53,33047.14453125,64834,0.997546374797821,0.004002058878540993,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.962498731913122e-12,6.423968995639129e-12,1.0413303899725612e-11,1.5411408260668225e-11,2.1313780601550647e-11,2.7923600931512027e-11,4.288716257128122e-11,6.058770152250759e-11,8.157272080033806e-11,1.0357327495658097e-10,1.280409667181459e-10,1.8426386805270312e-10
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.0989534929394722,0.055452458560466766,0.5,0.28808796405792236,2952,43948.16015625,97278,0.9987279772758484,0.005322188138961792,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.02124164067208767,0.030086729675531387,0.04209237918257713,0.055452458560466766,0.06914316117763519,0.08289963752031326,0.1116853579878807,0.1415664255619049,0.171823188662529,0.20068442821502686,0.23024104535579681,0.28808796405792236
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.17530721426010132,0.18738298118114471,0.5,0.21625006198883057,25118,45782.5859375,102535,0.9988401532173157,0.005544339772313833,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.14192965626716614,0.16879373788833618,0.18467476963996887,0.18738298118114471,0.18819575011730194,0.18971359729766846,0.19368483126163483,0.19575907289981842,0.1979055404663086,0.20259740948677063,0.20676876604557037,0.21625006198883057
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30122438073158264,0.22443413734436035,0.5,0.4951059818267822,18607,66549.1953125,129178,0.998302698135376,0.00805920735001564,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09835261851549149,0.13382859528064728,0.18042150139808655,0.22443413734436035,0.26480039954185486,0.2984192669391632,0.35079526901245117,0.3898334205150604,0.42016658186912537,0.4447436034679413,0.4656088352203369,0.4951059818267822
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19516927003860474,0.1027982160449028,0.5,0.42169103026390076,12517,93107.7578125,226242,0.9985682964324951,0.011275488883256912,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.046346452087163925,0.060264527797698975,0.08023618906736374,0.1027982160449028,0.12722966074943542,0.1529233157634735,0.20248092710971832,0.24832035601139069,0.29031726717948914,0.3270251750946045,0.3612114489078522,0.42169103026390076
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.09348553419113159,0.056441307067871094,0.5,0.19422075152397156,10070,67316.1015625,163668,0.9984361529350281,0.008152080699801445,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.03446226567029953,0.04009239375591278,0.047534018754959106,0.056441307067871094,0.06590644270181656,0.0760565996170044,0.09567607194185257,0.11487764120101929,0.13405191898345947,0.15179479122161865,0.16763858497142792,0.19422075152397156
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.43320584297180176,0.32169023156166077,0.5,0.6142410039901733,31305,84031.453125,155272,0.9977545142173767,0.010176335461437702,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.1666366010904312,0.21724039316177368,0.27230513095855713,0.32169023156166077,0.3644653856754303,0.3997253477573395,0.45783132314682007,0.5015019178390503,0.5349054336547852,0.5610269904136658,0.5821123719215393,0.6142410039901733
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0005229364614933729,1.7019538556262148e-11,0.03,0.0006708088330924511,341,26759.111328125,58415,0.9942625164985657,0.0032405685633420944,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0006708088330924511,0.00034971730201505125,9.915717237163335e-05,1.7019538556262148e-11,2.20366242614789e-11,2.771849069715948e-11,4.0724902616862124e-11,5.7097177680320854e-11,7.816163688501021e-11,1.0475591921688121e-10,1.3551972044556493e-10,2.2266755106414848e-10
32,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.038933977484703064,0.02469572238624096,0.5,0.20477387309074402,489,24003.640625,39113,0.9979116320610046,0.0029068768490105867,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.005801296792924404,0.0100772799924016,0.01679229363799095,0.02469572238624096,0.03298259899020195,0.04148990288376808,0.0613897442817688,0.08496959507465363,0.10997413843870163,0.13484075665473938,0.1574118733406067,0.20477387309074402
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03212660178542137,0.016543259844183922,0.5,0.06313737481832504,1795,100011.0859375,210376,0.9984995126724243,0.012111492455005646,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00706868153065443,0.009457298554480076,0.012877730652689934,0.016543259844183922,0.02029089815914631,0.02398497238755226,0.03097594901919365,0.03758447617292404,0.043596453964710236,0.049273278564214706,0.054380375891923904,0.06313737481832504
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02315629832446575,0.014981183223426342,0.5,0.08600888401269913,660,42228.12890625,82244,0.9981953501701355,0.005113889928907156,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004413272254168987,0.006874468643218279,0.010601718910038471,0.014981183223426342,0.019683271646499634,0.02465244010090828,0.03430731222033501,0.04406934976577759,0.053402647376060486,0.06219073385000229,0.07070509344339371,0.08600888401269913
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04490472003817558,0.02390405349433422,0.5,0.19511091709136963,867,36959.13671875,71673,0.9988400340080261,0.004475806839764118,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006545125041157007,0.010512021370232105,0.016650982201099396,0.02390405349433422,0.031927820295095444,0.04083362594246864,0.060243479907512665,0.08162496238946915,0.10386806726455688,0.12779457867145538,0.15079227089881897,0.19511091709136963
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6261981129646301,0.5142955183982849,0.5,0.7224538326263428,102511,181931.140625,289151,0.9983149766921997,0.022032134234905243,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.363474577665329,0.4191276431083679,0.47201865911483765,0.5142955183982849,0.5486762523651123,0.5775068402290344,0.6194932460784912,0.649266242980957,0.6715144515037537,0.6887183785438538,0.7024770379066467,0.7224538326263428
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021094417199492455,0.012068422511219978,0.5,0.06886525452136993,463,41465.734375,75769,0.9978906512260437,0.005021562799811363,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0032819886691868305,0.005322756711393595,0.008412332274019718,0.012068422511219978,0.016010580584406853,0.01998821645975113,0.02826898731291294,0.036189038306474686,0.043651364743709564,0.05016055703163147,0.05677403137087822,0.06886525452136993
32,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.1859205663204193,0.11703340709209442,0.5,0.45068877935409546,3902,34981.7578125,61857,0.9985173344612122,0.004236343316733837,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.03832202032208443,0.05934082716703415,0.08891086280345917,0.11703340709209442,0.14363296329975128,0.166797935962677,0.20916114747524261,0.2517543137073517,0.2955486476421356,0.33718618750572205,0.3761695325374603,0.45068877935409546
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5703245997428894,0.4410596489906311,0.5,0.6500535607337952,86365,196464.21875,300857,0.9978243112564087,0.02379211224615574,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.3078996241092682,0.3570030927658081,0.40429946780204773,0.4410596489906311,0.47046205401420593,0.49457916617393494,0.5323719382286072,0.5614335536956787,0.5846177339553833,0.6044595837593079,0.621143102645874,0.6500535607337952
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02677316963672638,0.02468145079910755,0.5,0.09606760740280151,1428,41085.10546875,80820,0.9983661770820618,0.004975467920303345,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008764340542256832,0.012801216915249825,0.018437601625919342,0.02468145079910755,0.0309764314442873,0.036824531853199005,0.04750781133770943,0.05814419314265251,0.0661306381225586,0.07528244704008102,0.08388867229223251,0.09606760740280151
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08319279551506042,0.06034283712506294,0.5,0.321342408657074,2339,34513.93359375,62590,0.9978559613227844,0.004179689101874828,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0176550205796957,0.0284371767193079,0.04384446144104004,0.06034283712506294,0.07708770781755447,0.09403716772794724,0.12763352692127228,0.16107192635536194,0.19673478603363037,0.22844313085079193,0.2617937922477722,0.321342408657074
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004022645764052868,0.0025166759733110666,0.5,0.014009005390107632,103,43975.8671875,81751,0.9979891777038574,0.0053255436941981316,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007021419005468488,0.001099147368222475,0.0017313542775809765,0.0025166759733110666,0.0033940752036869526,0.004312329925596714,0.006064888555556536,0.007753980346024036,0.009333091787993908,0.010800608433783054,0.012207407504320145,0.014009005390107632
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.44551345705986023,0.28504493832588196,0.5,0.6404953002929688,37557,113534.953125,216417,0.9987769722938538,0.013749253004789352,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14498120546340942,0.18718138337135315,0.23828734457492828,0.28504493832588196,0.3272905647754669,0.36606281995773315,0.43330374360084534,0.48847460746765137,0.5330446362495422,0.5695636868476868,0.598230242729187,0.6404953002929688
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029545653611421585,0.01880481280386448,0.5,0.11574450880289078,723,36681.02734375,70429,0.9978844523429871,0.004442127421498299,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005516364239156246,0.00868820771574974,0.013494792394340038,0.01880481280386448,0.024178924039006233,0.029531428590416908,0.04092336446046829,0.05252198874950409,0.06478165835142136,0.07699286937713623,0.089970164000988,0.11574450880289078
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01759381592273712,0.020140502601861954,0.5,0.057729728519916534,1803,38299.06640625,73071,0.9977777600288391,0.004638074431568384,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0068638622760772705,0.010157558135688305,0.015088151209056377,0.020140502601861954,0.0249578058719635,0.029148392379283905,0.03631508722901344,0.04277022182941437,0.04735862836241722,0.05168492719531059,0.05447407066822052,0.057729728519916534
32,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0010287490440532565,0.0017883345717564225,0.07,0.0020150518976151943,254,24197.01953125,43362,0.9821635484695435,0.0029302954208105803,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.0012838036054745317,0.0014967155875638127,0.0020150518976151943,0.0017883345717564225,0.0018964536720886827,0.0016301247524097562,0.0013463892973959446,0.0008668516529724002,0.00024257137556560338,1.6583748263521159e-10,2.209456506641061e-10,3.8476336006176837e-10
