epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022829852998256683,0.02577589638531208,0.2,0.028002196922898293,29245,50980.078125,73797,0.99777752161026,0.006173763889819384,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02366522140800953,0.024053385481238365,0.02461056597530842,0.02577589638531208,0.02680048905313015,0.02782139927148819,0.028002196922898293,0.027340175583958626,0.02689969912171364,0.026066239923238754,0.02490486577153206,0.02328353002667427
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001200491315103136,0.00021778588416054845,0.05,0.000319626706186682,27,21140.21875,27523,0.994295060634613,0.0025601121596992016,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00029772735433652997,0.000319626706186682,0.00025956498575396836,0.00021778588416054845,4.6825248539716924e-11,5.7567207945030674e-11,8.050881489252149e-11,1.064849319831751e-10,1.3570362888959409e-10,1.6972165339801393e-10,2.0872469030930318e-10,3.1007751921663385e-10
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3808593451976776,0.3872058689594269,0.35,0.4042442739009857,190488,309821.71875,442209,0.9964001178741455,0.037519875913858414,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3622070550918579,0.379323273897171,0.3850487172603607,0.3872058689594269,0.38990724086761475,0.39241185784339905,0.39782649278640747,0.401149183511734,0.4031423330307007,0.4042442739009857,0.4041067957878113,0.4031006395816803
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.198297448165249e-06,3.700825410013486e-11,0.5,1.9798060413300789e-10,53,22603.443359375,26968,0.9977465271949768,0.0027373109478503466,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.723498923750682e-12,1.5587735963107363e-11,2.646342693590764e-11,3.700825410013486e-11,4.708097800509847e-11,5.6436594980668886e-11,7.469375812307888e-11,9.31879573506933e-11,1.1156978813042784e-10,1.3054830827474717e-10,1.5146925380626897e-10,1.9798060413300789e-10
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.15883322060108185,0.1290438026189804,0.5,0.3757251799106598,2952,27351.25,41777,0.9986977577209473,0.0033122773747891188,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.042012494057416916,0.06992840021848679,0.10119979083538055,0.1290438026189804,0.15356528759002686,0.176902636885643,0.21850386261940002,0.25224974751472473,0.2843886613845825,0.3128696382045746,0.3369011878967285,0.3757251799106598
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.19722548127174377,0.22535356879234314,0.1,0.22535356879234314,25118,31549.4765625,52307,0.9990328550338745,0.0038206889294087887,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.2055414915084839,0.22195321321487427,0.2239302545785904,0.22535356879234314,0.22379052639007568,0.22124673426151276,0.21582050621509552,0.21519441902637482,0.21569129824638367,0.21722863614559174,0.21858231723308563,0.22447794675827026
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34046146273612976,0.3112201988697052,0.5,0.4827270209789276,18607,54594.4609375,81605,0.998242974281311,0.006611471064388752,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1461009532213211,0.21653950214385986,0.2730875611305237,0.3112201988697052,0.33947935700416565,0.36143967509269714,0.39413681626319885,0.4189918637275696,0.4376954436302185,0.45121443271636963,0.4639795124530792,0.4827270209789276
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2267884612083435,0.16508634388446808,0.5,0.383460134267807,12517,77882.3984375,134921,0.998755931854248,0.00943167507648468,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06215662881731987,0.09379169344902039,0.1322282999753952,0.16508634388446808,0.19168785214424133,0.21376517415046692,0.2503148913383484,0.27941569685935974,0.3047991991043091,0.32687726616859436,0.34669026732444763,0.383460134267807
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.1220075935125351,0.09995659440755844,0.5,0.2189890444278717,10070,48767.3359375,86692,0.9985017776489258,0.005905797705054283,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.04678704962134361,0.062409330159425735,0.08229261636734009,0.09995659440755844,0.1152166873216629,0.1282930076122284,0.14984677731990814,0.1667822301387787,0.18009261786937714,0.19215834140777588,0.20292773842811584,0.2189890444278717
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.46203920245170593,0.4212835729122162,0.5,0.5808818340301514,31305,71103.671875,104988,0.9976876974105835,0.008610761724412441,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.23600949347019196,0.3150470554828644,0.37979060411453247,0.4212835729122162,0.4507470726966858,0.47293466329574585,0.5033801794052124,0.525158703327179,0.5411970615386963,0.5542189478874207,0.5655527114868164,0.5808818340301514
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0003354247019160539,3.5743647625041675e-11,0.5,2.6075619441456865e-10,341,17417.810546875,27636,0.9934076070785522,0.0021093229297548532,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,1.0839991231026413e-11,1.817190668773616e-11,2.7003671868031098e-11,3.5743647625041675e-11,4.478882195679823e-11,5.4558350892630614e-11,7.502438253981225e-11,9.606147821639155e-11,1.2022120798871327e-10,1.4667057846029508e-10,1.7739933133587016e-10,2.6075619441456865e-10
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.05547032132744789,0.05356556177139282,0.5,0.21829567849636078,489,16713.97265625,17769,0.9979106783866882,0.0020240871235728264,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.011666189879179,0.022133206948637962,0.03743254020810127,0.05356556177139282,0.06884414702653885,0.0826292634010315,0.1080782413482666,0.1308361142873764,0.1524076610803604,0.17056156694889069,0.18708069622516632,0.21829567849636078
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.038152486085891724,0.026216071099042892,0.5,0.06215178593993187,1795,82570.8984375,130948,0.9985137581825256,0.009999459609389305,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010125476866960526,0.015643887221813202,0.021580353379249573,0.026216071099042892,0.030231080949306488,0.033618826419115067,0.03922508284449577,0.04393458738923073,0.04812584072351456,0.05202891305088997,0.05559604987502098,0.06215178593993187
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027499474585056305,0.02528681792318821,0.5,0.07105225324630737,660,34131.95703125,46321,0.9982561469078064,0.004133431240916252,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007243983447551727,0.013032978400588036,0.019679758697748184,0.02528681792318821,0.03009151481091976,0.0345861054956913,0.04187586158514023,0.0481875017285347,0.05309471860527992,0.05750096216797829,0.06194904074072838,0.07105225324630737
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.057813603430986404,0.04465159401297569,0.5,0.1625939905643463,867,28558.1484375,37967,0.9986703395843506,0.0034584347158670425,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011900840327143669,0.02162930741906166,0.03350142017006874,0.04465159401297569,0.05510709807276726,0.06500224769115448,0.08229319751262665,0.09768753498792648,0.1114184632897377,0.12426459789276123,0.13721446692943573,0.1625939905643463
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6639978289604187,0.6191793084144592,0.5,0.7379566431045532,102511,156313.578125,216114,0.9982841610908508,0.01892980933189392,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4511149525642395,0.5265840888023376,0.5843372344970703,0.6191793084144592,0.6425845623016357,0.6597198843955994,0.6820951104164124,0.6977853178977966,0.7093961834907532,0.7184772491455078,0.7262762784957886,0.7379566431045532
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02866782248020172,0.02317631058394909,0.5,0.06846410036087036,463,30580.15234375,39319,0.9984191656112671,0.00370330223813653,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006315344478935003,0.011556076817214489,0.017672093585133553,0.02317631058394909,0.027759337797760963,0.03181959688663483,0.03877180442214012,0.04438617080450058,0.04980926588177681,0.054347824305295944,0.05926794186234474,0.06846410036087036
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.25546011328697205,0.21606896817684174,0.5,0.49559059739112854,3902,24620.509765625,31707,0.9985724687576294,0.002981580561026931,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.07544940710067749,0.12323552370071411,0.17383290827274323,0.21606896817684174,0.25272732973098755,0.28246620297431946,0.33250120282173157,0.37034130096435547,0.40117552876472473,0.4280155599117279,0.45219919085502625,0.49559059739112854
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6081489324569702,0.5142185688018799,0.5,0.6765424609184265,86365,174296.34375,243942,0.9980751276016235,0.021107548847794533,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.36304911971092224,0.4287399351596832,0.48025423288345337,0.5142185688018799,0.5391753911972046,0.5587494373321533,0.5885504484176636,0.6102880239486694,0.6275498867034912,0.6420614719390869,0.6549245119094849,0.6765424609184265
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.044740788638591766,0.05420650914311409,0.5,0.12119205296039581,1428,30784.119140625,42183,0.9984801411628723,0.0037280030082911253,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01620352454483509,0.028666174039244652,0.042504940181970596,0.05420650914311409,0.06477298587560654,0.07264050841331482,0.08566092699766159,0.0938953310251236,0.10034003853797913,0.10553859919309616,0.11225263774394989,0.12119205296039581
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11060047149658203,0.12154078483581543,0.5,0.33066731691360474,2339,23207.697265625,28087,0.9982998967170715,0.0028104870580136776,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03695043921470642,0.06804320216178894,0.0974399670958519,0.12154078483581543,0.14159007370471954,0.15891997516155243,0.18842105567455292,0.21728257834911346,0.24248704314231873,0.2668816149234772,0.28818273544311523,0.33066731691360474
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005095781292766333,0.004412079695612192,0.5,0.012636273168027401,103,35436.04296875,46587,0.9983224272727966,0.004291357938200235,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001236286829225719,0.00224962062202394,0.00342448684386909,0.004412079695612192,0.005278126336634159,0.006058645434677601,0.007351104635745287,0.008446777239441872,0.009358531795442104,0.010141685605049133,0.010986052453517914,0.012636273168027401
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5127576589584351,0.4242934286594391,0.5,0.6437572836875916,37557,94456.875,133551,0.9987723231315613,0.011438868939876556,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2089996188879013,0.29223108291625977,0.3712148070335388,0.4242934286594391,0.4624241292476654,0.49151650071144104,0.5332715511322021,0.5621210932731628,0.5836256146430969,0.6021832823753357,0.6175372004508972,0.6437572836875916
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.044200457632541656,0.03995143249630928,0.5,0.13295774161815643,723,25247.900390625,33869,0.9981898665428162,0.0030575585551559925,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011084572412073612,0.019729865714907646,0.03033200092613697,0.03995143249630928,0.04877002164721489,0.05643738806247711,0.06973887979984283,0.08150549978017807,0.09150135517120361,0.10137258470058441,0.11151178926229477,0.13295774161815643
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04991411417722702,0.05964139848947525,0.5,0.14194531738758087,1803,27868.958984375,35453,0.9978905320167542,0.0033749728463590145,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01737859845161438,0.031358134001493454,0.04702795296907425,0.05964139848947525,0.07080289721488953,0.08008038997650146,0.09554789215326309,0.1072082370519638,0.11805646866559982,0.1248166635632515,0.1309514194726944,0.14194531738758087
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0002234773855889216,6.46412437466104e-11,0.03,2.536044667067472e-05,254,14922.763671875,15216,0.9973899722099304,0.0018071690574288368,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,2.536044667067472e-05,2.5891308194636586e-11,4.444247053703165e-11,6.46412437466104e-11,8.570449211431352e-11,1.0804970113076351e-10,1.5905837758012353e-10,2.1303792063775973e-10,2.691065703608331e-10,3.1948882428523007e-10,3.7821482057331934e-10,4.992511404289246e-10
