epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026431992650032043,0.03371649980545044,0.15,0.03552394360303879,29245,58996.0078125,98289,0.9977436065673828,0.00714450515806675,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02412116900086403,0.027682265266776085,0.031305037438869476,0.03371649980545044,0.03505244106054306,0.03552394360303879,0.03353744000196457,0.03208250552415848,0.0312183890491724,0.030614227056503296,0.02983148954808712,0.027820024639368057
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00013123951794113964,0.00042008867603726685,0.1,0.00042008867603726685,27,30378.654296875,47582,0.9946327209472656,0.0036789006553590298,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00016708143812138587,0.00024734315229579806,0.0003155026934109628,0.00042008867603726685,0.0003346813900861889,0.0002106963802361861,5.067396502411725e-11,6.822212933466076e-11,8.9269772129974e-11,1.1452130216360601e-10,1.427959417377167e-10,2.1528524796199378e-10
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3622244894504547,0.3496301472187042,0.5,0.39029988646507263,190488,327632.15625,530634,0.9963655471801758,0.03967674449086189,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.31276190280914307,0.3322972357273102,0.3430110216140747,0.3496301472187042,0.3549143373966217,0.3601464331150055,0.36914360523223877,0.3756287395954132,0.38038086891174316,0.38440704345703125,0.3871310353279114,0.39029988646507263
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.898464794678148e-06,2.190676459679075e-11,0.5,1.8549434210868299e-10,53,30044.599609375,45595,0.9978430271148682,0.0036384460981935263,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.409346152089988e-12,8.310617818918509e-12,1.4517159176163918e-11,2.190676459679075e-11,2.9774311488539595e-11,3.843197635133855e-11,5.6931397096615655e-11,7.627765086226646e-11,9.596928807198424e-11,1.1554014689441061e-10,1.3694878564507462e-10,1.8549434210868299e-10
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.10912356525659561,0.0718427374958992,0.5,0.28039470314979553,2952,40328.78125,74829,0.9986078143119812,0.004883876070380211,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.023102153092622757,0.03667774423956871,0.054457392543554306,0.0718427374958992,0.08915228396654129,0.10550476610660553,0.1367250382900238,0.1658758819103241,0.19235678017139435,0.2166745513677597,0.2389833778142929,0.28039470314979553
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.16789530217647552,0.1597154140472412,0.5,0.21611417829990387,25118,38773.7734375,72706,0.9987210631370544,0.004695562180131674,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.1416262835264206,0.16017349064350128,0.16125695407390594,0.1597154140472412,0.16175484657287598,0.16493812203407288,0.17615193128585815,0.18724019825458527,0.1950991302728653,0.20300981402397156,0.20894627273082733,0.21611417829990387
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3240945637226105,0.2761959135532379,0.5,0.5063350200653076,18607,61222.25,100381,0.9982202649116516,0.0074141062796115875,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10864194482564926,0.16388365626335144,0.22640648484230042,0.2761959135532379,0.3147299587726593,0.34443873167037964,0.3892389237880707,0.4213111102581024,0.446776419878006,0.46762457489967346,0.48376956582069397,0.5063350200653076
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22068417072296143,0.13758966326713562,0.5,0.4467321038246155,12517,81601.453125,166072,0.9983283877372742,0.009882058016955853,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05065691098570824,0.07351583242416382,0.10529140383005142,0.13758966326713562,0.16778454184532166,0.19624948501586914,0.24734003841876984,0.29142045974731445,0.3300873339176178,0.36426734924316406,0.3941088914871216,0.4467321038246155
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.1062692180275917,0.0757925882935524,0.5,0.19388516247272491,10070,60804.69921875,123637,0.9982220530509949,0.00736354012042284,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.038575273007154465,0.04971183463931084,0.06296432018280029,0.0757925882935524,0.08804060518741608,0.10017311573028564,0.12165669351816177,0.13942879438400269,0.1532617062330246,0.16506877541542053,0.17533370852470398,0.19388516247272491
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.46146196126937866,0.3920642137527466,0.5,0.6171385049819946,31305,77389.6875,121068,0.9977157115936279,0.009372007101774216,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.18629926443099976,0.2631865441799164,0.3383691906929016,0.3920642137527466,0.4328095316886902,0.4641277492046356,0.5105693340301514,0.5423308610916138,0.5655243396759033,0.5833306312561035,0.5965933203697205,0.6171385049819946
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0011494240025058389,0.0013159685768187046,0.03,0.0019516251049935818,341,24675.2421875,43733,0.9930858612060547,0.002988208783790469,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0019516251049935818,0.0017608276102691889,0.0016345629701390862,0.0013159685768187046,0.0010753972455859184,0.0005235993885435164,0.0003233107563573867,7.278020547341058e-11,9.398495870449608e-11,1.1786892295528872e-10,1.4457134100975821e-10,2.128565379511116e-10
24,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.04043317213654518,0.03085854835808277,0.5,0.19614921510219574,489,23347.05078125,31204,0.998071014881134,0.0028273628558963537,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.006123560480773449,0.012207452207803726,0.021172955632209778,0.03085854835808277,0.04084189608693123,0.05129818990826607,0.0724981501698494,0.09342759102582932,0.11477526277303696,0.1365540325641632,0.15856030583381653,0.19614921510219574
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03452809154987335,0.020320657640695572,0.5,0.062083128839731216,1795,94616.828125,171723,0.9982757568359375,0.011458239518105984,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007568180561065674,0.011121420189738274,0.01584199257194996,0.020320657640695572,0.02441278100013733,0.02813892811536789,0.03480014204978943,0.040453262627124786,0.045403219759464264,0.05001811310648918,0.054140929132699966,0.062083128839731216
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022903501987457275,0.019206784665584564,0.5,0.07711109519004822,660,39818.625,63484,0.9979060888290405,0.004822095390409231,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004788864403963089,0.008372696116566658,0.013740725815296173,0.019206784665584564,0.02465786784887314,0.029511861503124237,0.03899814933538437,0.04701931029558182,0.05470731481909752,0.06116488203406334,0.06555904448032379,0.07711109519004822
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.046219754964113235,0.029694830998778343,0.5,0.17379948496818542,867,36040.0625,57527,0.9988595247268677,0.004364505875855684,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006876613479107618,0.012363019399344921,0.02061806619167328,0.029694830998778343,0.03896892070770264,0.04830756410956383,0.0675102174282074,0.08684316277503967,0.104741171002388,0.1223423033952713,0.13923949003219604,0.17379948496818542
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6480117440223694,0.5718538165092468,0.5,0.73394376039505,102511,172668.828125,248194,0.9981354475021362,0.02091045491397381,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.38257351517677307,0.4605814218521118,0.5270543098449707,0.5718538165092468,0.6035934090614319,0.6270906329154968,0.6599428653717041,0.6816246509552002,0.6978211998939514,0.7096070647239685,0.7193977236747742,0.73394376039505
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02298341877758503,0.016542894765734673,0.5,0.06602878123521805,463,38257.9453125,55150,0.997992753982544,0.004633094649761915,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0037777568213641644,0.0069259535521268845,0.011655394919216633,0.016542894765734673,0.02114505134522915,0.025457262992858887,0.033123597502708435,0.04009103775024414,0.046367693692445755,0.05199543759226799,0.05667813494801521,0.06602878123521805
24,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.198460653424263,0.14416761696338654,0.5,0.4490657150745392,3902,33113.15625,49841,0.9984136819839478,0.004010052885860205,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.041661325842142105,0.07473801076412201,0.11342751234769821,0.14416761696338654,0.1716497540473938,0.1986372023820877,0.247416689991951,0.2901838421821594,0.32859617471694946,0.36350518465042114,0.394776850938797,0.4490657150745392
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5832897424697876,0.4709407091140747,0.5,0.6561370491981506,86365,190016.234375,274449,0.997619092464447,0.02301125042140484,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.3213752508163452,0.38206279277801514,0.4343598484992981,0.4709407091140747,0.4980916678905487,0.5201172828674316,0.5529285073280334,0.5775911211967468,0.5976039171218872,0.6151808500289917,0.6303585171699524,0.6561370491981506
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02548450604081154,0.031263627111911774,0.5,0.07786131650209427,1428,37588.98046875,60497,0.9983283877372742,0.004552082158625126,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00951190572232008,0.015897080302238464,0.02372267097234726,0.031263627111911774,0.037983838468790054,0.04406524449586868,0.053475573658943176,0.061812061816453934,0.06886538118124008,0.0733349397778511,0.07611566036939621,0.07786131650209427
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0922175720334053,0.07962755113840103,0.5,0.32409512996673584,2339,31774.43359375,47493,0.9978479146957397,0.0038479315117001534,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0198162030428648,0.03570067137479782,0.05788598954677582,0.07962755113840103,0.09993219375610352,0.11939819902181625,0.1556105762720108,0.18950341641902924,0.22017045319080353,0.24734772741794586,0.2738853394985199,0.32409512996673584
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004616552498191595,0.0033488310873508453,0.5,0.013550848700106144,103,41919.88671875,61411,0.9979560375213623,0.005076561123132706,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007552786846645176,0.0013852091506123543,0.0023336694575846195,0.0033488310873508453,0.004344983026385307,0.005262620281428099,0.006945380941033363,0.008426046930253506,0.0097353495657444,0.010800608433783054,0.011748602613806725,0.013550848700106144
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4688526391983032,0.33859747648239136,0.5,0.6473476886749268,37557,105810.671875,175457,0.9986591339111328,0.012813830748200417,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15300406515598297,0.2152768224477768,0.2831999361515045,0.33859747648239136,0.38490819931030273,0.4240727126598358,0.48548245429992676,0.5304563641548157,0.5643879175186157,0.5917059183120728,0.6132479310035706,0.6473476886749268
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03194209560751915,0.025237305089831352,0.5,0.11441277712583542,723,33708.70703125,52373,0.997663140296936,0.004082174971699715,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006062951870262623,0.011013691313564777,0.018057789653539658,0.025237305089831352,0.03203349560499191,0.038615576922893524,0.05123200640082359,0.06355714797973633,0.07523704320192337,0.08488139510154724,0.09495982527732849,0.11441277712583542
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024748776108026505,0.03105645254254341,0.5,0.07951939105987549,1803,34697.4453125,54546,0.9974950551986694,0.00420191278681159,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009680756367743015,0.015319245867431164,0.023436548188328743,0.03105645254254341,0.038327526301145554,0.04524458199739456,0.05538688600063324,0.06265638023614883,0.07033639401197433,0.07486066967248917,0.07876474410295486,0.07951939105987549
24,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0009512982214801013,0.002014042343944311,0.12,0.0023207066114991903,254,24117.248046875,35495,0.9933918118476868,0.002920634811744094,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.0009776257211342454,0.0016954062739387155,0.002290434669703245,0.002014042343944311,0.0023207066114991903,0.0020607933402061462,0.0015207023825496435,0.0013487476389855146,0.0007852376438677311,0.0003396740648895502,2.216803407506518e-10,3.385240421316382e-10
