epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02172919362783432,0.023276768624782562,0.35,0.026178009808063507,29245,66756.2421875,116136,0.9980694651603699,0.008084281347692013,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016009490936994553,0.019670376554131508,0.02224481850862503,0.023276768624782562,0.02392788603901863,0.0250249020755291,0.02595500648021698,0.02603687345981598,0.025897324085235596,0.026178009808063507,0.026036199182271957,0.02610587328672409
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00011871717288158834,0.00026694548432715237,0.07,0.0003163405926898122,27,30091.783203125,44926,0.9972201585769653,0.003644159995019436,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00019523940864019096,0.0002750977873802185,0.0003163405926898122,0.00026694548432715237,0.00017247330106329173,6.977883458603173e-05,4.6345646070866664e-11,5.7974375300418046e-11,7.091192910646527e-11,8.568246112616862e-11,1.0244852188812104e-10,1.4172335527362634e-10
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37658005952835083,0.3766142725944519,0.5,0.402333527803421,190488,381199.75,630474,0.9961690306663513,0.04616386070847511,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3131297528743744,0.3447728753089905,0.3657524585723877,0.3766142725944519,0.38312119245529175,0.3872719407081604,0.39215561747550964,0.3950229287147522,0.3963145911693573,0.3980107605457306,0.3995876610279083,0.402333527803421
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.360708994179731e-06,2.1756629484115386e-11,0.5,1.107051950111071e-10,53,31389.46484375,45910,0.99760901927948,0.0038013113662600517,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.22897697363689e-12,9.559590098684456e-12,1.5599164321367098e-11,2.1756629484115386e-11,2.7874563768293115e-11,3.35480393465204e-11,4.418912805115305e-11,5.448997503210151e-11,6.449532574670513e-11,7.478872382504775e-11,8.584427613200774e-11,1.107051950111071e-10
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.10792306810617447,0.07041008770465851,0.5,0.21789489686489105,2952,47131.7265625,80786,0.9985538125038147,0.005707722622901201,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.02535429038107395,0.03950062394142151,0.05578336864709854,0.07041008770465851,0.08349872380495071,0.09517335146665573,0.11665106564760208,0.1352922022342682,0.15259920060634613,0.16875183582305908,0.18467113375663757,0.21789489686489105
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.18354392051696777,0.19051054120063782,0.5,0.225675567984581,25118,48996.3515625,94109,0.9988872408866882,0.0059335315600037575,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.15388406813144684,0.17869682610034943,0.18836534023284912,0.19051054120063782,0.19190101325511932,0.19539426267147064,0.20185771584510803,0.20697902143001556,0.21080641448497772,0.2155006229877472,0.21979087591171265,0.225675567984581
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31714797019958496,0.25576600432395935,0.5,0.4658362865447998,18607,70720.484375,115281,0.9985325336456299,0.008564356714487076,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11299456655979156,0.16315144300460815,0.21445618569850922,0.25576600432395935,0.2879294753074646,0.3128242492675781,0.34994152188301086,0.37839823961257935,0.4007229506969452,0.4185587763786316,0.43516823649406433,0.4658362865447998
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1812286376953125,0.10356461256742477,0.5,0.3163772225379944,12517,109693.703125,227565,0.9986516833305359,0.013284072279930115,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04691013693809509,0.06338738650083542,0.08343369513750076,0.10356461256742477,0.12280293554067612,0.1408640295267105,0.17394573986530304,0.20302163064479828,0.22864733636379242,0.25255316495895386,0.2747431695461273,0.3163772225379944
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.08770010620355606,0.06577558070421219,0.5,0.13799314200878143,10070,85114.671875,168963,0.9983053207397461,0.010307514108717442,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.03886977210640907,0.04834486544132233,0.05852854996919632,0.06577558070421219,0.0723688080906868,0.07822824269533157,0.08809196203947067,0.0976334735751152,0.10624276846647263,0.1148022711277008,0.12269296497106552,0.13799314200878143
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.42932558059692383,0.339532732963562,0.5,0.5703028440475464,31305,92582.171875,147099,0.997675359249115,0.011211839504539967,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.1738264262676239,0.23765872418880463,0.29755324125289917,0.339532732963562,0.3721631169319153,0.3991049826145172,0.44230782985687256,0.47483259439468384,0.5006532073020935,0.522322952747345,0.5405711531639099,0.5703028440475464
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0008221723255701363,0.0003661439404822886,0.03,0.001977655105292797,341,27713.6015625,48820,0.9970716238021851,0.00335615873336792,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.001977655105292797,0.0012864313321188092,0.0006227619596756995,0.0003661439404822886,0.00015014265954960138,2.969473972269654e-11,4.030957859169071e-11,5.2029134472997285e-11,6.418073017488979e-11,7.662247919482112e-11,9.132419820367943e-11,1.2619888467568785e-10
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.041506413370370865,0.033624425530433655,0.5,0.15319548547267914,489,22894.61328125,28597,0.9980113506317139,0.002772571984678507,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.007714454550296068,0.014515123330056667,0.024098167195916176,0.033624425530433655,0.04285338893532753,0.05167767405509949,0.06895579397678375,0.0846826583147049,0.09907810389995575,0.11286786198616028,0.12716162204742432,0.15319548547267914
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028621332719922066,0.017317993566393852,0.5,0.04544240981340408,1795,113852.40625,204118,0.9985381364822388,0.013787697069346905,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007676746230572462,0.010680501349270344,0.014144698157906532,0.017317993566393852,0.02010163851082325,0.02262919396162033,0.02692272514104843,0.030586369335651398,0.0339694507420063,0.037018127739429474,0.03976106643676758,0.04544240981340408
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018883150070905685,0.016133097931742668,0.5,0.0638904720544815,660,38834.6484375,62812,0.9978105425834656,0.004702934063971043,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004668534267693758,0.007932616397738457,0.011895809322595596,0.016133097931742668,0.020166169852018356,0.024035761132836342,0.031223125755786896,0.0373004712164402,0.043283212929964066,0.04842587187886238,0.05386767163872719,0.0638904720544815
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04825829342007637,0.03249990567564964,0.5,0.18443803489208221,867,34313.48828125,52487,0.9985451698303223,0.0041554151102900505,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008094368502497673,0.014581967145204544,0.02336423471570015,0.03249990567564964,0.04132408648729324,0.05008954927325249,0.06715463846921921,0.08424533903598785,0.10258840024471283,0.1226368322968483,0.14309319853782654,0.18443803489208221
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.596128523349762,0.497839093208313,0.5,0.6703094244003296,102511,210115.609375,305649,0.9980412721633911,0.02544531598687172,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3635901212692261,0.42092904448509216,0.46624699234962463,0.497839093208313,0.5224201083183289,0.5426762700080872,0.5742563009262085,0.5984158515930176,0.6175038814544678,0.6339640021324158,0.6473537087440491,0.6703094244003296
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023526661098003387,0.016749266535043716,0.5,0.06622907519340515,463,37191.015625,54823,0.998285710811615,0.004503887612372637,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004354491364210844,0.007585127837955952,0.012071752920746803,0.016749266535043716,0.021208373829722404,0.025186998769640923,0.03241034224629402,0.03912690654397011,0.045326340943574905,0.05044444277882576,0.05555897578597069,0.06622907519340515
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.20718209445476532,0.16647067666053772,0.5,0.41665759682655334,3902,32461.9140625,42869,0.9985448122024536,0.003931186627596617,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.051595669239759445,0.09258951991796494,0.13517825305461884,0.16647067666053772,0.19198697805404663,0.21264493465423584,0.2490055114030838,0.2835613489151001,0.31560906767845154,0.3446272015571594,0.37030619382858276,0.41665759682655334
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5119041800498962,0.39886683225631714,0.5,0.5704679489135742,86365,234127.46875,341111,0.9981649518013,0.028353188186883926,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.2885369062423706,0.3330555260181427,0.37128520011901855,0.39886683225631714,0.4204094111919403,0.43804997205734253,0.46632224321365356,0.489027738571167,0.5086337327957153,0.5263499617576599,0.5419545769691467,0.5704679489135742
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028229864314198494,0.032565340399742126,0.5,0.07940516620874405,1428,40318.57421875,65760,0.998455286026001,0.004882639739662409,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010324714705348015,0.01687428541481495,0.024883326143026352,0.032565340399742126,0.03963293135166168,0.04614853113889694,0.0561240129172802,0.06368900090456009,0.06907880306243896,0.07332824915647507,0.07620137184858322,0.07940516620874405
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09464003145694733,0.09048675000667572,0.5,0.2851056158542633,2339,31755.90234375,45447,0.9983707070350647,0.0038456874899566174,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023231299594044685,0.04250362142920494,0.06721766293048859,0.09048675000667572,0.11125702410936356,0.1302381157875061,0.1634971648454666,0.18941088020801544,0.210965096950531,0.2289416790008545,0.24770374596118927,0.2851056158542633
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0043382360599935055,0.002911166986450553,0.5,0.010516642592847347,103,46149.39453125,70659,0.9981454610824585,0.005588761065155268,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008042476838454604,0.0014069597236812115,0.0021818105597049,0.002911166986450553,0.0036135914269834757,0.004254176747053862,0.005320110358297825,0.006251896731555462,0.007144343573600054,0.007986973039805889,0.008810196071863174,0.010516642592847347
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.44254952669143677,0.3018513023853302,0.5,0.6112992763519287,37557,115838.5859375,203734,0.9988635778427124,0.01402822695672512,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15129929780960083,0.19917765259742737,0.25298190116882324,0.3018513023853302,0.3441237807273865,0.38000577688217163,0.438578337430954,0.4835653603076935,0.5179772973060608,0.5470761060714722,0.5714730024337769,0.6112992763519287
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014050173573195934,0.016083315014839172,0.5,0.04089672490954399,723,31512.0,46904,0.9978033900260925,0.0038161505945026875,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005455393809825182,0.008832226507365704,0.012692349031567574,0.016083315014839172,0.01910124160349369,0.0218170378357172,0.02555832266807556,0.028874777257442474,0.0319354273378849,0.03491638973355293,0.0358433723449707,0.04089672490954399
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007786148693412542,0.013866836205124855,0.12,0.014341173693537712,1803,36037.171875,54879,0.9974976181983948,0.004364155698567629,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0066949063912034035,0.009872245602309704,0.012558908201754093,0.013866836205124855,0.014341173693537712,0.01426991168409586,0.013594444841146469,0.01349872350692749,0.013372472487390041,0.01318019162863493,0.013104479759931564,0.010895351879298687
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.00046293457853607833,0.00013978686183691025,0.03,0.0010367917129769921,254,21988.78125,28361,0.9971178770065308,0.0026628742925822735,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.0010367917129769921,0.0009192072320729494,0.0007250405033119023,0.00013978686183691025,4.493372340874657e-11,5.535566102721212e-11,7.888924236088002e-11,1.0495382340991455e-10,1.3540961407709773e-10,1.6975046368550295e-10,2.0815986434552514e-10,2.9463759210202056e-10
