epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022584302350878716,0.03403150290250778,0.07,0.03408169746398926,29245,42349.03515625,59320,0.9975851774215698,0.005128531716763973,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0252773966640234,0.03148435056209564,0.03408169746398926,0.03403150290250778,0.032847460359334946,0.031474918127059937,0.03000814840197563,0.02789336070418358,0.026409942656755447,0.025512773543596268,0.024873586371541023,0.02248077280819416
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.92934772814624e-05,5.005756573139841e-11,0.03,0.00014184287283569574,27,19321.615234375,19950,0.9967178702354431,0.002339876489713788,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00014184287283569574,0.00010298485722159967,3.272572490775616e-11,5.005756573139841e-11,6.881838848782351e-11,8.919810723373445e-11,1.3227513528946133e-10,1.7540782715208536e-10,2.1958718177117476e-10,2.678093302677098e-10,3.180661567458998e-10,4.4033465762538526e-10
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3954787254333496,0.44831937551498413,0.12,0.44858238101005554,190488,286431.1875,422169,0.996122419834137,0.03468724712729454,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.38418054580688477,0.4223242700099945,0.44223353266716003,0.44831937551498413,0.44858238101005554,0.44726699590682983,0.4418747127056122,0.43449220061302185,0.4273914396762848,0.4208875894546509,0.4153015911579132,0.4055979549884796
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.804874672321603e-05,6.002400659843588e-11,0.03,3.552651105565019e-05,53,18643.798828125,16607,0.9974291920661926,0.0022577920462936163,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.552651105565019e-05,2.0192229832627362e-11,3.9071655633104996e-11,6.002400659843588e-11,7.923930261943823e-11,9.714396648208279e-11,1.2971851370835452e-10,1.5870496583580973e-10,1.881113598223294e-10,2.1593608845460466e-10,2.434274448681606e-10,3.0111413362732264e-10
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.17339003086090088,0.1472742110490799,0.5,0.45907288789749146,2952,26424.36328125,36376,0.9983491897583008,0.003200029954314232,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.03826576843857765,0.06899309903383255,0.10895363241434097,0.1472742110490799,0.18246857821941376,0.21361318230628967,0.2670489251613617,0.3094754219055176,0.34562841057777405,0.3779667913913727,0.408370703458786,0.45907288789749146
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.20755548775196075,0.2057308852672577,0.4,0.2565816640853882,25118,26916.41015625,36827,0.9986168146133423,0.0032596176024526358,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.1834651231765747,0.19054263830184937,0.19632680714130402,0.2057308852672577,0.21741658449172974,0.2270287275314331,0.24093078076839447,0.24946516752243042,0.25305306911468506,0.25484025478363037,0.2565816640853882,0.25629091262817383
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37188708782196045,0.39265114068984985,0.5,0.5302759408950806,18607,45127.95703125,60970,0.997972309589386,0.005465063266456127,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16792859137058258,0.2608351707458496,0.3418258726596832,0.39265114068984985,0.4244600236415863,0.44644683599472046,0.47491180896759033,0.49354153871536255,0.5053160786628723,0.5122676491737366,0.5194012522697449,0.5302759408950806
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24536563456058502,0.17378124594688416,0.5,0.48053377866744995,12517,67585.046875,124713,0.9983958601951599,0.008184650912880898,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05957929790019989,0.09093674272298813,0.1327873319387436,0.17378124594688416,0.21071572601795197,0.24434588849544525,0.30115461349487305,0.34645891189575195,0.38275426626205444,0.41258537769317627,0.4385291337966919,0.48053377866744995
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.13659775257110596,0.13347835838794708,0.5,0.25407475233078003,10070,39168.30078125,61642,0.9977836012840271,0.0047433399595320225,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.05231228470802307,0.07781986892223358,0.10824873298406601,0.13347835838794708,0.15417024493217468,0.17149847745895386,0.1962561458349228,0.2131681889295578,0.22546155750751495,0.23436273634433746,0.24299590289592743,0.25407475233078003
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.49803897738456726,0.5177308320999146,0.5,0.6398893594741821,31305,55523.6015625,77968,0.9969268441200256,0.006723991595208645,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.2575773596763611,0.36904996633529663,0.46087828278541565,0.5177308320999146,0.554426372051239,0.5789742469787598,0.6070430278778076,0.6215226054191589,0.6296178698539734,0.6356123089790344,0.6390756368637085,0.6398893594741821
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0009674974717199802,7.127076012691802e-11,0.03,0.001322289346717298,341,13296.6435546875,13690,0.9950195550918579,0.001610243460163474,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.001322289346717298,0.0005728122778236866,4.708541195830307e-11,7.127076012691802e-11,9.974067405327247e-11,1.3173494239904215e-10,2.0275750522991132e-10,2.8595939505215995e-10,3.858024733016663e-10,5.027652183464681e-10,6.14250594832555e-10,8.68055571867643e-10
12,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.06586850434541702,0.09208172559738159,0.5,0.2560296952724457,489,13722.640625,10132,0.997742772102356,0.0016618323279544711,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.016238832846283913,0.03665117546916008,0.06603646278381348,0.09208172559738159,0.11232341825962067,0.12975984811782837,0.1579543650150299,0.18087472021579742,0.20053420960903168,0.21502533555030823,0.22939236462116241,0.2560296952724457
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04293704032897949,0.030740007758140564,0.5,0.07410179823637009,1795,74218.859375,112974,0.9983118772506714,0.008988015353679657,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010127915069460869,0.016154253855347633,0.02380664460361004,0.030740007758140564,0.03658853471279144,0.04128743335604668,0.04878867417573929,0.054390616714954376,0.05896250531077385,0.06318271160125732,0.06720933318138123,0.07410179823637009
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03193586319684982,0.03807814419269562,0.5,0.08956915885210037,660,27830.94140625,30539,0.9978912472724915,0.003370368853211403,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008485318161547184,0.0164010189473629,0.02807260863482952,0.03807814419269562,0.04684121906757355,0.05383254215121269,0.06357495486736298,0.06951906532049179,0.07516316324472427,0.07975699007511139,0.08258107304573059,0.08956915885210037
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0677722617983818,0.05939373001456261,0.5,0.2150404006242752,867,24264.435546875,28328,0.998336672782898,0.002938459627330303,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013291736133396626,0.026312194764614105,0.043317511677742004,0.05939373001456261,0.07433446496725082,0.08807395398616791,0.11252598464488983,0.1332000344991684,0.1510421186685562,0.16732682287693024,0.18262429535388947,0.2150404006242752
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6583220362663269,0.6329441666603088,0.5,0.7379012107849121,102511,143329.265625,204900,0.997969925403595,0.017357388511300087,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.45606347918510437,0.536352813243866,0.596770167350769,0.6329441666603088,0.6566872596740723,0.6735175251960754,0.6950564384460449,0.708433985710144,0.7179708480834961,0.7247889637947083,0.7304269075393677,0.7379012107849121
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03379177302122116,0.03468598797917366,0.5,0.08429690450429916,463,25696.2265625,26176,0.998046875,0.0031118516344577074,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007378192152827978,0.015478219836950302,0.026148589327931404,0.03468598797917366,0.041322313249111176,0.04654936492443085,0.054230064153671265,0.060341980308294296,0.06523925811052322,0.07008295506238937,0.07458745688199997,0.08429690450429916
12,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.2790883481502533,0.28391167521476746,0.5,0.5348294973373413,3902,21919.537109375,23043,0.9982319474220276,0.0026544888969510794,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.08869533240795135,0.16660921275615692,0.23516106605529785,0.28391167521476746,0.31969761848449707,0.3473350703716278,0.38967111706733704,0.4239909052848816,0.4525129497051239,0.4787949323654175,0.5005754232406616,0.5348294973373413
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6206141710281372,0.5309211015701294,0.5,0.695652186870575,86365,164670.6875,232236,0.997816801071167,0.019941868260502815,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.3679104447364807,0.4397026598453522,0.4946507513523102,0.5309211015701294,0.5577875971794128,0.5788241624832153,0.6101275682449341,0.632591187953949,0.6499689817428589,0.6639867424964905,0.6760445237159729,0.695652186870575
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.043076589703559875,0.07249684631824493,0.4,0.12026966363191605,1428,26261.119140625,27925,0.9982300400733948,0.0031802610028535128,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016747035086154938,0.03338177129626274,0.054493147879838943,0.07249684631824493,0.0855637714266777,0.09429426491260529,0.1059713065624237,0.11309686303138733,0.1159772276878357,0.11956431716680527,0.12026966363191605,0.12020380795001984
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12523211538791656,0.15916892886161804,0.5,0.4079543650150299,2339,20160.841796875,19801,0.9978347420692444,0.0024415082298219204,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03824648633599281,0.07614798843860626,0.12076883018016815,0.15916892886161804,0.1888483166694641,0.21315890550613403,0.25479215383529663,0.2871531844139099,0.31380194425582886,0.3401438295841217,0.36682096123695374,0.4079543650150299
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007060576695948839,0.006895397324115038,0.5,0.0180971622467041,103,28492.8203125,29772,0.9976784586906433,0.0034505233634263277,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014726488152518868,0.0030664345249533653,0.005135492421686649,0.006895397324115038,0.008235717192292213,0.009314102120697498,0.011081822216510773,0.012515949085354805,0.013694076798856258,0.014802040532231331,0.01589996926486492,0.0180971622467041
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.535719633102417,0.4513605833053589,0.5,0.6866401433944702,37557,83521.71875,120720,0.9986187219619751,0.010114605538547039,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2164887934923172,0.307355672121048,0.39154261350631714,0.4513605833053589,0.49567851424217224,0.5290855765342712,0.5745571851730347,0.6057507395744324,0.6291607022285461,0.6472722291946411,0.6623276472091675,0.6866401433944702
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04748538136482239,0.053416408598423004,0.5,0.15764425694942474,723,21283.46484375,23352,0.997424840927124,0.002577459439635277,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012490227818489075,0.024915354326367378,0.041038911789655685,0.053416408598423004,0.06488198786973953,0.07482341676950455,0.09135839343070984,0.10585944354534149,0.11802618205547333,0.12845273315906525,0.13765783607959747,0.15764425694942474
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029188212007284164,0.053393732756376266,0.4,0.08536729216575623,1803,23363.357421875,25129,0.9972449541091919,0.002829337725415826,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013502074405550957,0.02470223791897297,0.03985728695988655,0.053393732756376266,0.06301981955766678,0.06990379840135574,0.07904678583145142,0.08021893352270126,0.0816524401307106,0.08377188444137573,0.08536729216575623,0.08285991102457047
12,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0009523298358544707,0.003870967775583267,0.1,0.003870967775583267,254,12837.759765625,9046,0.9954655766487122,0.0015546720242127776,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.0021937040146440268,0.001817709649913013,0.0031551963184028864,0.003870967775583267,0.002133496105670929,1.9988007082805126e-10,2.931691556185001e-10,3.8240918764920195e-10,4.786979146409465e-10,5.668934210945054e-10,6.600660018563076e-10,8.29875501651145e-10
