epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022692199796438217,0.026463259011507034,0.15,0.027520744130015373,29245,57757.5234375,109589,0.9976735711097717,0.006994522642344236,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0250816959887743,0.024618977680802345,0.024921560660004616,0.026463259011507034,0.027247577905654907,0.027520744130015373,0.02739330381155014,0.026492232456803322,0.024980973452329636,0.02422228269279003,0.02361859753727913,0.022661639377474785
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.81176534271799e-05,1.717563764824792e-11,0.05,0.00014088928583078086,27,31760.912109375,58195,0.9725757837295532,0.0038462940137833357,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00010685188317438588,0.00014088928583078086,8.830315346131101e-05,1.717563764824792e-11,2.477332401717991e-11,3.36032798808894e-11,5.423287513517394e-11,7.849909611223893e-11,1.0797970156906089e-10,1.443001412804179e-10,1.860465115299803e-10,3.0413624396707917e-10
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37750160694122314,0.37753668427467346,0.35,0.40957537293434143,190488,354347.65625,617015,0.9959238767623901,0.04291203245520592,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3195303678512573,0.3474212884902954,0.366155207157135,0.37753668427467346,0.3856518864631653,0.39175117015838623,0.40042755007743835,0.4059939980506897,0.40905487537384033,0.40957537293434143,0.40899327397346497,0.4059109389781952
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.5527946288784733e-06,1.6609364925090908e-11,0.5,2.96384111697634e-10,53,31519.8828125,60154,0.9975224137306213,0.0038171052001416683,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.894581272062547e-12,6.406519412194278e-12,1.0835997030222977e-11,1.6609364925090908e-11,2.3587687358883613e-11,3.192134404028657e-11,5.2935260341779866e-11,7.973210286449373e-11,1.1248593723145461e-10,1.4967818651179243e-10,1.9142419593887183e-10,2.96384111697634e-10
23,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.10496469587087631,0.05963180959224701,0.5,0.31499770283699036,2952,41956.71484375,91293,0.9985793828964233,0.005081021226942539,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.02144738845527172,0.03127305954694748,0.04481924697756767,0.05963180959224701,0.07561410963535309,0.09302088618278503,0.1283586323261261,0.16179566085338593,0.1932312399148941,0.22505800426006317,0.25437021255493164,0.31499770283699036
23,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.17454369366168976,0.18085309863090515,0.5,0.22078056633472443,25118,41353.86328125,90180,0.9986361861228943,0.005008014850318432,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.14730775356292725,0.17313724756240845,0.17933343350887299,0.18085309863090515,0.18299300968647003,0.1846628040075302,0.1887667328119278,0.1939951330423355,0.20091140270233154,0.2067500352859497,0.21230855584144592,0.22078056633472443
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2979096472263336,0.22523152828216553,0.5,0.5173082947731018,18607,62782.71484375,127163,0.9981305003166199,0.007603080943226814,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09798792004585266,0.1324804574251175,0.17822229862213135,0.22523152828216553,0.26909324526786804,0.3085620105266571,0.37361499667167664,0.4195932447910309,0.4522654414176941,0.47537073493003845,0.49317485094070435,0.5173082947731018
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21248379349708557,0.10454142093658447,0.5,0.49749955534935,12517,86346.1953125,224193,0.9983817338943481,0.010456654243171215,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04946206137537956,0.06316870450973511,0.08215638250112534,0.10454142093658447,0.13022488355636597,0.15887807309627533,0.2213246077299118,0.2835787236690521,0.3415912985801697,0.3911230266094208,0.43325695395469666,0.49749955534935
23,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.09318534284830093,0.056919924914836884,0.5,0.20132042467594147,10070,65273.46484375,163718,0.9982800483703613,0.007904714904725552,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.03414171189069748,0.039723414927721024,0.0480598509311676,0.056919924914836884,0.06655668467283249,0.0772007629275322,0.09965737909078598,0.12180430442094803,0.1404755860567093,0.15872812271118164,0.1752929985523224,0.20132042467594147
23,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4310273826122284,0.3186424672603607,0.5,0.6311563849449158,31305,80140.2734375,154797,0.9975650310516357,0.009705107659101486,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.16348545253276825,0.21212786436080933,0.26854437589645386,0.3186424672603607,0.36381587386131287,0.4042520523071289,0.471194863319397,0.5203609466552734,0.557876467704773,0.5849137902259827,0.6059626340866089,0.6311563849449158
23,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0005174748948775232,2.2025461315910988e-11,0.03,0.0005248425295576453,341,23537.9765625,45061,0.9936866164207458,0.002850484335795045,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0005248425295576453,0.00014959144755266607,1.494209964092441e-11,2.2025461315910988e-11,3.037021328866629e-11,3.958828057037955e-11,6.064281021789242e-11,8.709283988439509e-11,1.1809163369402853e-10,1.5382248252926445e-10,1.9428793296416558e-10,2.9171529081217784e-10
23,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.0399642214179039,0.027452630922198296,0.5,0.2248275876045227,489,23368.826171875,35136,0.9980084300041199,0.0028299998957663774,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.005783765111118555,0.010415779426693916,0.018023662269115448,0.027452630922198296,0.03769221901893616,0.0487610325217247,0.07341240346431732,0.09834087640047073,0.12403297424316406,0.15053100883960724,0.17749546468257904,0.2248275876045227
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03187521919608116,0.015660077333450317,0.5,0.0662655457854271,1795,98715.3125,219149,0.9982208609580994,0.011954572051763535,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0069631184451282024,0.009112292900681496,0.012194523587822914,0.015660077333450317,0.019404331222176552,0.02336585335433483,0.03135399892926216,0.038690172135829926,0.04549171030521393,0.05139794573187828,0.0568578876554966,0.0662655457854271
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025480976328253746,0.016912750899791718,0.5,0.11614277958869934,660,39931.23046875,73840,0.9979239702224731,0.004835731815546751,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004273364320397377,0.00675774784758687,0.0111379474401474,0.016912750899791718,0.02358357049524784,0.030939610674977303,0.04561494663357735,0.06012848764657974,0.0734185129404068,0.08573953807353973,0.09660685062408447,0.11614277958869934
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.048357006162405014,0.028586501255631447,0.5,0.25185832381248474,867,34252.109375,59791,0.9987988471984863,0.004147981759160757,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006556459702551365,0.011042053811252117,0.01868695579469204,0.028586501255631447,0.04003601893782616,0.05241045728325844,0.08089950680732727,0.11198034882545471,0.14343684911727905,0.17366890609264374,0.20221832394599915,0.25185832381248474
23,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.621809184551239,0.5102341175079346,0.5,0.7245222926139832,102511,179523.890625,292198,0.9981809854507446,0.021740611642599106,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3619117736816406,0.41828659176826477,0.46964943408966064,0.5102341175079346,0.5431563258171082,0.5710796117782593,0.6146866679191589,0.6456699967384338,0.6690274477005005,0.6883403062820435,0.7031241059303284,0.7245222926139832
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021919630467891693,0.012777515687048435,0.5,0.0822419598698616,463,39778.171875,71695,0.9975829124450684,0.0048171961680054665,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0033077807165682316,0.00533339474350214,0.008630250580608845,0.012777515687048435,0.01752614602446556,0.02241278439760208,0.03233093395829201,0.04209072142839432,0.05110388994216919,0.05984543263912201,0.06793417036533356,0.0822419598698616
23,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.2009158432483673,0.1414637714624405,0.5,0.4966191351413727,3902,32266.884765625,50642,0.9983828067779541,0.003907568287104368,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.04002731293439865,0.06489507853984833,0.10104889422655106,0.1414637714624405,0.17788483202457428,0.20917139947414398,0.26250821352005005,0.309465229511261,0.3537004888057709,0.3914501368999481,0.4284318685531616,0.4966191351413727
23,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5889978408813477,0.4544244408607483,0.5,0.6791806221008301,86365,184524.4375,289231,0.9976121187210083,0.02234618552029133,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.3134987950325012,0.3643015921115875,0.41434013843536377,0.4544244408607483,0.48670950531959534,0.5141786336898804,0.5571795701980591,0.5887126922607422,0.6134293079376221,0.6336103677749634,0.6508892774581909,0.6791806221008301
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.031172310933470726,0.02777225710451603,0.5,0.13327907025814056,1428,40279.8359375,79084,0.998190701007843,0.004877948667854071,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008746598847210407,0.013204071670770645,0.019834179431200027,0.02777225710451603,0.03651990741491318,0.04545755311846733,0.06157214939594269,0.07716076076030731,0.09110134840011597,0.10500594228506088,0.11547199636697769,0.13327907025814056
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08907192200422287,0.06916601955890656,0.5,0.4050765335559845,2339,32979.05859375,56823,0.9978278279304504,0.003993813414126635,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0174915362149477,0.028912119567394257,0.047450385987758636,0.06916601955890656,0.09294173121452332,0.11595530062913895,0.1622687131166458,0.2072385847568512,0.2529766261577606,0.2933778762817383,0.3311217725276947,0.4050765335559845
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004356995690613985,0.002577448496595025,0.5,0.017078427597880363,103,42831.5625,79821,0.9977784752845764,0.005186966620385647,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006793075008317828,0.0010757853742688894,0.001731907483190298,0.002577448496595025,0.0035718621220439672,0.00461707403883338,0.006916465237736702,0.009116658009588718,0.011041432619094849,0.012728621251881123,0.014294636435806751,0.017078427597880363
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.43913742899894714,0.2761518955230713,0.5,0.6530770659446716,37557,112763.609375,223466,0.998586893081665,0.013655842281877995,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14028997719287872,0.181702122092247,0.23045751452445984,0.2761518955230713,0.31850987672805786,0.35698994994163513,0.4257305860519409,0.48523104190826416,0.5333231091499329,0.5716577172279358,0.6041714549064636,0.6530770659446716
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03382144123315811,0.022498849779367447,0.5,0.15891215205192566,723,33645.22265625,60169,0.9975374937057495,0.004074486903846264,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005650639068335295,0.009206724353134632,0.015174905769526958,0.022498849779367447,0.030545683577656746,0.03953583166003227,0.056770432740449905,0.07502032071352005,0.09340982884168625,0.11141060292720795,0.12864762544631958,0.15891215205192566
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009306441061198711,0.012130615301430225,0.5,0.028199274092912674,1803,36485.33203125,69092,0.9975317716598511,0.004418428521603346,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005309860222041607,0.00694372970610857,0.0095358369871974,0.012130615301430225,0.014707655645906925,0.017061661928892136,0.021844958886504173,0.02473737671971321,0.026100195944309235,0.0268337894231081,0.027674514800310135,0.028199274092912674
23,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0006462768651545048,0.0005375819164328277,0.05,0.0012286986457183957,254,23762.640625,40670,0.9830260872840881,0.002877691527828574,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.000923110346775502,0.0012286986457183957,0.0008402275270782411,0.0005375819164328277,0.0002758050395641476,4.6208585569029736e-11,7.256893697071831e-11,1.0447137599456369e-10,1.4547570093004225e-10,1.9700550912826742e-10,2.6171159683840983e-10,4.6511627882495077e-10
