epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021638868376612663,0.025956908240914345,0.12,0.026517238467931747,29245,70608.046875,143734,0.997795581817627,0.008550740778446198,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023417551070451736,0.023310309275984764,0.024869279935956,0.025956908240914345,0.026517238467931747,0.026129353791475296,0.025995532050728798,0.025598330423235893,0.0240166038274765,0.023702867329120636,0.023116042837500572,0.020757000893354416
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.153222734108567e-05,0.00016504763334523886,0.07,0.0001803264021873474,27,39542.91015625,84797,0.9933235049247742,0.004788705613464117,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00011233171244384721,0.00014519132673740387,0.0001803264021873474,0.00016504763334523886,1.6054199636350575e-11,2.0828559363361698e-11,3.132734002764259e-11,4.3060759818969174e-11,5.7182068108341255e-11,7.486150588320584e-11,9.639482961842916e-11,1.5688735033325685e-10
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3817458152770996,0.37544333934783936,0.4,0.4094255268573761,190488,374908.09375,646075,0.996717631816864,0.045401934534311295,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.31422075629234314,0.3410585820674896,0.36173468828201294,0.37544333934783936,0.3850526213645935,0.3917228579521179,0.40016862750053406,0.4052288234233856,0.40764501690864563,0.40875551104545593,0.4094255268573761,0.4094204902648926
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.2295744227230898e-06,1.1638192146112836e-11,0.5,1.4558160232880368e-10,53,39618.390625,85871,0.9975125789642334,0.004797846544533968,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.3167604947259566e-12,5.1179169409387715e-12,8.044146078411973e-12,1.1638192146112836e-11,1.5903561453867177e-11,2.0705649000918314e-11,3.1849162196451175e-11,4.483902832363995e-11,5.982650486124896e-11,7.684623076764652e-11,9.63762541994484e-11,1.4558160232880368e-10
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.08697087317705154,0.045064833015203476,0.5,0.2480165809392929,2952,52524.97265625,124065,0.9986453652381897,0.006360853090882301,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.018309416249394417,0.02532622404396534,0.03468499332666397,0.045064833015203476,0.0560343973338604,0.06770852208137512,0.09152621775865555,0.11560718715190887,0.14064015448093414,0.1667424738407135,0.1927766054868698,0.2480165809392929
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.1652354598045349,0.1703825294971466,0.5,0.2073238641023636,25118,53564.59765625,125273,0.9987356066703796,0.00648675300180912,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.12804105877876282,0.15060235559940338,0.16572365164756775,0.1703825294971466,0.17229793965816498,0.17462177574634552,0.17666369676589966,0.17959050834178925,0.1827382594347,0.18824024498462677,0.19435471296310425,0.2073238641023636
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27994149923324585,0.1901584267616272,0.5,0.47847285866737366,18607,76035.640625,161222,0.998188316822052,0.009208030067384243,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08827318996191025,0.11609627306461334,0.15292885899543762,0.1901584267616272,0.22557231783866882,0.2578158676624298,0.31268006563186646,0.3562457859516144,0.39033153653144836,0.41791173815727234,0.4412327706813812,0.47847285866737366
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17589108645915985,0.08480274677276611,0.5,0.3929518759250641,12517,107517.3515625,279549,0.9984713196754456,0.013020512647926807,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04184851795434952,0.05255381762981415,0.06756576895713806,0.08480274677276611,0.10376837104558945,0.12406522035598755,0.16778114438056946,0.21044638752937317,0.25145861506462097,0.29071202874183655,0.3269748389720917,0.3929518759250641
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.08603716641664505,0.051055002957582474,0.5,0.17484430968761444,10070,80170.390625,202015,0.9983236193656921,0.00970875471830368,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.033724594861269,0.038425032049417496,0.04456854239106178,0.051055002957582474,0.058457307517528534,0.06627028435468674,0.08306409418582916,0.0996658131480217,0.11633523553609848,0.13265389204025269,0.14817315340042114,0.17484430968761444
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4028595983982086,0.27837109565734863,0.5,0.590981125831604,31305,94132.015625,186117,0.9977710247039795,0.01139952801167965,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.146729975938797,0.1881941854953766,0.23575975000858307,0.27837109565734863,0.31792208552360535,0.3533018231391907,0.41170910000801086,0.4587981104850769,0.49564802646636963,0.526557207107544,0.5519904494285583,0.590981125831604
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0006535685388371348,0.0001575920032337308,0.03,0.0012499885633587837,341,32679.087890625,75805,0.9940898418426514,0.0039574867114424706,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0012499885633587837,0.0006835224339738488,0.00040525285294279456,0.0001575920032337308,0.00010121117520611733,2.101502652451792e-11,3.051757804795052e-11,4.184100288462389e-11,5.5276103139156874e-11,7.228044551776946e-11,9.437523679212134e-11,1.495438911591762e-10
37,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.033054523169994354,0.01837102696299553,0.5,0.17361974716186523,489,28446.724609375,52747,0.9979652166366577,0.0034449410159140825,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.004772570915520191,0.007809193804860115,0.012643336318433285,0.01837102696299553,0.024716317653656006,0.03154126554727554,0.04632655903697014,0.0642997995018959,0.08488846570253372,0.10647795349359512,0.12854889035224915,0.17361974716186523
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028893964365124702,0.013694487512111664,0.5,0.05820448324084282,1795,113079.8359375,256119,0.9982927441596985,0.013694138266146183,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006394961383193731,0.008206197991967201,0.010811074636876583,0.013694487512111664,0.016771748661994934,0.01990770921111107,0.026066262274980545,0.03200412541627884,0.037728451192379,0.0430588535964489,0.04840298369526863,0.05820448324084282
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020530253648757935,0.01171509362757206,0.5,0.07755598425865173,660,49808.61328125,107235,0.9980524778366089,0.006031897850334644,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003782047890126705,0.005575218237936497,0.00840259250253439,0.01171509362757206,0.015437435358762741,0.01934320107102394,0.02745150960981846,0.03616385534405708,0.044466402381658554,0.053348101675510406,0.061745841056108475,0.07755598425865173
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03847561776638031,0.018398268148303032,0.5,0.17254118621349335,867,43372.5234375,93381,0.9988259673118591,0.005252477712929249,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005538060795515776,0.008474535308778286,0.01303014811128378,0.018398268148303032,0.024751627817749977,0.0318603590130806,0.04762297123670578,0.06459794193506241,0.08348195254802704,0.10428081452846527,0.12596364319324493,0.17254118621349335
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6072195768356323,0.4805876314640045,0.5,0.7098138332366943,102511,194052.5,318561,0.998198926448822,0.023500049486756325,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3392915725708008,0.390951007604599,0.4400777220726013,0.4805876314640045,0.5139315128326416,0.5425963997840881,0.5879119038581848,0.6216068863868713,0.6474890112876892,0.668422520160675,0.6850910186767578,0.7098138332366943
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01821305975317955,0.009251083247363567,0.5,0.06115959584712982,463,48207.55859375,99201,0.9977362155914307,0.005838007666170597,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0028243849519640207,0.004326112102717161,0.006614711135625839,0.009251083247363567,0.012352640740573406,0.015635622665286064,0.0223300252109766,0.029119115322828293,0.03579277917742729,0.042444031685590744,0.04859732836484909,0.06115959584712982
37,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.16300010681152344,0.09504127502441406,0.5,0.39628779888153076,3902,40846.59375,77389,0.9984299540519714,0.00494658388197422,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.03189903870224953,0.04758000373840332,0.07028643786907196,0.09504127502441406,0.11884214729070663,0.1408616155385971,0.17867286503314972,0.2133048176765442,0.24915668368339539,0.28605228662490845,0.3247848451137543,0.39628779888153076
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5494640469551086,0.4099141061306,0.5,0.631221354007721,86365,209223.53125,331181,0.9975209832191467,0.025337284430861473,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.2880474925041199,0.3313981294631958,0.3745656907558441,0.4099141061306,0.43892642855644226,0.4635847508907318,0.5027911067008972,0.5338048338890076,0.559520423412323,0.5808387398719788,0.5994671583175659,0.631221354007721
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02441788651049137,0.020013192668557167,0.5,0.08625679463148117,1428,49161.5078125,106201,0.9982945322990417,0.005953532177954912,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007521884515881538,0.010634069330990314,0.015095091424882412,0.020013192668557167,0.025125015527009964,0.03012370690703392,0.039639562368392944,0.047829076647758484,0.05613460764288902,0.06425841152667999,0.07091834396123886,0.08625679463148117
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07189015299081802,0.04722726717591286,0.5,0.2778269350528717,2339,41578.890625,84687,0.9977333545684814,0.005035265814512968,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014676764607429504,0.022487834095954895,0.03414371982216835,0.04722726717591286,0.06059017777442932,0.07433538883924484,0.1012968197464943,0.1291837990283966,0.159273162484169,0.18930970132350922,0.21918174624443054,0.2778269350528717
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0036888676695525646,0.001923974952660501,0.5,0.013349750079214573,103,51057.9609375,106967,0.997837245464325,0.006183195859193802,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006002628360874951,0.0008945476147346199,0.0013534467434510589,0.001923974952660501,0.002577319508418441,0.0033055730164051056,0.0048109483905136585,0.006298731081187725,0.007777400314807892,0.009247620590031147,0.01062074676156044,0.013349750079214573
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.41933146119117737,0.2537742257118225,0.5,0.6193088889122009,37557,124282.140625,248792,0.99866783618927,0.015050753951072693,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13114777207374573,0.16673241555690765,0.210819274187088,0.2537742257118225,0.29315513372421265,0.3297168016433716,0.39618119597435,0.45112353563308716,0.4976915121078491,0.5374701619148254,0.57107013463974,0.6193088889122009
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025846825912594795,0.014563735574483871,0.5,0.0999055877327919,723,43183.68359375,91973,0.9977759718894958,0.005229609087109566,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004678433295339346,0.007020074874162674,0.010451167821884155,0.014563735574483871,0.01901048794388771,0.023628361523151398,0.0330679714679718,0.042540282011032104,0.0532182976603508,0.06403785198926926,0.07586163282394409,0.0999055877327919
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01550527848303318,0.015573034062981606,0.5,0.05112863704562187,1803,46222.4296875,99526,0.9976478219032288,0.005597605369985104,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005816694814711809,0.00804188009351492,0.01155276782810688,0.015573034062981606,0.019441556185483932,0.023504965007305145,0.029659118503332138,0.03509599342942238,0.03954850882291794,0.043832987546920776,0.048119720071554184,0.05112863704562187
37,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0007149629527702928,0.0010721165454015136,0.07,0.0012833146611228585,254,29409.69140625,59441,0.9812100529670715,0.003561557736247778,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.0009063620236702263,0.0010378004517406225,0.0012833146611228585,0.0010721165454015136,0.00083281280240044,0.0007242003921419382,0.0003652468149084598,6.244146172340592e-11,8.323622346928516e-11,1.1159468488175506e-10,1.5062509572949523e-10,2.594033599034873e-10
