epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024729197844862938,0.033463142812252045,0.1,0.033463142812252045,29245,53495.69140625,86823,0.9976676106452942,0.0064784083515405655,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02623702771961689,0.029585247859358788,0.032206714153289795,0.033463142812252045,0.03318006917834282,0.0326523520052433,0.03111944906413555,0.02969670295715332,0.028538964688777924,0.0278758704662323,0.0265643447637558,0.024374188855290413
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.485888585913926e-05,3.041547569360148e-11,0.07,0.000235155806876719,27,24265.29296875,32851,0.9909003973007202,0.002938563469797373,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00014303448551800102,0.00022831762908026576,0.000235155806876719,3.041547569360148e-11,4.2466450494993424e-11,5.5716514735237865e-11,8.611780732969976e-11,1.2393108761443727e-10,1.7102787241984885e-10,2.3004370630630433e-10,3.012048110928589e-10,4.904364692137619e-10
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36886489391326904,0.3714877963066101,0.5,0.39039137959480286,190488,334820.59375,560503,0.9960845708847046,0.04054727777838707,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.331010103225708,0.3525484800338745,0.3651573061943054,0.3714877963066101,0.3761463761329651,0.37941572070121765,0.38337889313697815,0.3857840895652771,0.38789981603622437,0.3889608681201935,0.38972264528274536,0.39039137959480286
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.066449706551793e-07,3.2185386300565e-11,0.5,2.6860058621736016e-10,53,24245.703125,31017,0.9975671768188477,0.00293619092553854,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.396799760554183e-12,1.0746910306114188e-11,2.0058571123526825e-11,3.2185386300565e-11,4.657228075410913e-11,6.119202367038667e-11,8.96780566472799e-11,1.1828719947981625e-10,1.4885383203822045e-10,1.775883468058126e-10,2.0648358023400704e-10,2.6860058621736016e-10
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.13419869542121887,0.09652148932218552,0.5,0.37471264600753784,2952,32777.2109375,55895,0.9985699653625488,0.0039693694561719894,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.02743491902947426,0.04598264768719673,0.07102511823177338,0.09652148932218552,0.12195069342851639,0.14622728526592255,0.18898513913154602,0.22519132494926453,0.2610604166984558,0.2907174527645111,0.3220825493335724,0.37471264600753784
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.18584772944450378,0.17524035274982452,0.5,0.24069273471832275,25118,30835.8671875,52581,0.9986999034881592,0.003734269877895713,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.15574760735034943,0.1725892871618271,0.17399302124977112,0.17524035274982452,0.18091130256652832,0.1888388991355896,0.20245689153671265,0.21504861116409302,0.2237519919872284,0.23034192621707916,0.2343355119228363,0.24069273471832275
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33302563428878784,0.3120669722557068,0.5,0.5126441121101379,18607,52412.1171875,79686,0.9981294274330139,0.006347185932099819,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11847762018442154,0.18232734501361847,0.25407418608665466,0.3120669722557068,0.3541952669620514,0.3844809830188751,0.42514264583587646,0.45320066809654236,0.47245079278945923,0.48770686984062195,0.4988161325454712,0.5126441121101379
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22327372431755066,0.14135092496871948,0.5,0.45184773206710815,12517,79114.7734375,160386,0.9984157085418701,0.009580917656421661,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05035001039505005,0.07345736026763916,0.10655344277620316,0.14135092496871948,0.17495957016944885,0.20528587698936462,0.25735920667648315,0.3018215596675873,0.34113824367523193,0.37419745326042175,0.403292179107666,0.45184773206710815
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.11798590421676636,0.09261547774076462,0.5,0.22901374101638794,10070,49744.71875,93498,0.9983116388320923,0.006024159956723452,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.04061445966362953,0.05445270240306854,0.07375457137823105,0.09261547774076462,0.10937593132257462,0.12422081083059311,0.1493544578552246,0.16883771121501923,0.18548309803009033,0.19831503927707672,0.20945926010608673,0.22901374101638794
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.47102218866348267,0.41738027334213257,0.5,0.6354230046272278,31305,69252.515625,109176,0.9977178573608398,0.008386583998799324,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.19860906898975372,0.27897751331329346,0.3582693934440613,0.41738027334213257,0.4607929289340973,0.4923862814903259,0.5385788083076477,0.569719135761261,0.5920873880386353,0.6084379553794861,0.620764970779419,0.6354230046272278
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0015954963164404035,0.0021769963204860687,0.05,0.00289543136022985,341,19623.447265625,29976,0.9924420118331909,0.0023764288052916527,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0027056352701038122,0.00289543136022985,0.00258058775216341,0.0021769963204860687,0.001859558979049325,0.0012259683571755886,0.00048154100659303367,1.1058277210596046e-10,1.4488553412572713e-10,1.8224895204088654e-10,2.2784232833750195e-10,3.418803296018069e-10
22,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.052040088921785355,0.0536184199154377,0.5,0.23894454538822174,489,18018.859375,17751,0.9977846741676331,0.0021821109112352133,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.008339515887200832,0.018363093957304955,0.03537454456090927,0.0536184199154377,0.07124125957489014,0.0894048810005188,0.12091988325119019,0.14675870537757874,0.17206193506717682,0.19229257106781006,0.20951156318187714,0.23894454538822174
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.039219170808792114,0.024306710809469223,0.5,0.07364696264266968,1795,82028.8671875,142445,0.9982342720031738,0.009933819063007832,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008192013949155807,0.012540564872324467,0.018544092774391174,0.024306710809469223,0.029607610777020454,0.034474536776542664,0.042872242629528046,0.049796734005212784,0.05565640330314636,0.06075463816523552,0.0655561313033104,0.07364696264266968
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02704237587749958,0.026172252371907234,0.5,0.09287027269601822,660,33397.51171875,44808,0.9978432655334473,0.004044489003717899,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005354559049010277,0.010095919482409954,0.017802061513066292,0.026172252371907234,0.03337752819061279,0.04004786163568497,0.05140427127480507,0.060956921428442,0.0693877562880516,0.0765642374753952,0.08313480764627457,0.09287027269601822
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05802513659000397,0.04455979913473129,0.5,0.24207574129104614,867,28457.759765625,38047,0.9987393021583557,0.0034462774638086557,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008579188957810402,0.016899267211556435,0.029984954744577408,0.04455979913473129,0.06018952280282974,0.07578008621931076,0.10487435758113861,0.1324969381093979,0.15721158683300018,0.18024767935276031,0.20238374173641205,0.24207574129104614
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6566329598426819,0.5957575440406799,0.5,0.7421168088912964,102511,159428.5625,231776,0.9981846213340759,0.019307037815451622,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.41343918442726135,0.48979711532592773,0.5532519817352295,0.5957575440406799,0.6252152323722839,0.6472377181053162,0.6774499416351318,0.6974320411682129,0.7109439969062805,0.7216339707374573,0.7298936247825623,0.7421168088912964
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02707197517156601,0.02234691195189953,0.5,0.08310198038816452,463,32155.447265625,40706,0.9977056384086609,0.0038940729573369026,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004282378125935793,0.008517840877175331,0.015261615626513958,0.02234691195189953,0.02903776802122593,0.03514830768108368,0.045736588537693024,0.05407653748989105,0.06115180253982544,0.06709123402833939,0.0724359005689621,0.08310198038816452
22,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.23520797491073608,0.19657358527183533,0.5,0.5289208889007568,3902,27073.09375,35381,0.9983672499656677,0.0032785923685878515,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.05173465609550476,0.09324003756046295,0.15042701363563538,0.19657358527183533,0.2321902960538864,0.2628493010997772,0.3152191936969757,0.36266157031059265,0.4062062203884125,0.44406360387802124,0.47478723526000977,0.5289208889007568
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6167924404144287,0.515462338924408,0.5,0.6949389576911926,86365,169375.4375,242757,0.9974053502082825,0.020511619746685028,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.35155341029167175,0.41902264952659607,0.4761316776275635,0.515462338924408,0.5441514849662781,0.5666363835334778,0.6002587676048279,0.6247766613960266,0.6443154215812683,0.6599863171577454,0.6734282970428467,0.6949389576911926
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.031310293823480606,0.041839927434921265,0.4,0.1050788089632988,1428,31987.291015625,45226,0.998185932636261,0.0038737088907510042,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01055381540209055,0.01857672445476055,0.030693983659148216,0.041839927434921265,0.05200336128473282,0.06095041334629059,0.0762333944439888,0.08692604303359985,0.0944773480296135,0.10119421780109406,0.1050788089632988,0.10495443642139435
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10491384565830231,0.10576076060533524,0.5,0.42112860083580017,2339,25661.322265625,31719,0.9978088736534119,0.0031076245941221714,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022514987736940384,0.042414590716362,0.07353654503822327,0.10576076060533524,0.1376943141222,0.16599823534488678,0.2175069898366928,0.26142069697380066,0.30001917481422424,0.3369089365005493,0.3692006468772888,0.42112860083580017
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005203958135098219,0.004481378477066755,0.5,0.017044514417648315,103,34896.1953125,45865,0.9978790283203125,0.004225981421768665,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008948079193942249,0.0016929233679547906,0.003018536139279604,0.004481378477066755,0.005905963480472565,0.007219710387289524,0.009388387203216553,0.011141760274767876,0.012553321197628975,0.01378756482154131,0.014902698807418346,0.017044514417648315
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.49083155393600464,0.35267096757888794,0.5,0.6791027784347534,37557,97486.515625,166208,0.9986043572425842,0.011805763468146324,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16272146999835968,0.22117631137371063,0.291046142578125,0.35267096757888794,0.4059418737888336,0.45057374238967896,0.5206642746925354,0.5675225853919983,0.6013746857643127,0.627048909664154,0.6476829051971436,0.6791027784347534
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0361848883330822,0.033496495336294174,0.5,0.13802151381969452,723,27675.10546875,37072,0.9974991679191589,0.0033514967653900385,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007159501779824495,0.0137476222589612,0.023557297885417938,0.033496495336294174,0.042579494416713715,0.05084533616900444,0.06630513817071915,0.08179586380720139,0.0953892394900322,0.10628756880760193,0.11767232418060303,0.13802151381969452
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028596056625247,0.04318268597126007,0.4,0.09433546662330627,1803,28729.17578125,37472,0.9975385665893555,0.003479146398603916,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011359564028680325,0.01922185905277729,0.03133361414074898,0.04318268597126007,0.05416453629732132,0.06262180954217911,0.07549145072698593,0.0835820883512497,0.08961937576532364,0.09387997537851334,0.09433546662330627,0.09340876340866089
22,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.00055172189604491,0.00038384037907235324,0.03,0.0009837225079536438,254,17582.873046875,20588,0.9854488968849182,0.0021293123718351126,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.0009837225079536438,0.0008991217473521829,0.0007322878227569163,0.00038384037907235324,6.681365877225787e-11,8.713078175626165e-11,1.3315579194816962e-10,1.947799005419526e-10,2.79329614993884e-10,3.883495192091857e-10,5.186722162875412e-10,7.91139265210461e-10
