epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017141584306955338,0.024901609867811203,0.12,0.026305880397558212,29245,62151.890625,108979,0.9978396892547607,0.00752668734639883,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016238640993833542,0.01894054003059864,0.022059883922338486,0.024901609867811203,0.026305880397558212,0.026049437001347542,0.02554883435368538,0.02351108007133007,0.02142499014735222,0.020403189584612846,0.018510282039642334,0.014769895002245903
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00014810326683800668,0.00045380633673630655,0.12,0.0004884535446763039,27,33335.98828125,52859,0.9722985625267029,0.0040370384231209755,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00018053664825856686,0.0002513580257073045,0.00031749135814607143,0.00045380633673630655,0.0004884535446763039,0.00036851418553851545,6.065384999809353e-11,9.08100261653999e-11,1.2729124698740435e-10,1.7070672653218821e-10,2.2456771164858225e-10,3.717472163433655e-10
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3685080111026764,0.3814483880996704,0.25,0.40354686975479126,190488,337065.875,571990,0.996357262134552,0.040819182991981506,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.30265989899635315,0.3378961980342865,0.36586543917655945,0.3814483880996704,0.3908742666244507,0.3969893455505371,0.40308889746665955,0.40354686975479126,0.40197449922561646,0.3994637131690979,0.3980526626110077,0.395327627658844
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.4260363059293013e-05,2.097799364775277e-11,0.5,2.2487070538979026e-10,53,32758.0625,47616,0.9982917904853821,0.003967050462961197,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.85864994470464e-12,7.209181602380044e-12,1.3111658460351894e-11,2.097799364775277e-11,3.014863358963282e-11,4.0241449061895196e-11,6.251953815761269e-11,8.760402819829594e-11,1.124100743044032e-10,1.3831258360852416e-10,1.656451920073465e-10,2.2487070538979026e-10
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.09418242424726486,0.058042362332344055,0.5,0.30418112874031067,2952,49465.29296875,97802,0.9988651275634766,0.005990321282297373,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.01718517206609249,0.02743317186832428,0.042016927152872086,0.058042362332344055,0.07550596445798874,0.0941275805234909,0.13128851354122162,0.1663946807384491,0.1976815164089203,0.22666499018669128,0.2538601756095886,0.30418112874031067
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.16833440959453583,0.17797762155532837,0.5,0.23225520551204681,25118,46434.9453125,88975,0.999258816242218,0.005623341538012028,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.12181033194065094,0.1463170200586319,0.16561159491539001,0.17797762155532837,0.18597780168056488,0.1917249858379364,0.19973202049732208,0.2076825350522995,0.21488013863563538,0.220151886343956,0.22536896169185638,0.23225520551204681
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2697945237159729,0.2160002738237381,0.5,0.47073614597320557,18607,70598.2890625,127828,0.9982859492301941,0.00854955893009901,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08355501294136047,0.12179294228553772,0.170298233628273,0.2160002738237381,0.2552860677242279,0.28769683837890625,0.3385329246520996,0.3773397207260132,0.40550094842910767,0.42858070135116577,0.445125550031662,0.47073614597320557
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19232353568077087,0.10306819528341293,0.5,0.4351670444011688,12517,99052.3203125,228993,0.9988694787025452,0.011995384469628334,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04174608364701271,0.05767081677913666,0.07942557334899902,0.10306819528341293,0.12874643504619598,0.15549905598163605,0.20774884521961212,0.2555631995201111,0.2995239496231079,0.3392777442932129,0.3738040328025818,0.4351670444011688
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.08102492988109589,0.06142360717058182,0.5,0.16730983555316925,10070,79571.4296875,175852,0.9982477426528931,0.009636219590902328,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.03248254582285881,0.04068487510085106,0.051358483731746674,0.06142360717058182,0.0714985728263855,0.08143497258424759,0.0992906242609024,0.11513438075780869,0.1284724473953247,0.14079596102237701,0.15065842866897583,0.16730983555316925
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4130581021308899,0.3567628562450409,0.5,0.6079129576683044,31305,81150.296875,133359,0.9974068999290466,0.00982742290943861,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.1471695452928543,0.2151641547679901,0.29363980889320374,0.3567628562450409,0.4060148298740387,0.4451305568218231,0.498728483915329,0.534483790397644,0.5599412322044373,0.5768640041351318,0.5897892117500305,0.6079129576683044
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0008283539209514856,0.00023607643379364163,0.03,0.0014513207133859396,341,30047.134765625,50490,0.9936506152153015,0.0036387532018125057,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0014513207133859396,0.0013400281313806772,0.0007223693537525833,0.00023607643379364163,0.00010744026076281443,3.51234596962513e-11,5.402193276049516e-11,7.627183606917498e-11,1.0189524918269299e-10,1.339225952357026e-10,1.716148889663316e-10,2.6860058621736016e-10
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.03435854986310005,0.034408751875162125,0.5,0.18703384697437286,489,27573.09375,27934,0.9976763129234314,0.003339143004268408,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.004828199278563261,0.010044264607131481,0.020248446613550186,0.034408751875162125,0.05005373805761337,0.06391739100217819,0.08814781159162521,0.10843773931264877,0.12601469457149506,0.14289888739585876,0.15802229940891266,0.18703384697437286
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02823833003640175,0.015622837468981743,0.5,0.05554236099123955,1795,110437.6875,222236,0.9988081455230713,0.01337416935712099,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006306457333266735,0.008886953815817833,0.01224333792924881,0.015622837468981743,0.018926380202174187,0.022175826132297516,0.028400955721735954,0.03384933993220329,0.03891400620341301,0.043484460562467575,0.047706473618745804,0.05554236099123955
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023946233093738556,0.016957463696599007,0.5,0.10443717986345291,660,44083.57421875,76828,0.9976045489311218,0.005338586866855621,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004250482190400362,0.007111608982086182,0.011556442826986313,0.016957463696599007,0.02295779436826706,0.029473111033439636,0.042070336639881134,0.0539480559527874,0.06542358547449112,0.07549094408750534,0.08578575402498245,0.10443717986345291
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04026324301958084,0.02452235110104084,0.5,0.20114073157310486,867,41342.3359375,69844,0.9991080164909363,0.005006618797779083,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005656628869473934,0.009695329703390598,0.016162708401679993,0.02452235110104084,0.03459765762090683,0.04538672789931297,0.06814068555831909,0.09178590029478073,0.11477039009332657,0.13713380694389343,0.15844844281673431,0.20114073157310486
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6072119474411011,0.5333886742591858,0.5,0.7176379561424255,102511,176687.140625,273260,0.9980809688568115,0.021397078409790993,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3380897343158722,0.413677841424942,0.48334693908691406,0.5333886742591858,0.5692654252052307,0.5960220694541931,0.6336984634399414,0.659318208694458,0.6776015758514404,0.6912059783935547,0.7018483281135559,0.7176379561424255
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021319646388292313,0.01642659492790699,0.5,0.07399559766054153,463,41221.640625,55909,0.9987448453903198,0.004992002621293068,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003155025653541088,0.0057802386581897736,0.01047807652503252,0.01642659492790699,0.022782068699598312,0.028563497588038445,0.03800024837255478,0.0454096756875515,0.05164054408669472,0.05760848894715309,0.06327793747186661,0.07399559766054153
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.1933598518371582,0.18781493604183197,0.5,0.4834382236003876,3902,34804.4765625,37575,0.9988470077514648,0.004214874468743801,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.03558319807052612,0.07216304540634155,0.1307445913553238,0.18781493604183197,0.23175889253616333,0.26644274592399597,0.3178764581680298,0.35904809832572937,0.3910376727581024,0.4186806082725525,0.4430847465991974,0.4834382236003876
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.560783863067627,0.43198785185813904,0.5,0.6625182628631592,86365,194792.28125,306359,0.9982247948646545,0.023589637130498886,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.2716318964958191,0.3319527506828308,0.3891547620296478,0.43198785185813904,0.4658568799495697,0.4935102164745331,0.5359688401222229,0.568249523639679,0.5937900543212891,0.6152678728103638,0.6331529021263123,0.6625182628631592
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04069565236568451,0.04049215093255043,0.5,0.16576381027698517,1428,41515.14453125,63918,0.9987848401069641,0.00502754608169198,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009096356108784676,0.016161756590008736,0.026973875239491463,0.04049215093255043,0.05406668037176132,0.06831631064414978,0.09181354939937592,0.11232295632362366,0.12675397098064423,0.1391141265630722,0.14923584461212158,0.16576381027698517
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08572207391262054,0.07805968075990677,0.5,0.36010709404945374,2339,35602.49609375,53157,0.9985018968582153,0.004311515484005213,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01699376292526722,0.030915802344679832,0.052296336740255356,0.07805968075990677,0.10533437132835388,0.1319170892238617,0.17764964699745178,0.21499161422252655,0.24776677787303925,0.2774789333343506,0.30790314078330994,0.36010709404945374
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00426110252737999,0.0028402823954820633,0.5,0.013612634502351284,103,47755.75,72425,0.998236894607544,0.005783292930573225,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006195433088578284,0.0011079617543146014,0.0019079550402238965,0.0028402823954820633,0.003820474725216627,0.004767194390296936,0.006465787999331951,0.007891208864748478,0.009168187156319618,0.010332029312849045,0.011402634903788567,0.013612634502351284
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4432925283908844,0.30591344833374023,0.5,0.6510415077209473,37557,111578.953125,198634,0.9989185333251953,0.013512378558516502,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13265366852283478,0.18222928047180176,0.24515590071678162,0.30591344833374023,0.3603702187538147,0.40576913952827454,0.47613027691841125,0.5261699557304382,0.5622119903564453,0.5910828113555908,0.6145600080490112,0.6510415077209473
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029248951002955437,0.021914256736636162,0.5,0.12742957472801208,723,39773.015625,64075,0.9984789490699768,0.004816571716219187,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00498847896233201,0.008813171647489071,0.01471542939543724,0.021914256736636162,0.029884230345487595,0.037882283329963684,0.05400518700480461,0.06811711937189102,0.08048585802316666,0.09281177818775177,0.10408922284841537,0.12742957472801208
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005262223072350025,0.009942705743014812,0.2,0.01183571107685566,1803,39955.40625,66790,0.9975504279136658,0.004838659428060055,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004804473835974932,0.006669145077466965,0.008382781408727169,0.009942705743014812,0.010993420146405697,0.01154296100139618,0.01183571107685566,0.009717454202473164,0.009185749106109142,0.007059930823743343,0.006138846278190613,0.004027746617794037
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0003314534551464021,3.2813782940843694e-11,0.03,0.00062370061641559,254,26800.365234375,30221,0.9946529865264893,0.0032455644104629755,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.00062370061641559,0.0004352991236373782,7.407683733617887e-05,3.2813782940843694e-11,5.046172507627844e-11,7.056664974580684e-11,1.1567379692989377e-10,1.6597510865690168e-10,2.2177866487727016e-10,2.8019053743832956e-10,3.4094782552784864e-10,4.627487282249376e-10
