epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02123219333589077,0.025825586169958115,0.15,0.025952832773327827,29245,64328.0078125,123162,0.997973620891571,0.007790218107402325,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02325403317809105,0.023748032748699188,0.025213094428181648,0.025825586169958115,0.025790652260184288,0.025952832773327827,0.025695569813251495,0.024655895307660103,0.024080848321318626,0.02374662645161152,0.022632502019405365,0.02045242302119732
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.25237259757705e-05,1.4703935985460603e-11,0.05,0.0001631587656447664,27,34568.75,67982,0.9933730363845825,0.0041863275691866875,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00010716842371039093,0.0001631587656447664,0.00016166189743671566,1.4703935985460603e-11,1.99437584502693e-11,2.5648917018061823e-11,3.7842950995070623e-11,5.2039966086381284e-11,6.917064143685536e-11,9.051411703486778e-11,1.1633317920090036e-10,1.8712574545443061e-10
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38496124744415283,0.38310104608535767,0.4,0.41066983342170715,190488,361060.625,611692,0.9970585107803345,0.04372498393058777,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.32416561245918274,0.3511917293071747,0.37092629075050354,0.38310104608535767,0.39123040437698364,0.3971240520477295,0.4042353630065918,0.40793633460998535,0.40953245759010315,0.41029247641563416,0.41066983342170715,0.41056209802627563
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.5399027688545175e-06,1.454968697606196e-11,0.5,1.678979177910378e-10,53,34690.74609375,68677,0.9976434111595154,0.0042011016048491,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.817580800091758e-12,6.172648763652644e-12,9.944905142444949e-12,1.454968697606196e-11,1.9850327978576665e-11,2.584714040021474e-11,3.9154266634477963e-11,5.4740528082630746e-11,7.275372665427327e-11,9.276437951122318e-11,1.142726538394534e-10,1.678979177910378e-10
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.09558479487895966,0.052550315856933594,0.5,0.26661545038223267,2952,47053.14453125,105211,0.998745322227478,0.00569820636883378,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.02057093195617199,0.02898291125893593,0.040349330753088,0.052550315856933594,0.06526371836662292,0.07834439724683762,0.10478333383798599,0.1306365579366684,0.15737465023994446,0.18393471837043762,0.21080146729946136,0.26661545038223267
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.1710471659898758,0.17853975296020508,0.5,0.21274718642234802,25118,48443.50390625,109037,0.9988552331924438,0.005866581108421087,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.13731472194194794,0.1615225374698639,0.17587588727474213,0.17853975296020508,0.1797276884317398,0.18154695630073547,0.18428874015808105,0.18611837923526764,0.18958692252635956,0.19439812004566193,0.20073789358139038,0.21274718642234802
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29591289162635803,0.2146960347890854,0.5,0.4887661337852478,18607,69675.125,138415,0.9983162879943848,0.008437762036919594,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09609685838222504,0.12979447841644287,0.17294728755950928,0.2146960347890854,0.2523103654384613,0.2858484089374542,0.34035584330558777,0.38016507029533386,0.4108428955078125,0.4363870918750763,0.4582172632217407,0.4887661337852478
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18908318877220154,0.09683167189359665,0.5,0.4138103127479553,12517,97679.34375,241718,0.9985803365707397,0.011829115450382233,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04467800259590149,0.057590339332818985,0.0759812518954277,0.09683167189359665,0.11919230222702026,0.14313015341758728,0.19103799760341644,0.23592832684516907,0.27846941351890564,0.31629499793052673,0.35106199979782104,0.4138103127479553
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.09000330418348312,0.054131221026182175,0.5,0.18041583895683289,10070,73437.7890625,178361,0.9984751343727112,0.00889342650771141,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.034332938492298126,0.03955383226275444,0.04641714319586754,0.054131221026182175,0.06275877356529236,0.07174929231405258,0.08962474018335342,0.10731250047683716,0.12469132244586945,0.14063803851604462,0.1551978886127472,0.18041583895683289
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.42233869433403015,0.3066554367542267,0.5,0.6039655804634094,31305,87598.546875,164850,0.9978669881820679,0.010608315467834473,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.1601850539445877,0.20804935693740845,0.2599327564239502,0.3066554367542267,0.3480552136898041,0.3836134970188141,0.44098421931266785,0.48484382033348083,0.5192445516586304,0.5466359853744507,0.5693004131317139,0.6039655804634094
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0006032333476468921,9.320679237134755e-05,0.03,0.0010223669232800603,341,28946.6796875,64032,0.9942588806152344,0.003505486296489835,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0010223669232800603,0.0006051812670193613,0.0001601720869075507,9.320679237134755e-05,2.0024029309673175e-11,2.4918392002581946e-11,3.639540058220092e-11,4.9605635571436935e-11,6.588483231206865e-11,8.697164516346945e-11,1.1176930908574079e-10,1.7621144821067247e-10
38,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.037397339940071106,0.022755298763513565,0.5,0.1925196796655655,489,25062.80859375,42490,0.9980717897415161,0.003035143716260791,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.005622596014291048,0.009564324282109737,0.015667302533984184,0.022755298763513565,0.030204761773347855,0.03814203664660454,0.056232750415802,0.07720240205526352,0.10032827407121658,0.12354724854230881,0.1464729607105255,0.1925196796655655
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.031212329864501953,0.015726864337921143,0.5,0.06125678867101669,1795,104236.1875,222153,0.9984341263771057,0.012623158283531666,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006888168398290873,0.009113765321671963,0.01227227970957756,0.015726864337921143,0.01923266611993313,0.02274896204471588,0.029355229809880257,0.03555957227945328,0.04135667160153389,0.046830832958221436,0.05187258869409561,0.06125678867101669
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022678891196846962,0.014148055575788021,0.5,0.08341217041015625,660,44247.81640625,87550,0.9981973767280579,0.005358477123081684,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0042906347662210464,0.006581196095794439,0.010128356516361237,0.014148055575788021,0.018533993512392044,0.02302946150302887,0.03247399255633354,0.041809871792793274,0.0508117601275444,0.05944441631436348,0.0681665763258934,0.08341217041015625
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04354330524802208,0.022754710167646408,0.5,0.1933751106262207,867,38209.55078125,75337,0.9989118576049805,0.00462723383679986,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006355699151754379,0.010103246197104454,0.015851540490984917,0.022754710167646408,0.030728336423635483,0.03941088169813156,0.05796519294381142,0.07820825278759003,0.10015033930540085,0.12287173420190811,0.1460617333650589,0.1933751106262207
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6206322908401489,0.5055994987487793,0.5,0.717271625995636,102511,185843.515625,296453,0.9983301758766174,0.022505927830934525,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3578004539012909,0.41262784600257874,0.4643198251724243,0.5055994987487793,0.5392820835113525,0.5670014023780823,0.6096770763397217,0.6401370167732239,0.6632636785507202,0.6818405389785767,0.6962291598320007,0.717271625995636
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020280946046113968,0.01126319169998169,0.5,0.06551171839237213,463,43195.41015625,81219,0.9979010820388794,0.005231028888374567,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0032146526500582695,0.005099034868180752,0.00795395951718092,0.01126319169998169,0.014967868104577065,0.018617507070302963,0.02631578966975212,0.033629558980464935,0.04059600457549095,0.047003891319036484,0.05326591804623604,0.06551171839237213
38,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.1787175089120865,0.11103110760450363,0.5,0.4242909550666809,3902,36805.71875,65538,0.9985657334327698,0.004457227885723114,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.036645516753196716,0.05575268343091011,0.08354742079973221,0.11103110760450363,0.1366296112537384,0.15930382907390594,0.19862942397594452,0.23695938289165497,0.27612268924713135,0.31456896662712097,0.3514455258846283,0.4242909550666809
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5622445344924927,0.4302181899547577,0.5,0.6407648921012878,86365,201913.8125,311038,0.9978085160255432,0.02445206604897976,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.30195537209510803,0.34870201349258423,0.3944686949253082,0.4302181899547577,0.45932021737098694,0.48348185420036316,0.5208763480186462,0.5502576231956482,0.5739280581474304,0.5939359664916992,0.6110787987709045,0.6407648921012878
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025958238169550896,0.02327413484454155,0.5,0.09115155041217804,1428,43681.01953125,87426,0.9984079003334045,0.005289836786687374,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008367554284632206,0.012186103500425816,0.017472654581069946,0.02327413484454155,0.028751598671078682,0.03386538103222847,0.04441477730870247,0.05292718484997749,0.06162237003445625,0.06820530444383621,0.07647538185119629,0.09115155041217804
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08023000508546829,0.0569763109087944,0.5,0.3044758439064026,2339,36457.48828125,67655,0.9979140162467957,0.0044150566682219505,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016904616728425026,0.026988765224814415,0.041567929089069366,0.0569763109087944,0.0728086307644844,0.0882798433303833,0.1192626878619194,0.15103872120380402,0.18378320336341858,0.21584700047969818,0.24582193791866302,0.3044758439064026
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0039921775460243225,0.0023402974475175142,0.5,0.014350400306284428,103,45778.625,87920,0.9979973435401917,0.005543860141187906,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006799038965255022,0.001050291582942009,0.001631153398193419,0.0023402974475175142,0.0031460949685424566,0.003991706762462854,0.005684326868504286,0.007324704900383949,0.008869752287864685,0.010321675799787045,0.011708537116646767,0.014350400306284428
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4394443929195404,0.27935174107551575,0.5,0.6329048871994019,37557,116357.9765625,221908,0.9987871050834656,0.014091125689446926,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1415948122739792,0.1830948293209076,0.23352797329425812,0.27935174107551575,0.32101038098335266,0.35944312810897827,0.42535796761512756,0.47891372442245483,0.5222165584564209,0.5591815710067749,0.5887067914009094,0.6329048871994019
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028513683006167412,0.017660511657595634,0.5,0.10817490518093109,723,38295.22265625,74926,0.9979335069656372,0.004637608770281076,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0053368862718343735,0.008260820060968399,0.012680752202868462,0.017660511657595634,0.022781630977988243,0.02786516770720482,0.038024645298719406,0.049331799149513245,0.06041303649544716,0.07244189828634262,0.08458137512207031,0.10817490518093109
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016210544854402542,0.01808956451714039,0.5,0.05243445560336113,1803,40613.68359375,79791,0.997820258140564,0.004918377846479416,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006390416529029608,0.009146088734269142,0.013700361363589764,0.01808956451714039,0.02275758795440197,0.02661280333995819,0.033076874911785126,0.03767344355583191,0.04247104376554489,0.04712629318237305,0.048031024634838104,0.05243445560336113
38,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0008823537500575185,0.001534134498797357,0.07,0.0017288076924160123,254,25567.052734375,46678,0.9818321466445923,0.003096208442002535,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.0010564068797975779,0.0012851094361394644,0.0017288076924160123,0.001534134498797357,0.0015205122763291001,0.001130838063545525,0.0008826126577332616,0.00045596176641993225,1.0245901349570374e-10,1.40173816998157e-10,1.8467220808116025e-10,3.196931053217611e-10
