epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01465044729411602,0.017789006233215332,0.25,0.01897973194718361,29245,52695.2421875,86332,0.9971080422401428,0.006381473038345575,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014173570089042187,0.01608317345380783,0.017580630257725716,0.017789006233215332,0.01799723133444786,0.018572529777884483,0.018943609669804573,0.01897973194718361,0.018701955676078796,0.018410805612802505,0.01766892895102501,0.015339731238782406
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00024069454229902476,0.0007619255338795483,0.15,0.0007798412116244435,27,25331.013671875,36722,0.9896045923233032,0.0030676238238811493,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00024660059716552496,0.000361866841558367,0.000595550867728889,0.0007619255338795483,0.0007562580867670476,0.0007798412116244435,0.0005999250570312142,0.00042553202365525067,1.4434180239941696e-10,1.9069412715566614e-10,2.42365488789531e-10,3.883495192091857e-10
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3791268765926361,0.3876800239086151,0.35,0.4037669599056244,190488,331846.21875,538247,0.9958658218383789,0.04018707573413849,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.33028507232666016,0.35958409309387207,0.3787369728088379,0.3876800239086151,0.39349865913391113,0.3968423306941986,0.40105703473091125,0.40290746092796326,0.40350162982940674,0.4037669599056244,0.4036329686641693,0.4021693468093872
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.4944122287706705e-06,2.7943107896999386e-11,0.5,3.01295571825122e-10,53,25494.90234375,35734,0.9971182346343994,0.003087471006438136,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.950838350392672e-12,9.710529255690936e-12,1.7683778053001475e-11,2.7943107896999386e-11,3.9625931008702153e-11,5.1762514413633554e-11,7.920791800231086e-11,1.071926228335407e-10,1.3848497348867284e-10,1.732201604376371e-10,2.1276595763008999e-10,3.01295571825122e-10
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.12345628440380096,0.08741767704486847,0.5,0.3586142361164093,2952,33543.54296875,60971,0.9980645775794983,0.004062173422425985,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.02696230448782444,0.0438803993165493,0.06598201394081116,0.08741767704486847,0.10899808257818222,0.1291215419769287,0.16865763068199158,0.20757785439491272,0.24209602177143097,0.27497315406799316,0.3053551912307739,0.3586142361164093
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.17057858407497406,0.1445341855287552,0.5,0.22288377583026886,25118,35004.60546875,63899,0.9983153343200684,0.00423911027610302,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.1486283838748932,0.15125754475593567,0.14691057801246643,0.1445341855287552,0.14775650203227997,0.15664765238761902,0.17388154566287994,0.1864161640405655,0.19655844569206238,0.2057650089263916,0.2129792422056198,0.22288377583026886
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32933586835861206,0.2859918773174286,0.5,0.5159661173820496,18607,56570.35546875,93585,0.9976116418838501,0.006850754842162132,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11212010681629181,0.16743934154510498,0.23237258195877075,0.2859918773174286,0.3278311789035797,0.3594554364681244,0.40730932354927063,0.43994835019111633,0.46383440494537354,0.48210909962654114,0.49651655554771423,0.5159661173820496
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22600157558918,0.1438811719417572,0.5,0.46343347430229187,12517,76979.6875,157540,0.9978445768356323,0.00932235550135374,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05147402361035347,0.07494830340147018,0.10869813710451126,0.1438811719417572,0.17783580720424652,0.20965741574764252,0.2664496600627899,0.31371697783470154,0.3531094491481781,0.38697803020477295,0.4148426949977875,0.46343347430229187
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.12707306444644928,0.09813934564590454,0.5,0.2423156052827835,10070,49676.203125,97043,0.9975162744522095,0.006015862803906202,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.046973250806331635,0.06228993088006973,0.08092004060745239,0.09813934564590454,0.11383816599845886,0.12757699191570282,0.15142659842967987,0.17337648570537567,0.19191965460777283,0.20719431340694427,0.22099605202674866,0.2423156052827835
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.46255987882614136,0.4080142676830292,0.5,0.6325415372848511,31305,67224.859375,107298,0.9970996379852295,0.008141031488776207,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.18816523253917694,0.2656327784061432,0.3468743562698364,0.4080142676830292,0.4545818269252777,0.48799097537994385,0.5328443050384521,0.5640258193016052,0.5876349210739136,0.6043331623077393,0.6162758469581604,0.6325415372848511
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0010325121693313122,0.0002770160208456218,0.03,0.0018902665469795465,341,20358.595703125,35758,0.9898884892463684,0.0024654564913362265,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0018902665469795465,0.001229048939421773,0.0005826487322337925,0.0002770160208456218,3.682156315965024e-11,4.6206451859154285e-11,6.805035701606954e-11,9.651578147806816e-11,1.3137152476971892e-10,1.7105712679654772e-10,2.1477662703883738e-10,3.2226876722774023e-10
15,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.04700063541531563,0.044533491134643555,0.5,0.27063679695129395,489,18471.751953125,21472,0.9971231818199158,0.002236956963315606,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.007932323962450027,0.016641143709421158,0.030197301879525185,0.044533491134643555,0.059831149876117706,0.07576696574687958,0.1083185076713562,0.13988439738750458,0.17188061773777008,0.20170213282108307,0.23296158015727997,0.27063679695129395
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.035993706434965134,0.021731428802013397,0.5,0.06697896867990494,1795,88317.6328125,159078,0.9979280233383179,0.010695397853851318,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007804368156939745,0.011610248126089573,0.016728386282920837,0.021731428802013397,0.026326937600970268,0.030665477737784386,0.03822629898786545,0.04442717507481575,0.04990801215171814,0.054801568388938904,0.05911553278565407,0.06697896867990494
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028139477595686913,0.022308234125375748,0.5,0.11075721681118011,660,35709.5625,56180,0.9975035786628723,0.004324481822550297,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0050916774198412895,0.009153414517641068,0.015358217991888523,0.022308234125375748,0.02929076924920082,0.0362212136387825,0.049507804214954376,0.06227494031190872,0.07419683784246445,0.08510005474090576,0.09479865431785583,0.11075721681118011
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.055090438574552536,0.039120133966207504,0.5,0.24033379554748535,867,29872.3828125,43458,0.9982019662857056,0.003617590293288231,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007944616489112377,0.014913691207766533,0.026168055832386017,0.039120133966207504,0.05259326845407486,0.06615795195102692,0.09356093406677246,0.12000276893377304,0.14602479338645935,0.17070767283439636,0.1940181404352188,0.24033379554748535
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6432446241378784,0.5722475647926331,0.5,0.7301439642906189,102511,165840.546875,245660,0.9977971315383911,0.020083539187908173,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.39083343744277954,0.4645744264125824,0.5294838547706604,0.5722475647926331,0.6021682024002075,0.6247850060462952,0.6571965217590332,0.6799294352531433,0.6956784725189209,0.7073457837104797,0.7160779237747192,0.7301439642906189
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026508618146181107,0.02135264314711094,0.5,0.08117412775754929,463,32823.75,42623,0.9974871873855591,0.003975005354732275,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0042343237437307835,0.008412216790020466,0.014711983501911163,0.02135264314711094,0.02741849049925804,0.03277870640158653,0.04218007251620293,0.05066237971186638,0.05813582241535187,0.06474103778600693,0.0704784095287323,0.08117412775754929
15,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.22455158829689026,0.18024206161499023,0.5,0.5044490098953247,3902,28198.5,38319,0.9978758096694946,0.0034148807171732187,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.04976761341094971,0.09400099515914917,0.14282256364822388,0.18024206161499023,0.21069051325321198,0.2377498894929886,0.2872108519077301,0.33079782128334045,0.3721834421157837,0.40784570574760437,0.44195201992988586,0.5044490098953247
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5936887860298157,0.4821964204311371,0.5,0.6714561581611633,86365,180046.484375,265952,0.9973610043525696,0.021803898736834526,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.3324916362762451,0.3930397927761078,0.4452606737613678,0.4821964204311371,0.5104021430015564,0.5332372784614563,0.5677355527877808,0.5930981636047363,0.6139670014381409,0.6315024495124817,0.6463654041290283,0.6714561581611633
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03993543982505798,0.04465964064002037,0.5,0.15311624109745026,1428,33477.4140625,51237,0.9977971315383911,0.004054164979606867,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010640701279044151,0.019435914233326912,0.03238331526517868,0.04465964064002037,0.05618675798177719,0.06717755645513535,0.0883495956659317,0.10481224209070206,0.12114301323890686,0.13106568157672882,0.1402207463979721,0.15311624109745026
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09569302946329117,0.0897471010684967,0.5,0.3903920352458954,2339,27401.6875,37796,0.9972678422927856,0.0033183854538947344,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0213213749229908,0.039630819112062454,0.06434216350317001,0.0897471010684967,0.11446698755025864,0.13846847414970398,0.18752871453762054,0.23300257325172424,0.2728074789047241,0.30645325779914856,0.33539801836013794,0.3903920352458954
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005125833675265312,0.003824943909421563,0.5,0.01528983935713768,103,37669.8671875,53754,0.9973128437995911,0.004561877343803644,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008326866081915796,0.0015627134125679731,0.0026381169445812702,0.003824943909421563,0.004983790684491396,0.006094133481383324,0.008098120801150799,0.009737650863826275,0.011052095331251621,0.012204514816403389,0.013239925727248192,0.01528983935713768
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4813852906227112,0.3582104444503784,0.5,0.6564228534698486,37557,99977.4375,163096,0.9983108043670654,0.012107417918741703,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15625590085983276,0.2187974900007248,0.2944166660308838,0.3582104444503784,0.41137683391571045,0.4545239508152008,0.5159322619438171,0.5565918684005737,0.585881769657135,0.6080764532089233,0.6267451643943787,0.6564228534698486
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.035884540528059006,0.028639094904065132,0.5,0.15766294300556183,723,28470.7421875,44879,0.9966374635696411,0.0034478495363146067,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006784909404814243,0.012184180319309235,0.019862674176692963,0.028639094904065132,0.037744708359241486,0.0473191998898983,0.0657852292060852,0.08476614952087402,0.1014806479215622,0.11653061211109161,0.13097180426120758,0.15766294300556183
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014632641337811947,0.02506544068455696,0.3,0.03968195989727974,1803,32418.5625,48625,0.9971684813499451,0.003925936762243509,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00798003003001213,0.013088165782392025,0.019916268065571785,0.02506544068455696,0.028672877699136734,0.031907375901937485,0.036248043179512024,0.037870537489652634,0.03968195989727974,0.0379122756421566,0.037739481776952744,0.03558802604675293
15,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.00015249608259182423,3.895294503619695e-11,0.5,5.580357287371385e-10,254,19307.00390625,25418,0.9870347380638123,0.0023381072096526623,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,7.229560266414081e-12,1.4728624569970705e-11,2.674798056656602e-11,3.895294503619695e-11,5.137689926271172e-11,6.392227025475705e-11,9.229349229311623e-11,1.3082156191668304e-10,1.8221574249466244e-10,2.481389538289136e-10,3.385240421316382e-10,5.580357287371385e-10
