epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03500736877322197,0.04728185012936592,0.07,0.048110075294971466,29245,62617.9921875,122991,0.9979840517044067,0.007583132945001125,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04527255892753601,0.04773424193263054,0.048110075294971466,0.04728185012936592,0.04609557241201401,0.04505940526723862,0.04165932163596153,0.038708146661520004,0.03509094566106796,0.033001892268657684,0.03193218633532524,0.030363013967871666
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.5121054174378514e-05,1.5338600181658002e-11,0.03,0.00012516540300566703,27,31883.498046875,65168,0.9773029088973999,0.00386113952845335,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00012516540300566703,0.00011156123946420848,1.0787253902633243e-11,1.5338600181658002e-11,2.0500625502739567e-11,2.612876234819872e-11,3.861749461875341e-11,5.332195796015071e-11,7.108331284699787e-11,9.248982829612729e-11,1.2040939079138724e-10,1.9474197254787384e-10
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3986251950263977,0.41175660490989685,0.25,0.4327353537082672,190488,345931.40625,565512,0.9969727993011475,0.04189281165599823,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3462739586830139,0.3763575255870819,0.39857345819473267,0.41175660490989685,0.4196324348449707,0.4247800409793854,0.43028563261032104,0.4327353537082672,0.43210744857788086,0.4297510087490082,0.4270743727684021,0.4204791784286499
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.174080347889685e-06,1.5924581098225588e-11,0.5,1.996007942262068e-10,53,30917.4921875,62743,0.997455894947052,0.003744154702872038,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.636670387914155e-12,7.325309629713228e-12,1.118680842404629e-11,1.5924581098225588e-11,2.1387171547648798e-11,2.7240534480887924e-11,4.0632237158222395e-11,5.71657235437506e-11,7.789981854022798e-11,1.0173974857030643e-10,1.298195440035954e-10,1.996007942262068e-10
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.09840107709169388,0.05388713628053665,0.5,0.26403507590293884,2952,45003.21484375,101971,0.9987241625785828,0.005449956748634577,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.023242834955453873,0.0319390632212162,0.042799901217222214,0.05388713628053665,0.06504160165786743,0.07604162395000458,0.1005886122584343,0.1262245774269104,0.15287496149539948,0.18071770668029785,0.20867083966732025,0.26403507590293884
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.16771072149276733,0.16550448536872864,0.5,0.2134564369916916,25118,46037.24609375,103519,0.9988897442817688,0.00557517958804965,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.13686585426330566,0.15617085993289948,0.16529010236263275,0.16550448536872864,0.1643887609243393,0.16139565408229828,0.1607908010482788,0.16583572328090668,0.17428217828273773,0.18476402759552002,0.19495724141597748,0.2134564369916916
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2993669807910919,0.2230832725763321,0.5,0.4967740774154663,18607,64313.54296875,130566,0.9982662796974182,0.00778846675530076,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10407685488462448,0.13881224393844604,0.18200477957725525,0.2230832725763321,0.2606219947338104,0.29349979758262634,0.34687554836273193,0.3874576687812805,0.41835448145866394,0.44414395093917847,0.4649714529514313,0.4967740774154663
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18455874919891357,0.09852498024702072,0.5,0.39499157667160034,12517,96885.8984375,235887,0.9986231327056885,0.01173302810639143,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.046899739652872086,0.060438428074121475,0.07864439487457275,0.09852498024702072,0.11922874301671982,0.14012902975082397,0.1806449592113495,0.2195788472890854,0.25852400064468384,0.29616832733154297,0.33149340748786926,0.39499157667160034
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.0960836261510849,0.059091947972774506,0.5,0.19116097688674927,10070,68482.1640625,165250,0.9985390901565552,0.008293292485177517,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.038962263613939285,0.04489513859152794,0.05172638222575188,0.059091947972774506,0.06735634803771973,0.07578375190496445,0.09351953864097595,0.11152931302785873,0.12863455712795258,0.14540185034275055,0.16217468678951263,0.19116097688674927
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.43148741126060486,0.3183773159980774,0.5,0.619740903377533,31305,81110.90625,155153,0.9972643852233887,0.00982265267521143,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.17409870028495789,0.22217297554016113,0.27334365248680115,0.3183773159980774,0.357975035905838,0.39278513193130493,0.45007872581481934,0.4948740303516388,0.5306326150894165,0.5596664547920227,0.5850850343704224,0.619740903377533
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.00018840109987650067,1.4723203559108278e-11,0.5,1.662234100363591e-10,341,28074.3359375,67579,0.9899702668190002,0.003399844281375408,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,5.791863516568796e-12,8.136431632610464e-12,1.1258725722551599e-11,1.4723203559108278e-11,1.8725540215647207e-11,2.3171749241601702e-11,3.34112945643561e-11,4.598546890499655e-11,6.091618182102465e-11,7.922047046138303e-11,1.0341261874602381e-10,1.662234100363591e-10
27,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.04239514842629433,0.024970000609755516,0.5,0.2248275876045227,489,21843.630859375,38678,0.997624933719635,0.002645296510308981,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.0071160392835736275,0.011647849343717098,0.01791307143867016,0.024970000609755516,0.03250681236386299,0.0403398796916008,0.05732708051800728,0.07824625819921494,0.10164207220077515,0.12809430062770844,0.15688161551952362,0.2248275876045227
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03281440958380699,0.016534388065338135,0.5,0.06444691121578217,1795,99766.796875,213030,0.9984111785888672,0.012081908993422985,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007401735056191683,0.009830567054450512,0.013108165934681892,0.016534388065338135,0.02009485848248005,0.023616205900907516,0.030583800747990608,0.03720969706773758,0.04337379336357117,0.049006883054971695,0.05436098948121071,0.06444691121578217
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021564986556768417,0.013758943416178226,0.5,0.07898402214050293,660,42032.3125,86556,0.9982008934020996,0.005090176127851009,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004710669629275799,0.006957083009183407,0.010218407958745956,0.013758943416178226,0.017515018582344055,0.021493401378393173,0.029503516852855682,0.03745945543050766,0.046167969703674316,0.0551002062857151,0.06292834877967834,0.07898402214050293
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04565717279911041,0.022928621619939804,0.5,0.21356099843978882,867,36293.34765625,74759,0.9988642930984497,0.004395178984850645,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006837485358119011,0.010618428699672222,0.016370845958590508,0.022928621619939804,0.030283978208899498,0.03827117010951042,0.056747812777757645,0.07831080257892609,0.10208652913570404,0.12779457867145538,0.15485140681266785,0.21356099843978882
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6216676235198975,0.504042387008667,0.5,0.7198068499565125,102511,185104.0625,297745,0.998329222202301,0.022416379302740097,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.35958725214004517,0.413461297750473,0.46357280015945435,0.504042387008667,0.5377832055091858,0.5662016868591309,0.6099323034286499,0.6412725448608398,0.6647560000419617,0.6828336119651794,0.6971297860145569,0.7198068499565125
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022868240252137184,0.012988477014005184,0.5,0.07517046481370926,463,38254.66796875,70523,0.9978454113006592,0.004632697906345129,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0037059271708130836,0.005886690691113472,0.00926555972546339,0.012988477014005184,0.017041455954313278,0.021137161180377007,0.029719995334744453,0.03752777725458145,0.04540238529443741,0.05307246372103691,0.06038744002580643,0.07517046481370926
27,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.1950528919696808,0.12013145536184311,0.5,0.4506538510322571,3902,32696.29296875,59695,0.9985369443893433,0.003959570080041885,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.04549410566687584,0.06866525113582611,0.09538014233112335,0.12013145536184311,0.1429162174463272,0.16379255056381226,0.20326894521713257,0.2432616949081421,0.2848193049430847,0.32796433568000793,0.3717890679836273,0.4506538510322571
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5606313943862915,0.4287125766277313,0.5,0.6393752098083496,86365,202572.4375,312401,0.9979212880134583,0.024531826376914978,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.301307737827301,0.3478650152683258,0.39349690079689026,0.4287125766277313,0.456826388835907,0.48003050684928894,0.5170204043388367,0.5457597970962524,0.5698847770690918,0.5904566049575806,0.6079888939857483,0.6393752098083496
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024509403854608536,0.022988231852650642,0.5,0.08359382301568985,1428,39533.2109375,82267,0.9984195232391357,0.004787531215697527,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009648812934756279,0.013441815041005611,0.018161902204155922,0.022988231852650642,0.027884408831596375,0.03286661580204964,0.04192480072379112,0.05002623796463013,0.058862172067165375,0.06708799302577972,0.07388103753328323,0.08359382301568985
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08646684139966965,0.05998477712273598,0.5,0.32646697759628296,2339,31716.2578125,59410,0.998030960559845,0.0038408865220844746,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019662026315927505,0.031065406277775764,0.04547489434480667,0.05998477712273598,0.07504893839359283,0.09063506126403809,0.12184014916419983,0.15510204434394836,0.18934354186058044,0.2234429568052292,0.2570798695087433,0.32646697759628296
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0031983740627765656,0.0025500415358692408,0.5,0.011160868220031261,103,42674.14453125,80680,0.9980528354644775,0.005167902912944555,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008019152446649969,0.0012299756053835154,0.0018570269457995892,0.0025500415358692408,0.003267870284616947,0.00399503530934453,0.005401936359703541,0.0067229196429252625,0.00818918738514185,0.009248442016541958,0.010247841477394104,0.011160868220031261
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4501761496067047,0.295457124710083,0.5,0.630303680896759,37557,112435.3359375,208191,0.9988076686859131,0.013616087846457958,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15242363512516022,0.19568902254104614,0.24796105921268463,0.295457124710083,0.33758893609046936,0.3744807541370392,0.4375191628932953,0.4890129864215851,0.5308247804641724,0.5632478594779968,0.5893239378929138,0.630303680896759
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029678013175725937,0.017901072278618813,0.5,0.12388146668672562,723,34496.04296875,71228,0.9977184534072876,0.004177522379904985,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006129691377282143,0.009222562424838543,0.013413256965577602,0.017901072278618813,0.02253963239490986,0.02719319425523281,0.037992965430021286,0.050160445272922516,0.06329391151666641,0.078181691467762,0.09431742131710052,0.12388146668672562
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015528133139014244,0.01723785139620304,0.5,0.049257759004831314,1803,37109.07421875,76397,0.9978066086769104,0.004493964370340109,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007458796259015799,0.010370387695729733,0.014099633321166039,0.01723785139620304,0.019724462181329727,0.022574223577976227,0.027290569618344307,0.0316275916993618,0.03613605350255966,0.039983898401260376,0.04356243833899498,0.049257759004831314
27,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0011518339160829782,0.002300393069162965,0.15,0.0025354386307299137,254,21783.064453125,41478,0.9692408442497253,0.0026379618793725967,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.0012770567554980516,0.0018687754636630416,0.0020171809010207653,0.002300393069162965,0.0021618951577693224,0.0025354386307299137,0.0014514599461108446,0.001233901595696807,0.0012471420923247933,0.000281729968264699,1.8768768483834464e-10,3.4211425359309544e-10
