epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009477769024670124,0.017335815355181694,0.1,0.017335815355181694,29245,41475.140625,64780,0.9983394145965576,0.005022701807320118,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012864561751484871,0.01564856991171837,0.017232133075594902,0.017335815355181694,0.01711064949631691,0.01642948016524315,0.014423978514969349,0.012575861997902393,0.010994303971529007,0.00950209703296423,0.008580738678574562,0.006606014911085367
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.045778117259033e-05,5.040830600155921e-11,0.5,6.373486183264276e-10,27,15035.95703125,19811,0.9603356719017029,0.0018208769615739584,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.1402638382118635e-11,2.1623959567396156e-11,3.5681152477096134e-11,5.040830600155921e-11,6.619448045253051e-11,8.291874131760579e-11,1.20351423271714e-10,1.641766583793114e-10,2.2163119950402432e-10,2.9446406424327165e-10,3.7950664832919756e-10,6.373486183264276e-10
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38739874958992004,0.40264004468917847,0.15,0.4050220549106598,190488,314243.59375,447074,0.9977405071258545,0.03805537149310112,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3580348491668701,0.38015368580818176,0.3946061134338379,0.40264004468917847,0.40496551990509033,0.4050220549106598,0.40400832891464233,0.40338996052742004,0.40306684374809265,0.4027400314807892,0.4023236334323883,0.4016672968864441
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.2672136765322648e-05,4.729026892302812e-11,0.5,3.96825405868384e-10,53,15699.87890625,21093,0.9980971217155457,0.0019012788543477654,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.1222967000179551e-11,2.1000021166450722e-11,3.370748472009133e-11,4.729026892302812e-11,6.166368804461086e-11,7.691124126463222e-11,1.1068068683783849e-10,1.5098897132581612e-10,1.9794141326023862e-10,2.433090118270087e-10,2.919708086412953e-10,3.96825405868384e-10
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.13763144612312317,0.10346275568008423,0.5,0.2813064754009247,2952,28702.833984375,51831,0.9990523457527161,0.003475956153124571,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.04241405054926872,0.06337691843509674,0.08505421131849289,0.10346275568008423,0.11991953104734421,0.13497786223888397,0.16292451322078705,0.18898585438728333,0.21235470473766327,0.2319294810295105,0.2502443790435791,0.2813064754009247
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.2717606723308563,0.39963003993034363,0.12,0.40256407856941223,25118,27996.580078125,51648,0.9992792010307312,0.0033904279116541147,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.2687701880931854,0.3389497399330139,0.3814476430416107,0.39963003993034363,0.40256407856941223,0.39755725860595703,0.3824334144592285,0.36348921060562134,0.34438854455947876,0.32542404532432556,0.3083856701850891,0.2814134955406189
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3873123526573181,0.33920490741729736,0.5,0.537639319896698,18607,48161.64453125,78414,0.9987302422523499,0.005832447204738855,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1725011020898819,0.2380063384771347,0.29685744643211365,0.33920490741729736,0.3710484504699707,0.39793288707733154,0.43973299860954285,0.46885624527931213,0.4895840287208557,0.5045831799507141,0.5169822573661804,0.537639319896698
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23843905329704285,0.15123067796230316,0.5,0.4156344532966614,12517,75292.2734375,150360,0.9991254210472107,0.009118007495999336,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06511484831571579,0.09062296152114868,0.12133616954088211,0.15123067796230316,0.17859305441379547,0.2033776193857193,0.2464366853237152,0.2836682200431824,0.3168787658214569,0.3453921675682068,0.37152978777885437,0.4156344532966614
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.0923493430018425,0.06848287582397461,0.5,0.14943258464336395,10070,63441.4375,135251,0.9988333582878113,0.007682853378355503,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.04492915794253349,0.05354027822613716,0.06177523732185364,0.06848287582397461,0.07548806816339493,0.08153270930051804,0.09334804862737656,0.1048971563577652,0.11544264853000641,0.125,0.134186789393425,0.14943258464336395
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4668565094470978,0.4027682840824127,0.5,0.5664681792259216,31305,74509.5234375,113478,0.9983965754508972,0.009023214690387249,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.24545374512672424,0.31070181727409363,0.3647884130477905,0.4027682840824127,0.4321385622024536,0.4542948603630066,0.48691990971565247,0.5087491869926453,0.526528537273407,0.5398313999176025,0.5501758456230164,0.5664681792259216
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0004929842543788254,3.851041707747527e-11,0.03,5.0725386245176196e-05,341,13994.25390625,25626,0.9745205044746399,0.001694725127890706,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,5.0725386245176196e-05,1.9980418361487118e-11,2.8968714579913346e-11,3.851041707747527e-11,4.8626307841415084e-11,6.006006109116058e-11,8.62887192254469e-11,1.1883541373158835e-10,1.6087516041540795e-10,2.0807323919402876e-10,2.6954177778648614e-10,4.280821808144708e-10
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.07882228493690491,0.0744575560092926,0.5,0.3664005994796753,489,11167.59375,12646,0.9980216026306152,0.0013524123933166265,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.017162110656499863,0.0313461534678936,0.05202127620577812,0.0744575560092926,0.09949135035276413,0.12441165000200272,0.17325066030025482,0.21423877775669098,0.2525880038738251,0.28630340099334717,0.3152773380279541,0.3664005994796753
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.040094420313835144,0.02519312873482704,0.5,0.06594295054674149,1795,77603.765625,136973,0.9990424513816833,0.009397932328283787,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010893724858760834,0.015436355024576187,0.020565703511238098,0.02519312873482704,0.0293442290276289,0.03307858854532242,0.03945697471499443,0.044888440519571304,0.04952149838209152,0.054018937051296234,0.05814670771360397,0.06594295054674149
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014688595198094845,0.01783563941717148,0.5,0.03559831529855728,660,22136.9375,30065,0.9985488057136536,0.0026808164548128843,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00688640121370554,0.010786863043904305,0.014908849261701107,0.01783563941717148,0.020996954292058945,0.02376781404018402,0.027821268886327744,0.030675292015075684,0.03187849372625351,0.03389199078083038,0.03549810126423836,0.03559831529855728
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08096690475940704,0.05973031744360924,0.5,0.27908486127853394,867,19952.005859375,28130,0.9989481568336487,0.0024162179324775934,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015955831855535507,0.027884986251592636,0.04349572956562042,0.05973031744360924,0.07642749696969986,0.09316837042570114,0.12525369226932526,0.15731973946094513,0.1871953159570694,0.21258775889873505,0.23590585589408875,0.27908486127853394
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6434639096260071,0.5694649815559387,0.5,0.7023659348487854,102511,172838.859375,246708,0.9985905289649963,0.020931044593453407,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4402751326560974,0.4948374927043915,0.5390269756317139,0.5694649815559387,0.592011034488678,0.6095866560935974,0.6348859667778015,0.6531528234481812,0.6674681305885315,0.6786708831787109,0.6878857016563416,0.7023659348487854
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04058825969696045,0.033530499786138535,0.5,0.10671093314886093,463,21308.67578125,27094,0.9988325238227844,0.00258051254786551,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008751370012760162,0.015790730714797974,0.024813761934638023,0.033530499786138535,0.04147133231163025,0.0485118106007576,0.06091303005814552,0.07113265246152878,0.07946787774562836,0.08692315220832825,0.09359504282474518,0.10671093314886093
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.3295971155166626,0.2682943642139435,0.5,0.647662878036499,3902,17936.615234375,24932,0.9988743662834167,0.0021721511147916317,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.09802047163248062,0.15317054092884064,0.21474093198776245,0.2682943642139435,0.3123120665550232,0.3541213870048523,0.4249342381954193,0.47847071290016174,0.5208057165145874,0.5573549270629883,0.5897272229194641,0.647662878036499
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5872367024421692,0.4669557511806488,0.5,0.6524118185043335,86365,191013.109375,280098,0.9988164901733398,0.023131974041461945,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.3421550393104553,0.39003732800483704,0.43429461121559143,0.4669557511806488,0.4929504692554474,0.5145357251167297,0.5485601425170898,0.5748654007911682,0.5956231355667114,0.6132699847221375,0.6282007694244385,0.6524118185043335
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005183808971196413,0.00910093728452921,0.12,0.009520831517875195,1428,23218.86328125,34832,0.9988956451416016,0.0028118391055613756,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005810108967125416,0.007903306744992733,0.009068010374903679,0.00910093728452921,0.009520831517875195,0.009468045085668564,0.009484873153269291,0.009235437959432602,0.008491585962474346,0.008291435427963734,0.006767516024410725,0.004592699930071831
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1472039520740509,0.16858163475990295,0.5,0.47019124031066895,2339,15260.4326171875,18375,0.9990467429161072,0.0018480613362044096,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05262459069490433,0.090730220079422,0.131405308842659,0.16858163475990295,0.20251618325710297,0.23238292336463928,0.28407350182533264,0.3263254165649414,0.36315926909446716,0.39734315872192383,0.4266493618488312,0.47019124031066895
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006633390672504902,0.00482209725305438,0.5,0.01623040810227394,103,28484.380859375,42617,0.9987418055534363,0.0034495012369006872,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001514282776042819,0.0025494417641311884,0.0037353350780904293,0.00482209725305438,0.005817401222884655,0.0067379712127149105,0.008381138555705547,0.009839510545134544,0.011202349327504635,0.012562507763504982,0.013785718940198421,0.01623040810227394
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5296979546546936,0.4348885416984558,0.5,0.6467398405075073,37557,87753.3984375,127437,0.999085545539856,0.01062706857919693,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23360061645507812,0.31001076102256775,0.38364437222480774,0.4348885416984558,0.47250935435295105,0.5004829168319702,0.5411781072616577,0.5686987042427063,0.5906673669815063,0.6074709296226501,0.621715247631073,0.6467398405075073
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008484132587909698,0.011797318235039711,0.4,0.01702328957617283,723,19251.109375,30301,0.9977937936782837,0.0023313381243497133,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005898325238376856,0.008141705766320229,0.010087274946272373,0.011797318235039711,0.012740365229547024,0.013959807343780994,0.015429831109941006,0.016222305595874786,0.016189290210604668,0.01672171801328659,0.01702328957617283,0.01691266894340515
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02791733853518963,0.04304938763380051,0.5,0.060204215347766876,1803,21049.1953125,28813,0.9981542229652405,0.0025490890257060528,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020774051547050476,0.03012409247457981,0.03796745464205742,0.04304938763380051,0.04699178412556648,0.04812059924006462,0.052039749920368195,0.05484834313392639,0.05542431399226189,0.05642378702759743,0.05784478038549423,0.060204215347766876
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0101359523832798,0.01825750432908535,0.5,0.08536585420370102,254,10598.0400390625,13439,0.9659048318862915,0.0012834385270252824,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.004671408794820309,0.008167990483343601,0.013115093111991882,0.01825750432908535,0.022663438692688942,0.02799108251929283,0.034270815551280975,0.04449043050408363,0.05636672303080559,0.06701479852199554,0.08146873116493225,0.08536585420370102
