epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02058112435042858,0.024493614211678505,0.2,0.02609879896044731,29245,62262.2265625,113976,0.9976581335067749,0.007540049031376839,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018739545717835426,0.020032567903399467,0.022342875599861145,0.024493614211678505,0.02578013576567173,0.026086878031492233,0.02609879896044731,0.02583850920200348,0.02537282556295395,0.024675577878952026,0.0233291108161211,0.02062925696372986
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00014365841343533248,0.00032691762316972017,0.07,0.00033161541796289384,27,28169.109375,48915,0.9925536513328552,0.003411321435123682,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00018468567577656358,0.00026539937243796885,0.00033161541796289384,0.00032691762316972017,0.0002788700512610376,0.0002160916628781706,5.341309686213158e-11,7.196833406997172e-11,9.329228362053854e-11,1.1807770039506948e-10,1.482799577567917e-10,2.2466861704373287e-10
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38772451877593994,0.39851489663124084,0.2,0.40943899750709534,190488,354461.8125,568249,0.9964973330497742,0.04292585700750351,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3372824192047119,0.36704957485198975,0.3877016007900238,0.39851489663124084,0.40416091680526733,0.40707576274871826,0.40943899750709534,0.40907782316207886,0.4077988266944885,0.40742379426956177,0.40692025423049927,0.40650779008865356
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.048194442584645e-06,1.932516473235335e-11,0.5,1.6730801466469103e-10,53,29638.640625,51693,0.9975975155830383,0.0035892839077860117,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.813987316415469e-12,7.938209117819284e-12,1.3157201890490189e-11,1.932516473235335e-11,2.5855160026844182e-11,3.2737510619051946e-11,4.733727645978014e-11,6.244536138177992e-11,7.8845700801633e-11,9.748488821736956e-11,1.1835719904151887e-10,1.6730801466469103e-10
17,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.09513251483440399,0.06265166401863098,0.5,0.22167189419269562,2952,42396.625,83590,0.9983491897583008,0.005134294740855694,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.024674925953149796,0.03574514389038086,0.04931863769888878,0.06265166401863098,0.07553277909755707,0.08774319291114807,0.10992110520601273,0.13029544055461884,0.1493886113166809,0.16654613614082336,0.1846492439508438,0.22167189419269562
17,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.18237994611263275,0.22029896080493927,0.12,0.22379770874977112,25118,41759.30859375,87538,0.9985259175300598,0.0050571151077747345,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.15903668105602264,0.18832704424858093,0.20878435671329498,0.22029896080493927,0.22379770874977112,0.22224323451519012,0.2107531875371933,0.2024073302745819,0.19905368983745575,0.20084933936595917,0.20386379957199097,0.20795194804668427
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30382001399993896,0.23527443408966064,0.5,0.46962425112724304,18607,67007.8125,118841,0.997902512550354,0.008114746771752834,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10414275527000427,0.14163950085639954,0.1896612048149109,0.23527443408966064,0.2719882130622864,0.3010271489620209,0.346576988697052,0.38081425428390503,0.4071107506752014,0.42713409662246704,0.44373124837875366,0.46962425112724304
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18791721761226654,0.09651614725589752,0.5,0.3865979313850403,12517,100144.5,243751,0.9982089996337891,0.012127649039030075,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0465199239552021,0.059662170708179474,0.0771634429693222,0.09651614725589752,0.117535799741745,0.1392509639263153,0.18199507892131805,0.22223052382469177,0.25963103771209717,0.2943722903728485,0.32699400186538696,0.3865979313850403
17,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.08972270041704178,0.0603925995528698,0.5,0.16380073130130768,10070,71941.7890625,162269,0.9980251789093018,0.00871225818991661,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.037484925240278244,0.04420975595712662,0.05240374058485031,0.0603925995528698,0.06861965358257294,0.07599840313196182,0.09183555841445923,0.10627513378858566,0.11908429116010666,0.13078220188617706,0.14210526645183563,0.16380073130130768
17,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4491707682609558,0.34804388880729675,0.5,0.5998579859733582,31305,83071.7109375,142357,0.9971882700920105,0.010060109198093414,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.18927064538002014,0.24408449232578278,0.30040425062179565,0.34804388880729675,0.38728511333465576,0.4201519787311554,0.4677485525608063,0.503445565700531,0.531711757183075,0.5536847114562988,0.5716285109519958,0.5998579859733582
17,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0003381813585292548,2.038694386918838e-11,0.03,8.183417958207428e-05,341,24405.06640625,48710,0.9892026782035828,0.002955490257591009,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,8.183417958207428e-05,1.0492188715072182e-11,1.529706916691964e-11,2.038694386918838e-11,2.5921509730353343e-11,3.1700746194740503e-11,4.387312041442826e-11,5.838392963530836e-11,7.500187276798798e-11,9.457159361181411e-11,1.169590674310328e-10,1.7102787241984885e-10
17,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.04538126662373543,0.034683309495449066,0.5,0.22850412130355835,489,20061.91015625,27709,0.9975197911262512,0.0024295274633914232,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.007452280260622501,0.013881988823413849,0.024066144600510597,0.034683309495449066,0.045965127646923065,0.05704287067055702,0.08148641884326935,0.10809018462896347,0.13458098471164703,0.16072309017181396,0.18758408725261688,0.22850412130355835
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.031000234186649323,0.01648036576807499,0.5,0.05511720851063728,1795,104231.78125,210943,0.9981424808502197,0.012622625567018986,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007418354041874409,0.009776856750249863,0.01303479541093111,0.01648036576807499,0.019819185137748718,0.022968115285038948,0.028978224843740463,0.03424752876162529,0.0390598326921463,0.04354298859834671,0.04762702435255051,0.05511720851063728
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022410733625292778,0.01587388478219509,0.5,0.0714392438530922,660,39862.87890625,72416,0.9978304505348206,0.004827454220503569,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004905987996608019,0.007579488214105368,0.011530621908605099,0.01587388478219509,0.02056870609521866,0.025372931733727455,0.03421231359243393,0.04145558550953865,0.04814267158508301,0.05431259050965309,0.05979866161942482,0.0714392438530922
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04888142645359039,0.029212575405836105,0.5,0.17287898063659668,867,33971.43359375,58491,0.9984843134880066,0.004113991744816303,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007769931107759476,0.01283531729131937,0.020568175241351128,0.029212575405836105,0.037942275404930115,0.04675114527344704,0.06451372802257538,0.08180229365825653,0.10011560469865799,0.11860576272010803,0.13620635867118835,0.17287898063659668
17,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6290783882141113,0.524549663066864,0.5,0.7130497097969055,102511,185941.671875,283706,0.9980564117431641,0.022517815232276917,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3758382499217987,0.43287190794944763,0.4848041236400604,0.524549663066864,0.5566054582595825,0.5825799107551575,0.6210684180259705,0.6477786898612976,0.6676597595214844,0.6826076507568359,0.694617509841919,0.7130497097969055
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02387198805809021,0.01569986715912819,0.5,0.06747598201036453,463,36805.30859375,58391,0.997800886631012,0.004457178059965372,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003958025947213173,0.006721737328916788,0.011033529415726662,0.01569986715912819,0.020060617476701736,0.02429107017815113,0.032190047204494476,0.03941480070352554,0.04600825533270836,0.05207439139485359,0.05761421471834183,0.06747598201036453
17,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.21509982645511627,0.155558243393898,0.5,0.4657978415489197,3902,30196.146484375,45790,0.998256504535675,0.003656798740848899,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.049396198242902756,0.08289746195077896,0.12293129414319992,0.155558243393898,0.18250231444835663,0.20588628947734833,0.24808059632778168,0.28744006156921387,0.3279581367969513,0.36704373359680176,0.4017084836959839,0.4657978415489197
17,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5570840239524841,0.4301005005836487,0.5,0.6255790591239929,86365,206725.53125,311821,0.9978134632110596,0.025034772232174873,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.31055179238319397,0.3552738130092621,0.3971182703971863,0.4301005005836487,0.4572770297527313,0.4793216586112976,0.5140970349311829,0.5408626794815063,0.5624862909317017,0.5808408260345459,0.597044825553894,0.6255790591239929
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02761637419462204,0.0304702278226614,0.5,0.08460412174463272,1428,35851.55078125,63094,0.998121440410614,0.004341676365584135,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010555296204984188,0.015648607164621353,0.023288575932383537,0.0304702278226614,0.03716803714632988,0.04328688606619835,0.05458180606365204,0.061955470591783524,0.0691753700375557,0.07508939504623413,0.07992871105670929,0.08460412174463272
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09562899172306061,0.07858265936374664,0.5,0.3337464928627014,2339,28718.248046875,45356,0.9976829290390015,0.0034778229892253876,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022137345746159554,0.03743596374988556,0.05862978473305702,0.07858265936374664,0.09827350080013275,0.11658606678247452,0.15100716054439545,0.18706490099430084,0.21877726912498474,0.2484900802373886,0.27759405970573425,0.3337464928627014
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0038861776702106,0.003065248019993305,0.5,0.011337073519825935,103,41872.28125,67102,0.9978418350219727,0.005070796236395836,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008489523897878826,0.0013905108207836747,0.0022061816416680813,0.003065248019993305,0.003869780106469989,0.004609429277479649,0.005932496394962072,0.007115716580301523,0.008221583440899849,0.009020273573696613,0.00996546633541584,0.011337073519825935
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4690733850002289,0.32696643471717834,0.5,0.635898768901825,37557,106452.015625,185053,0.9984933137893677,0.012891498394310474,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16401520371437073,0.2121061086654663,0.2712056636810303,0.32696643471717834,0.37363293766975403,0.4116327166557312,0.4701731204986572,0.51511549949646,0.5499470829963684,0.5772737860679626,0.599300742149353,0.635898768901825
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030285445973277092,0.022606980055570602,0.5,0.09795764088630676,723,32743.029296875,55012,0.9973893761634827,0.003965230192989111,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006608807016164064,0.010697944089770317,0.016629554331302643,0.022606980055570602,0.028505641967058182,0.0339239239692688,0.044254425913095474,0.054338134825229645,0.06351162493228912,0.07192362844944,0.08145476132631302,0.09795764088630676
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025537237524986267,0.028244957327842712,0.5,0.08440149575471878,1803,35378.609375,61996,0.9975603818893433,0.004284402821213007,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008598553016781807,0.013417844660580158,0.020872680470347404,0.028244957327842712,0.03556958958506584,0.04159759730100632,0.052272893488407135,0.06051073223352432,0.06784428656101227,0.07280713319778442,0.07931354641914368,0.08440149575471878
17,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.00040638650534674525,3.550757951553685e-11,0.05,0.0007502813823521137,254,20031.84765625,27909,0.9880366325378418,0.0024258869234472513,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.0004970029112882912,0.0007502813823521137,0.0006853506783954799,3.550757951553685e-11,4.549797691377755e-11,5.517545795252765e-11,7.550588626559218e-11,9.984025411968744e-11,1.3161358114466282e-10,1.7274140451384312e-10,2.162162116015054e-10,3.4602076759426836e-10
