epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02207636460661888,0.025135299190878868,0.15,0.025696195662021637,29245,63686.9296875,119868,0.9980291724205017,0.007712582591921091,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02288598008453846,0.023402230814099312,0.024342825636267662,0.025135299190878868,0.02539677545428276,0.025696195662021637,0.025431407615542412,0.025341108441352844,0.025045273825526237,0.024683518335223198,0.024565264582633972,0.022923007607460022
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.458033309783787e-05,0.00018870596250053495,0.07,0.00023989185865502805,27,32706.5,63564,0.9941694736480713,0.003960806410759687,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000125325852422975,0.00019133917521685362,0.00023989185865502805,0.00018870596250053495,2.1009286324535914e-11,2.657736704325675e-11,3.833179954004784e-11,5.144032769188733e-11,6.70960786930408e-11,8.599191497760117e-11,1.094570892257174e-10,1.704158203441608e-10
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3868905007839203,0.3846106231212616,0.5,0.4102901816368103,190488,362767.15625,602501,0.9969663023948669,0.04393164813518524,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.32908114790916443,0.3548114597797394,0.37330201268196106,0.3846106231212616,0.3919782042503357,0.39722856879234314,0.40279334783554077,0.4059002101421356,0.407489150762558,0.4084584414958954,0.40912389755249023,0.4102901816368103
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.460129738006799e-06,1.553325697234431e-11,0.5,1.5496667837844313e-10,53,32968.10546875,64325,0.9977704286575317,0.003992487210780382,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.141112366212729e-12,6.724361518994915e-12,1.077725582387945e-11,1.553325697234431e-11,2.085375275240331e-11,2.674511827283066e-11,3.930508696292634e-11,5.337603276034386e-11,6.981289851770711e-11,8.794301398218352e-11,1.0792143567694978e-10,1.5496667837844313e-10
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.09736908227205276,0.054124440997838974,0.5,0.24544325470924377,2952,46916.77734375,103026,0.9987698197364807,0.005681692156940699,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.021618206053972244,0.03039909154176712,0.041816890239715576,0.054124440997838974,0.06621773540973663,0.07824350148439407,0.10250471532344818,0.12605437636375427,0.14975762367248535,0.17318229377269745,0.19708994030952454,0.24544325470924377
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.1746245175600052,0.18857057392597198,0.5,0.20738168060779572,25118,48818.08984375,109272,0.9989054203033447,0.005911943968385458,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.14224345982074738,0.16770049929618835,0.18405072391033173,0.18857057392597198,0.18858912587165833,0.18862757086753845,0.18767158687114716,0.18741710484027863,0.1881381869316101,0.19148091971874237,0.19646595418453217,0.20738168060779572
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3029817044734955,0.22088339924812317,0.5,0.48416775465011597,18607,68807.0,134596,0.9983502626419067,0.0083326306194067,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10126031190156937,0.13596537709236145,0.17952273786067963,0.22088339924812317,0.25686848163604736,0.28841301798820496,0.3398275673389435,0.37796270847320557,0.4082578420639038,0.43207746744155884,0.4522193372249603,0.48416775465011597
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18892963230609894,0.09667380154132843,0.5,0.3926406800746918,12517,99031.875,242609,0.9985849857330322,0.011992909014225006,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04621703550219536,0.058965664356946945,0.0766100063920021,0.09667380154132843,0.11784172058105469,0.14000724256038666,0.18458373844623566,0.22607284784317017,0.2644874155521393,0.3006513714790344,0.33298391103744507,0.3926406800746918
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.09106598794460297,0.05514537915587425,0.5,0.1729830652475357,10070,74104.453125,178196,0.9984883069992065,0.008974160067737103,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.035838376730680466,0.04094843193888664,0.04775400087237358,0.05514537915587425,0.06312453746795654,0.07164695113897324,0.08819529414176941,0.10446332395076752,0.12050148844718933,0.13515956699848175,0.1486617475748062,0.1729830652475357
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4266562759876251,0.31161415576934814,0.5,0.5925420522689819,31305,88383.9921875,162364,0.9978867173194885,0.010703434236347675,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.1669379472732544,0.21489779651165009,0.2661961317062378,0.31161415576934814,0.35044166445732117,0.3833729922771454,0.4355737864971161,0.47650426626205444,0.509423553943634,0.5361276865005493,0.5577892661094666,0.5925420522689819
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0004937080084346235,1.597035871603314e-11,0.03,0.0006785354926250875,341,28141.646484375,62275,0.9938440322875977,0.00340799568220973,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0006785354926250875,0.00034486723598092794,7.168374577304348e-05,1.597035871603314e-11,2.0220811136617556e-11,2.4858308120268013e-11,3.535442771873676e-11,4.729250324686518e-11,6.200397140165848e-11,7.97384588913097e-11,1.0118385296298271e-10,1.5564202704432262e-10
35,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.04005253314971924,0.02416127361357212,0.5,0.1896083801984787,489,23421.880859375,39989,0.9981125593185425,0.002836424857378006,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.006189050618559122,0.010503592900931835,0.016959145665168762,0.02416127361357212,0.03169356286525726,0.039628833532333374,0.057119496166706085,0.07661574333906174,0.09777066856622696,0.1202952042222023,0.14329670369625092,0.1896083801984787
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.031221963465213776,0.015925781801342964,0.5,0.058407168835401535,1795,104352.171875,219607,0.9984816908836365,0.012637204490602016,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007161024957895279,0.009386152029037476,0.012550180777907372,0.015925781801342964,0.019308999180793762,0.022594427689909935,0.028855375945568085,0.034631431102752686,0.039870403707027435,0.04477495700120926,0.04964620992541313,0.058407168835401535
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023875391110777855,0.01510157622396946,0.5,0.08156706392765045,660,42246.71875,82775,0.9981935620307922,0.005116140935570002,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004596618469804525,0.007077202666550875,0.010872069746255875,0.01510157622396946,0.019447175785899162,0.023843567818403244,0.03311276435852051,0.04217229783535004,0.0506582073867321,0.05864165723323822,0.06714770942926407,0.08156706392765045
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.046646326780319214,0.024774614721536636,0.5,0.19507233798503876,867,35592.671875,69124,0.9989393353462219,0.004310326185077429,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006935001350939274,0.011012949980795383,0.01721074804663658,0.024774614721536636,0.03322412073612213,0.04213544726371765,0.06117331236600876,0.0818796381354332,0.10347093641757965,0.1262206733226776,0.14877168834209442,0.19507233798503876
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6208476424217224,0.5042070150375366,0.5,0.7111597061157227,102511,189392.875,298368,0.9983637928962708,0.022935761138796806,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3624297082424164,0.41548722982406616,0.4649128019809723,0.5042070150375366,0.5360914468765259,0.5628584027290344,0.6042646765708923,0.633918285369873,0.6566261053085327,0.6752185225486755,0.6897258758544922,0.7111597061157227
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02131355181336403,0.01191447488963604,0.5,0.06387508660554886,463,41061.5859375,76754,0.9979321956634521,0.004972619470208883,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003510341513901949,0.005519230850040913,0.008473719470202923,0.01191447488963604,0.015522226691246033,0.019154764711856842,0.026583857834339142,0.03360972926020622,0.04037266969680786,0.04651401564478874,0.052321553230285645,0.06387508660554886
35,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.18459856510162354,0.11628469079732895,0.5,0.40735456347465515,3902,35536.0625,62332,0.9986165761947632,0.004303470719605684,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.0395825058221817,0.06026201695203781,0.0890137329697609,0.11628469079732895,0.14036692678928375,0.1612590253353119,0.19800740480422974,0.23407554626464844,0.26957517862319946,0.3047301173210144,0.3395659923553467,0.40735456347465515
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5548267364501953,0.42500466108322144,0.5,0.6255726218223572,86365,207511.890625,316280,0.9979141354560852,0.025130001828074455,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.3048834204673767,0.3488961458206177,0.3916837275028229,0.42500466108322144,0.4518808424472809,0.47457051277160645,0.5099759697914124,0.5374993085861206,0.5600897669792175,0.5794849991798401,0.5961201190948486,0.6255726218223572
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026800546795129776,0.02430662326514721,0.5,0.08529675006866455,1428,41900.57421875,83158,0.9984375834465027,0.005074222572147846,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00901021994650364,0.013081427663564682,0.0186169296503067,0.02430662326514721,0.02948910929262638,0.03425820544362068,0.04396390914916992,0.051275402307510376,0.05917065963149071,0.06556442379951477,0.07273944467306137,0.08529675006866455
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08460688591003418,0.06066913530230522,0.5,0.2895961403846741,2339,34496.90234375,62999,0.997973620891571,0.004177626688033342,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01860615611076355,0.029602613300085068,0.04487704113125801,0.06066913530230522,0.07629743963479996,0.09157454967498779,0.12051514536142349,0.14923447370529175,0.17902705073356628,0.2094709575176239,0.23586006462574005,0.2895961403846741
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004121929872781038,0.0024531111121177673,0.5,0.013830143958330154,103,44061.29296875,83872,0.9980372786521912,0.00533588882535696,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000732374144718051,0.0011260091559961438,0.001735657686367631,0.0024531111121177673,0.0032327924855053425,0.004051608964800835,0.00563596049323678,0.007156256586313248,0.008591567166149616,0.009960352443158627,0.011277783662080765,0.013830143958330154
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.44553759694099426,0.2885992228984833,0.5,0.624184250831604,37557,114660.21875,213303,0.9988172054290771,0.01388552412390709,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14912748336791992,0.19229596853256226,0.2432662844657898,0.2885992228984833,0.32903486490249634,0.3660022020339966,0.42873623967170715,0.47962334752082825,0.520138680934906,0.5542699098587036,0.5820676684379578,0.624184250831604
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030334651470184326,0.018839720636606216,0.5,0.10671128332614899,723,36173.546875,70191,0.9979978203773499,0.004380670841783285,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005795501638203859,0.008968316949903965,0.013668621890246868,0.018839720636606216,0.024060478433966637,0.029192838817834854,0.03944883123040199,0.050227027386426926,0.061184704303741455,0.07227473706007004,0.0835328921675682,0.10671128332614899
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01559014804661274,0.018305446952581406,0.5,0.04450894892215729,1803,38779.3671875,75114,0.9978469610214233,0.004696239717304707,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006532476283609867,0.009447394870221615,0.01398563478142023,0.018305446952581406,0.02241944707930088,0.025627795606851578,0.029992058873176575,0.0340242013335228,0.03764729201793671,0.03998545929789543,0.042271748185157776,0.04450894892215729
35,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0009371875785291195,0.001653347979299724,0.07,0.0019219862297177315,254,23958.8515625,43294,0.9829559326171875,0.002901452826336026,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.001112757483497262,0.0014204131439328194,0.0019219862297177315,0.001653347979299724,0.0018517946591600776,0.0012451846851035953,0.0009921729797497392,0.0005900140968151391,9.730465738710947e-11,1.281229983218779e-10,1.6663889712553726e-10,2.879355087692659e-10
