epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.031477510929107666,0.042388033121824265,0.2,0.04502765089273453,29245,43679.359375,65829,0.9979134202003479,0.0052896360866725445,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0266893170773983,0.033211931586265564,0.03891516849398613,0.042388033121824265,0.0439123660326004,0.04483300447463989,0.04502765089273453,0.043060917407274246,0.04160316288471222,0.03949819132685661,0.037920936942100525,0.03437450900673866
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.687640077667311e-05,4.887107732387541e-11,0.03,0.00010957704216707498,27,18330.189453125,20435,0.9931848645210266,0.002219813410192728,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00010957704216707498,1.8606729004777556e-11,3.296196302016163e-11,4.887107732387541e-11,6.582845379909941e-11,8.285003932906321e-11,1.1705489355584575e-10,1.5415446696920299e-10,1.9619383895275178e-10,2.408477861592928e-10,2.8818444852696246e-10,4.1459369271024116e-10
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38998889923095703,0.4034867286682129,0.25,0.41721639037132263,190488,288198.90625,443575,0.9953669309616089,0.034901320934295654,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.36344388127326965,0.38583624362945557,0.396511971950531,0.4034867286682129,0.4100090265274048,0.41427716612815857,0.4171552062034607,0.41721639037132263,0.41648775339126587,0.4157792925834656,0.41492199897766113,0.41324877738952637
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.388652531721164e-06,4.002561476701416e-11,0.5,2.744990346137399e-10,53,19266.345703125,24931,0.997465968132019,0.0023331833072006702,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.97730501048244e-12,1.7001020383156096e-11,2.8051278314067396e-11,4.002561476701416e-11,5.273705430686171e-11,6.549646242026697e-11,9.080178275944206e-11,1.1738467142752285e-10,1.437607810572672e-10,1.7032873722566677e-10,2.0036064474204807e-10,2.744990346137399e-10
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.1625073254108429,0.1351502239704132,0.5,0.35296595096588135,2952,27349.8515625,40052,0.9988656044006348,0.0033121081069111824,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.04553868994116783,0.07393757253885269,0.1069028452038765,0.1351502239704132,0.15887050330638885,0.18009509146213531,0.21877199411392212,0.24979546666145325,0.27529579401016235,0.2963128387928009,0.3177955746650696,0.35296595096588135
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.22314894199371338,0.31699657440185547,0.1,0.31699657440185547,25118,28741.43359375,46214,0.9992387294769287,0.0034806306939572096,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.23470288515090942,0.28588253259658813,0.31195950508117676,0.31699657440185547,0.3143358528614044,0.3091669976711273,0.2916889786720276,0.2769673466682434,0.2664434313774109,0.25687843561172485,0.24826651811599731,0.23751381039619446
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3627544045448303,0.33446890115737915,0.5,0.5184503793716431,18607,49207.0625,76499,0.9984158277511597,0.005959049332886934,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16021205484867096,0.23058977723121643,0.29159677028656006,0.33446890115737915,0.3658018410205841,0.38984251022338867,0.4248694181442261,0.45059844851493835,0.4702005982398987,0.4864559471607208,0.4987627863883972,0.5184503793716431
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21870166063308716,0.1413915604352951,0.5,0.3735123872756958,12517,83187.7265625,161963,0.9989506006240845,0.010074158199131489,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06232181563973427,0.0850396528840065,0.11405062675476074,0.1413915604352951,0.1668969690799713,0.1892039030790329,0.2278497815132141,0.2600579559803009,0.2875407338142395,0.3121664822101593,0.3336649239063263,0.3735123872756958
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.10392312705516815,0.08212638646364212,0.5,0.18499191105365753,10070,52306.8046875,100954,0.9985582232475281,0.006334432400763035,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.04732614755630493,0.05782697722315788,0.06997285783290863,0.08212638646364212,0.093326136469841,0.10373107343912125,0.12139930576086044,0.13585861027240753,0.14898629486560822,0.16004137694835663,0.1693544238805771,0.18499191105365753
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4778079092502594,0.4398541748523712,0.5,0.6006643176078796,31305,69465.1953125,102553,0.9982661604881287,0.008412339724600315,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.23896273970603943,0.32297250628471375,0.395417720079422,0.4398541748523712,0.47014671564102173,0.49348410964012146,0.5259299874305725,0.5472028255462646,0.5636007785797119,0.5769441723823547,0.5864341855049133,0.6006643176078796
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.00038329436210915446,6.186587353518291e-11,0.5,6.523157014548531e-10,341,12904.5986328125,15823,0.9901358485221863,0.0015627662651240826,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,1.5520961252346588e-11,2.7807903549281754e-11,4.392708072287199e-11,6.186587353518291e-11,8.180628396914358e-11,1.0519671939102082e-10,1.621008327568063e-10,2.2573364011346797e-10,2.995805825634079e-10,3.7764349980484724e-10,4.664179042990213e-10,6.523157014548531e-10
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.06461367756128311,0.06207947060465813,0.5,0.24955345690250397,489,14285.0478515625,15265,0.997593104839325,0.0017299407627433538,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.015693197026848793,0.028882784768939018,0.04569026082754135,0.06207947060465813,0.0781087800860405,0.09316948056221008,0.12103960663080215,0.14629767835140228,0.1687079519033432,0.19097831845283508,0.21127673983573914,0.24955345690250397
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03596610203385353,0.024192065000534058,0.5,0.058539945632219315,1795,81339.0859375,139491,0.9988415837287903,0.00985028501600027,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010455493815243244,0.014770652167499065,0.01982366293668747,0.024192065000534058,0.0280532855540514,0.031560227274894714,0.03726792335510254,0.0418473556637764,0.04610918089747429,0.0495692677795887,0.052920013666152954,0.058539945632219315
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030744364485144615,0.0352708175778389,0.5,0.09648919105529785,660,25024.490234375,31151,0.9981127977371216,0.003030503401532769,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009405512362718582,0.016916979104280472,0.026677057147026062,0.0352708175778389,0.04343199357390404,0.05010923743247986,0.060905348509550095,0.06866952776908875,0.07512256503105164,0.08103325963020325,0.08682869374752045,0.09648919105529785
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07280369102954865,0.05505578592419624,0.5,0.27461057901382446,867,22159.947265625,30592,0.9986544847488403,0.002683602971956134,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015139080584049225,0.026656009256839752,0.04050455614924431,0.05505578592419624,0.06999393552541733,0.08482296019792557,0.1139848604798317,0.14395201206207275,0.17139457166194916,0.19850660860538483,0.22536687552928925,0.27461057901382446
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6588236689567566,0.6003012657165527,0.5,0.7318376302719116,102511,163057.921875,229429,0.9981130361557007,0.019746558740735054,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.43796026706695557,0.5058143734931946,0.5638068318367004,0.6003012657165527,0.6254156231880188,0.6435324549674988,0.6685194969177246,0.6856993436813354,0.6986004710197449,0.7092371582984924,0.7178627252578735,0.7318376302719116
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.034484218806028366,0.02885821834206581,0.5,0.09220591187477112,463,24812.1015625,31417,0.9985878467559814,0.00300478283315897,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0077486298978328705,0.013222149573266506,0.02092249132692814,0.02885821834206581,0.036218732595443726,0.04261654242873192,0.05300784483551979,0.0608748234808445,0.06765899807214737,0.07456614077091217,0.08074254542589188,0.09220591187477112
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.2972179055213928,0.2847777307033539,0.5,0.5550879240036011,3902,20412.599609375,23249,0.9987945556640625,0.00247199647128582,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.10629180073738098,0.1761171668767929,0.23772530257701874,0.2847777307033539,0.3210565745830536,0.35230451822280884,0.39931008219718933,0.43644726276397705,0.4665677845478058,0.4913889169692993,0.51514732837677,0.5550879240036011
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5979663729667664,0.4932507872581482,0.5,0.6663616895675659,86365,181768.078125,258713,0.9985563158988953,0.022012386471033096,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.347416490316391,0.4070160686969757,0.4574947655200958,0.4932507872581482,0.5204161405563354,0.5414402484893799,0.5729068517684937,0.5962072014808655,0.6146580576896667,0.6299968361854553,0.6435016989707947,0.6663616895675659
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.033618632704019547,0.04893188923597336,0.4,0.09133915603160858,1428,26890.12890625,39813,0.9985834360122681,0.003256435040384531,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016095655038952827,0.025990059599280357,0.03790092468261719,0.04893188923597336,0.0589987151324749,0.06740458309650421,0.07882871478796005,0.08783574402332306,0.09105972200632095,0.0910571739077568,0.09133915603160858,0.08840864151716232
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13174133002758026,0.17441962659358978,0.5,0.4502297043800354,2339,18416.693359375,20319,0.9988269209861755,0.0022302891593426466,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.041153255850076675,0.07918792963027954,0.1279870867729187,0.17441962659358978,0.21307560801506042,0.24553170800209045,0.2955414056777954,0.3374754786491394,0.36999252438545227,0.3981316089630127,0.41502684354782104,0.4502297043800354
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006139976438134909,0.00485631451010704,0.5,0.0160213615745306,103,30389.45703125,42316,0.9982435703277588,0.003680208930745721,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013553791213780642,0.002421620534732938,0.003731410950422287,0.00485631451010704,0.005885714199393988,0.006806092336773872,0.008470394648611546,0.009911470115184784,0.01124638319015503,0.01253498811274767,0.013725098222494125,0.0160213615745306
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5389346480369568,0.4451262354850769,0.5,0.6911255121231079,37557,83134.578125,122802,0.9988093376159668,0.010067721828818321,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2167123258113861,0.29486554861068726,0.3816586434841156,0.4451262354850769,0.4925110936164856,0.527113139629364,0.5755565762519836,0.6092450618743896,0.6333750486373901,0.651981770992279,0.6675739288330078,0.6911255121231079
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024768158793449402,0.027695540338754654,0.5,0.07742686569690704,723,21603.525390625,30690,0.996964156627655,0.0026162194553762674,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009809060953557491,0.015368884429335594,0.02196650207042694,0.027695540338754654,0.03300251066684723,0.03817998990416527,0.046788014471530914,0.052703943103551865,0.059186410158872604,0.06492038816213608,0.06868546456098557,0.07742686569690704
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01086114626377821,0.01759479194879532,0.3,0.022030314430594444,1803,24176.220703125,32298,0.9975903034210205,0.0029277766589075327,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009174915961921215,0.013235006481409073,0.015857771039009094,0.01759479194879532,0.018485981971025467,0.01979645900428295,0.02120576985180378,0.021031925454735756,0.022030314430594444,0.0216976385563612,0.021379543468356133,0.020975211635231972
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0032687450293451548,0.013505908660590649,0.15,0.017866959795355797,254,12979.7841796875,12185,0.9973552227020264,0.0015718713402748108,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.002686647465452552,0.00522987125441432,0.009048311971127987,0.013505908660590649,0.017647691071033478,0.017866959795355797,0.010997963137924671,0.014411529526114464,0.0152773167937994,0.014984226785600185,0.011142062023282051,6.064281299344998e-10
