epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
29,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.49272647500038147,0.53963702917099,0.8,0.6863084435462952,37974,83891.9296875,84071,0.9941056966781616,0.010159438475966454,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2986283600330353,0.3628368079662323,0.41069498658180237,0.4434514343738556,0.46740031242370605,0.4865070581436157,0.5021302700042725,0.5158889293670654,0.53963702917099,0.5594574809074402,0.5774040818214417,0.592596709728241,0.6067355275154114,0.6190163493156433,0.6433127522468567,0.664757490158081,0.6863084435462952
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015488794073462486,0.016575949266552925,0.8,0.04245100915431976,504,61966.8125,60307,0.9923924207687378,0.007504274137318134,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0060728746466338634,0.007936257869005203,0.009619422256946564,0.010955806821584702,0.012098080478608608,0.013107250444591045,0.014053285121917725,0.014932448044419289,0.016575949266552925,0.01815136894583702,0.01969172991812229,0.021218257024884224,0.022866234183311462,0.02458314038813114,0.02855842560529709,0.03378332406282425,0.04245100915431976
29,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.754585325717926,0.777741014957428,0.8,0.8070273995399475,207524,265005.0625,282364,0.9952825903892517,0.032092511653900146,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6646703481674194,0.7054794430732727,0.7303626537322998,0.7443668246269226,0.7537129521369934,0.7607728242874146,0.7661913633346558,0.7708539962768555,0.777741014957428,0.7833386063575745,0.7877674698829651,0.7914422154426575,0.7945952415466309,0.7977752089500427,0.8026877641677856,0.8065201640129089,0.8070273995399475
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003336561843752861,2.9341015761019662e-05,0.03,0.006177911069244146,29245,43843.3515625,38919,0.9876655340194702,0.005309495609253645,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006177911069244146,0.0035408141557127237,0.0015970396343618631,0.0011662940960377455,0.0006069944356568158,0.0003224326646886766,0.0002608072245493531,0.00021787385048810393,2.9341015761019662e-05,1.5656313051559678e-11,1.6554372456178967e-11,1.7435271976173894e-11,1.8328781201115696e-11,1.920565442792288e-11,2.100487318801303e-11,2.2963167825573727e-11,2.523468239923332e-11
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005698976456187665,0.0013865298824384809,0.25,0.0013865298824384809,27,34539.32421875,28822,0.9843568205833435,0.004182763863354921,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005696503212675452,0.0007857745513319969,0.0009773047640919685,0.0010892105055972934,0.0011268663220107555,0.001239893608726561,0.0013487692922353745,0.0012707633432000875,0.0013865298824384809,0.0013319752179086208,0.0013196675572544336,0.0011779142078012228,0.0010999890509992838,0.000619885977357626,0.00031931037665344775,1.0782833653744106e-10,1.6129032831546652e-10
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37798017263412476,0.3941761255264282,0.03,0.40669411420822144,190488,277253.59375,293382,0.9954618811607361,0.03357582539319992,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40669411420822144,0.4048252999782562,0.4014684557914734,0.39936888217926025,0.39778441190719604,0.39689138531684875,0.39591729640960693,0.39527028799057007,0.3941761255264282,0.39329713582992554,0.39218342304229736,0.39135774970054626,0.3904162645339966,0.38942572474479675,0.386862576007843,0.38279271125793457,0.37601667642593384
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003153945552185178,0.004073945805430412,0.8,0.02075176127254963,53,32258.076171875,25966,0.9889587163925171,0.003906501457095146,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011712448904290795,0.0016098167980089784,0.002018893836066127,0.002358018420636654,0.0026626475155353546,0.0029547861777246,0.0032346658408641815,0.003513773437589407,0.004073945805430412,0.004679705016314983,0.005343280732631683,0.006083912216126919,0.006902839057147503,0.007829812355339527,0.01022376585751772,0.013827289454638958,0.02075176127254963
29,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.1031729131937027,0.15566274523735046,0.8,0.3912203311920166,2952,30150.2734375,22963,0.9900001883506775,0.0036512434016913176,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.05421913415193558,0.07243460416793823,0.08868994563817978,0.10137113928794861,0.1128918007016182,0.12281209975481033,0.13145983219146729,0.13962942361831665,0.15566274523735046,0.1713518500328064,0.18690234422683716,0.20225319266319275,0.21751412749290466,0.23464196920394897,0.274935245513916,0.32843291759490967,0.3912203311920166
29,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.19314265251159668,0.2629440724849701,0.2,0.26507803797721863,25118,28065.05859375,19188,0.9915869235992432,0.0033987206406891346,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.23208925127983093,0.2505885064601898,0.2576977014541626,0.26203155517578125,0.263856440782547,0.2638397514820099,0.2643759548664093,0.26507803797721863,0.2629440724849701,0.262163907289505,0.2608327567577362,0.25963205099105835,0.2567310929298401,0.25385189056396484,0.24493715167045593,0.23189644515514374,0.21405628323554993
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23102428019046783,0.2851770222187042,0.7,0.330336332321167,18607,50418.2578125,48930,0.991320788860321,0.006105726584792137,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17624998092651367,0.20744092762470245,0.22894565761089325,0.24404558539390564,0.2547450661659241,0.2625788152217865,0.268881618976593,0.2749194800853729,0.2851770222187042,0.2930324375629425,0.30050551891326904,0.3061188757419586,0.31120285391807556,0.3160704970359802,0.3260168135166168,0.330336332321167,0.3263380527496338
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19921037554740906,0.23798923194408417,0.8,0.36636826395988464,12517,73306.7734375,76882,0.9914838671684265,0.008877560496330261,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10708874464035034,0.13593024015426636,0.16084958612918854,0.17922146618366241,0.19314569234848022,0.20472851395606995,0.21478940546512604,0.22344429790973663,0.23798923194408417,0.2507213354110718,0.2624725103378296,0.27326205372810364,0.2838108539581299,0.29399409890174866,0.31494417786598206,0.34188112616539,0.36636826395988464
29,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.1380746215581894,0.1995498538017273,0.8,0.26507389545440674,10070,38511.2890625,30361,0.9921841025352478,0.004663774743676186,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.09639177471399307,0.12120640277862549,0.14099092781543732,0.15602204203605652,0.16548006236553192,0.17375987768173218,0.18084321916103363,0.1865312159061432,0.1995498538017273,0.21033534407615662,0.2196587324142456,0.2288975864648819,0.23664766550064087,0.24301676452159882,0.25392580032348633,0.26237088441848755,0.26507389545440674
29,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4512089192867279,0.5224295258522034,0.7,0.5999971032142639,31305,66010.75,66178,0.9932093024253845,0.007994000799953938,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.33685988187789917,0.3917921185493469,0.4286116361618042,0.4529493749141693,0.47098419070243835,0.4848116934299469,0.4962978959083557,0.5063033103942871,0.5224295258522034,0.5358927845954895,0.5479587316513062,0.5582717061042786,0.5675313472747803,0.5761280655860901,0.5901387333869934,0.5999971032142639,0.5984461307525635
29,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.007843091152608395,0.0213822890073061,0.8,0.0799180343747139,341,19555.794921875,8919,0.9565448760986328,0.002368236193433404,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.007244644686579704,0.009282700717449188,0.011216532438993454,0.012726478278636932,0.014242353849112988,0.01563035510480404,0.01748497411608696,0.019190140068531036,0.0213822890073061,0.024355486035346985,0.027592480182647705,0.02972247079014778,0.032717227935791016,0.03606388345360756,0.047880690544843674,0.06235012039542198,0.0799180343747139
29,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.036957744508981705,0.05694323033094406,0.8,0.21824181079864502,489,24614.0234375,16686,0.9863312244415283,0.0029807952232658863,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.015985878184437752,0.021877236664295197,0.02741646021604538,0.032183755189180374,0.036724116653203964,0.04097021371126175,0.044903580099344254,0.04877562075853348,0.05694323033094406,0.06520434468984604,0.07332832366228104,0.08171466737985611,0.09073161333799362,0.10110846161842346,0.12618707120418549,0.16130125522613525,0.21824181079864502
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03499878942966461,0.03786696493625641,0.8,0.07663105428218842,1795,84250.640625,85986,0.9921286106109619,0.010202879086136818,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01484842598438263,0.019314127042889595,0.023215727880597115,0.02628215402364731,0.028806723654270172,0.030889226123690605,0.03287079557776451,0.03468303382396698,0.03786696493625641,0.040955040603876114,0.043727099895477295,0.0464295968413353,0.048993390053510666,0.051817212253808975,0.058157894760370255,0.06543329358100891,0.07663105428218842
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029466135427355766,0.03606521338224411,0.8,0.09084038436412811,660,40667.15234375,35774,0.9910777807235718,0.004924853332340717,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01376534253358841,0.018191339448094368,0.021830812096595764,0.024609876796603203,0.026926137506961823,0.028936579823493958,0.03089327923953533,0.032694168388843536,0.03606521338224411,0.03935115784406662,0.042643506079912186,0.04581982269883156,0.04939400777220726,0.05337519571185112,0.06261005997657776,0.07474759221076965,0.09084038436412811
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03931065648794174,0.045678459107875824,0.8,0.15092024207115173,867,42110.93359375,37094,0.9908509850502014,0.005099697038531303,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01428653858602047,0.01927459053695202,0.023976769298315048,0.027877813205122948,0.03130076825618744,0.03447796031832695,0.037390030920505524,0.040292784571647644,0.045678459107875824,0.05095803365111351,0.056229326874017715,0.06194626912474632,0.06820058822631836,0.07478973269462585,0.09044858813285828,0.1127736046910286,0.15092024207115173
29,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6407454013824463,0.6803104281425476,0.7,0.7260401248931885,102511,158721.65625,172828,0.9939728379249573,0.019221430644392967,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5053494572639465,0.5598610639572144,0.5978204607963562,0.620764434337616,0.6369518041610718,0.6493167877197266,0.6592517495155334,0.6675098538398743,0.6803104281425476,0.690464198589325,0.6990411281585693,0.7061600685119629,0.7117009162902832,0.7165155410766602,0.7232040166854858,0.7260401248931885,0.7216069102287292
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02097228355705738,0.024702556431293488,0.8,0.06569448113441467,463,42719.3203125,37023,0.9929721355438232,0.005173373967409134,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008249443024396896,0.01135945413261652,0.014014589600265026,0.016075830906629562,0.017789561301469803,0.019301719963550568,0.02074279822409153,0.022061802446842194,0.024702556431293488,0.027161797508597374,0.029626311734318733,0.03214719519019127,0.034823812544345856,0.0374847874045372,0.043997906148433685,0.05248445272445679,0.06569448113441467
29,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.21892766654491425,0.3109513819217682,0.8,0.621976375579834,3902,27150.22265625,19748,0.9883983731269836,0.00328793260268867,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.11836595088243484,0.15478873252868652,0.18695315718650818,0.21227556467056274,0.2329847812652588,0.25074324011802673,0.2669263780117035,0.28274938464164734,0.3109513819217682,0.33624815940856934,0.362296462059021,0.3866373896598816,0.4146580994129181,0.4433387219905853,0.5012813210487366,0.558455228805542,0.621976375579834
29,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6227342486381531,0.6329417824745178,0.8,0.7388709783554077,86365,169200.359375,176942,0.9953331351280212,0.020490417256951332,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.44622451066970825,0.4994424879550934,0.5376280546188354,0.5623883008956909,0.5803121328353882,0.5944678783416748,0.6064313650131226,0.6165391206741333,0.6329417824745178,0.6458188891410828,0.6572786569595337,0.667236864566803,0.6764668226242065,0.6850361227989197,0.7011395692825317,0.7187352180480957,0.7388709783554077
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.055822283029556274,0.06985528767108917,0.8,0.18232335150241852,1428,44050.4375,39342,0.9902074933052063,0.0053345742635428905,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022727815434336662,0.03076326474547386,0.03799337521195412,0.043856147676706314,0.04894265905022621,0.05357377603650093,0.05783699452877045,0.06194882467389107,0.06985528767108917,0.07743868976831436,0.08512300252914429,0.09327040612697601,0.10155178606510162,0.11061297357082367,0.1303870528936386,0.15307839214801788,0.18232335150241852
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08086732774972916,0.11000573635101318,0.8,0.2543053925037384,2339,33915.75390625,27314,0.9875265955924988,0.0041072485037148,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.045419543981552124,0.05963506922125816,0.0708991140127182,0.07894736528396606,0.08557821065187454,0.09116318821907043,0.09642158448696136,0.10139316320419312,0.11000573635101318,0.11756940186023712,0.12554095685482025,0.13342492282390594,0.14218272268772125,0.1507849246263504,0.17451903223991394,0.2056020349264145,0.2543053925037384
