epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
43,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.5879436135292053,0.6218568682670593,0.8,0.6828830242156982,37974,56873.203125,61528,0.9929323196411133,0.00688743032515049,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4759705066680908,0.5192881226539612,0.5483389496803284,0.5678116679191589,0.5821259021759033,0.5929391980171204,0.6019245386123657,0.6093934178352356,0.6218568682670593,0.6314072012901306,0.6395602822303772,0.6467474102973938,0.6528730988502502,0.6590532064437866,0.668638288974762,0.6771125197410583,0.6828830242156982
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03779837489128113,0.04052472114562988,0.8,0.0901135727763176,504,24969.267578125,24271,0.9947071671485901,0.003023815806955099,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016712814569473267,0.020861791446805,0.024681080132722855,0.027723534032702446,0.030398987233638763,0.03274747356772423,0.03489821404218674,0.036893345415592194,0.04052472114562988,0.043965667486190796,0.04726415127515793,0.05055754631757736,0.054118283092975616,0.057651203125715256,0.06639169901609421,0.07585994899272919,0.0901135727763176
43,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7715386748313904,0.7791272401809692,0.8,0.8074139952659607,207524,266373.40625,288146,0.9944177865982056,0.03225822001695633,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.7077472805976868,0.7315756678581238,0.7463245987892151,0.7550392746925354,0.7614912390708923,0.7665021419525146,0.7706131935119629,0.7738240957260132,0.7791272401809692,0.7836093902587891,0.7872151136398315,0.7904336452484131,0.7932140231132507,0.7956804633140564,0.800091564655304,0.8041124939918518,0.8074139952659607
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00814055185765028,0.009340338408946991,0.03,0.01227849442511797,29245,20522.619140625,18719,0.9902250170707703,0.002485319972038269,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01227849442511797,0.011217799037694931,0.010826355777680874,0.01080268993973732,0.010749888606369495,0.010322333313524723,0.010156480595469475,0.00993723887950182,0.009340338408946991,0.0088881254196167,0.0085012661293149,0.008015851490199566,0.007343997247517109,0.0070191859267652035,0.006271725986152887,0.00515372771769762,0.0014270612737163901
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.512165418826044e-05,3.0590394106688734e-10,0.8,3.021147998438778e-09,27,7473.03369140625,3242,0.9648823738098145,0.0009049955988302827,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.3239631453427805e-11,7.902015153327113e-11,1.0738831351941869e-10,1.338867350320072e-10,1.5987210166823473e-10,1.8639328969172198e-10,2.1253984683333726e-10,2.4166263434821644e-10,3.0590394106688734e-10,3.780718238477476e-10,4.768717087877405e-10,6.031363186664862e-10,7.267441648473039e-10,8.650519189856709e-10,1.2836970375573742e-09,1.897533241645988e-09,3.021147998438778e-09
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39628294110298157,0.40702947974205017,0.03,0.4159741997718811,190488,267027.3125,285507,0.9948603510856628,0.032337408512830734,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4159741997718811,0.413798063993454,0.41180652379989624,0.4107252359390259,0.4098280370235443,0.40916022658348083,0.40857169032096863,0.4079669117927551,0.40702947974205017,0.40632176399230957,0.4052583575248718,0.40449458360671997,0.40378397703170776,0.4030850827693939,0.4012453258037567,0.3984646201133728,0.39405885338783264
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007234996650367975,0.017094017937779427,0.7,0.04160475358366966,53,8368.6728515625,4393,0.99041348695755,0.0010134588228538632,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0046268948353827,0.006190700456500053,0.008031426928937435,0.009561245329678059,0.011038634926080704,0.012177443131804466,0.013535819947719574,0.015145918354392052,0.017094017937779427,0.019931811839342117,0.022706901654601097,0.0249326154589653,0.02822273038327694,0.03145478293299675,0.036036036908626556,0.04160475358366966,0.04031354933977127
43,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.20042255520820618,0.2934972047805786,0.8,0.3988614082336426,2952,10727.39453125,7951,0.9939103126525879,0.0012991036055609584,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.14260496199131012,0.17485901713371277,0.20001068711280823,0.2198646366596222,0.23705004155635834,0.2515373229980469,0.26302963495254517,0.27582189440727234,0.2934972047805786,0.31215718388557434,0.3268282115459442,0.33549413084983826,0.3434876501560211,0.35218214988708496,0.3699324429035187,0.3838573396205902,0.3988614082336426
43,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.24408146739006042,0.293297678232193,0.03,0.33006682991981506,25118,12382.5859375,10034,0.9945370554924011,0.0014995497185736895,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.33006682991981506,0.32521355152130127,0.32057464122772217,0.31692609190940857,0.3120158612728119,0.3078208863735199,0.3031648099422455,0.29895275831222534,0.293297678232193,0.28724950551986694,0.2821701765060425,0.27772286534309387,0.27333152294158936,0.269015908241272,0.25999999046325684,0.24895356595516205,0.2363142967224121
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3267558813095093,0.38321489095687866,0.5,0.38832974433898926,18607,21656.69921875,21214,0.9933712482452393,0.0026226588524878025,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3247177302837372,0.3435108959674835,0.35629358887672424,0.36382853984832764,0.36932307481765747,0.3737125098705292,0.3766312897205353,0.3794124126434326,0.38321489095687866,0.3849635720252991,0.3862612545490265,0.38730141520500183,0.3878169655799866,0.38832974433898926,0.3858737051486969,0.38234156370162964,0.3691937327384949
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2630574405193329,0.29928022623062134,0.8,0.37828609347343445,12517,40023.26171875,42916,0.9943984150886536,0.0048468769527971745,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17471541464328766,0.20279863476753235,0.2260148823261261,0.24250595271587372,0.2564854919910431,0.26723983883857727,0.2763461768627167,0.28486862778663635,0.29928022623062134,0.3121463656425476,0.32352331280708313,0.33390066027641296,0.34277820587158203,0.35084596276283264,0.3643067479133606,0.37434279918670654,0.37828609347343445
43,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.23014427721500397,0.31185707449913025,0.4,0.3144737482070923,10070,13662.9755859375,10247,0.9950496554374695,0.0016546068945899606,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.23272360861301422,0.26379549503326416,0.2812555432319641,0.2910202443599701,0.29773062467575073,0.3009299039840698,0.30448833107948303,0.30830737948417664,0.31185707449913025,0.31333744525909424,0.3134128749370575,0.3144737482070923,0.31413552165031433,0.3122912049293518,0.30925676226615906,0.29997414350509644,0.2837847173213959
43,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.5516198873519897,0.6066468954086304,0.6,0.6253377199172974,31305,46808.8125,50357,0.9925650358200073,0.005668617319315672,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4943007826805115,0.5313395857810974,0.5546572208404541,0.5696018934249878,0.5797876119613647,0.587999701499939,0.5936543941497803,0.5986223816871643,0.6066468954086304,0.6126863360404968,0.6174371838569641,0.6203154921531677,0.6230489015579224,0.6242162585258484,0.6253377199172974,0.6210542321205139,0.6058569550514221
43,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.002369837136939168,0.002205071970820427,0.07,0.00938055943697691,341,5863.9013671875,2380,0.9632887244224548,0.0007101272349245846,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.009184224531054497,0.00930817611515522,0.00938055943697691,0.008103415369987488,0.00800000037997961,0.007547170389443636,0.006754855625331402,0.005597015377134085,0.002205071970820427,0.000842105655465275,4.741583792267079e-10,5.321979523742471e-10,5.941770409023661e-10,6.657789319852725e-10,8.445946164670204e-10,1.116071457474277e-09,1.4925373159613287e-09
43,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.12684211134910583,0.300589382648468,0.8,0.4961565434932709,489,5766.0498046875,2565,0.9901939034461975,0.00069827726110816,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.12829293310642242,0.1625988930463791,0.1916334629058838,0.21160714328289032,0.23163564503192902,0.2480865716934204,0.2633652091026306,0.27895841002464294,0.300589382648468,0.3207681477069855,0.34123948216438293,0.3590576648712158,0.38091105222702026,0.4027777910232544,0.4372093081474304,0.47862231731414795,0.4961565434932709
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0673832967877388,0.06916766613721848,0.8,0.11453679203987122,1795,45353.24609375,47332,0.99403315782547,0.005492346361279488,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03585536405444145,0.042679816484451294,0.048560403287410736,0.05285418778657913,0.05650676414370537,0.059645723551511765,0.06235482171177864,0.064792200922966,0.06916766613721848,0.07274377346038818,0.07671044766902924,0.08025983721017838,0.08354590088129044,0.08709480613470078,0.09482304751873016,0.10378307849168777,0.11453679203987122
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05460227280855179,0.07522561401128769,0.8,0.09644860029220581,660,16779.498046875,14521,0.9938076138496399,0.0020320224575698376,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0400504469871521,0.04875822365283966,0.0556660033762455,0.060219865292310715,0.06372369080781937,0.06669268757104874,0.06933364272117615,0.07153356075286865,0.07522561401128769,0.07901234924793243,0.0808548778295517,0.08332677185535431,0.08633571118116379,0.08833027631044388,0.09209383279085159,0.0953410416841507,0.09644860029220581
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11802588403224945,0.15345041453838348,0.8,0.2994709014892578,867,13429.404296875,10407,0.9939131140708923,0.001626320998184383,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.061332765966653824,0.0782526284456253,0.09412147849798203,0.10615893453359604,0.11618869006633759,0.12511739134788513,0.13328203558921814,0.14059582352638245,0.15345041453838348,0.16529715061187744,0.17561668157577515,0.1872902512550354,0.1985538899898529,0.21006564795970917,0.23411189019680023,0.26097559928894043,0.2994709014892578
43,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.699348509311676,0.7165175676345825,0.8,0.7636980414390564,102511,139427.546875,157237,0.9944542050361633,0.016884885728359222,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6133202910423279,0.643319845199585,0.6637754440307617,0.676872730255127,0.6865208148956299,0.6945214867591858,0.7010455131530762,0.7068328857421875,0.7165175676345825,0.7245060801506042,0.7308846712112427,0.7362166047096252,0.7413953542709351,0.7463147044181824,0.7537811994552612,0.7607744932174683,0.7636980414390564
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05063798278570175,0.06055033951997757,0.8,0.10899842530488968,463,17208.24609375,14764,0.9950376152992249,0.0020839443895965815,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026596203446388245,0.033691104501485825,0.03944672271609306,0.04389340057969093,0.04735790193080902,0.05057194456458092,0.053233254700899124,0.05595678836107254,0.06055033951997757,0.06476137042045593,0.06870228797197342,0.07230062037706375,0.07624780386686325,0.08014796674251556,0.08828391134738922,0.0976930558681488,0.10899842530488968
43,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.4322485029697418,0.5702366828918457,0.8,0.7114128470420837,3902,9969.6142578125,7844,0.9919231534004211,0.001207335270009935,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.3599397540092468,0.4088442325592041,0.44527822732925415,0.4741114675998688,0.4960126578807831,0.5144530534744263,0.5309017300605774,0.5462753772735596,0.5702366828918457,0.5904131531715393,0.6080791354179382,0.6228588223457336,0.6374374628067017,0.65059494972229,0.6699724793434143,0.6912910342216492,0.7114128470420837
43,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.671836256980896,0.6684310436248779,0.8,0.7396800518035889,86365,149156.8125,160745,0.994429886341095,0.01806311309337616,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5566524863243103,0.5899844169616699,0.6125216484069824,0.626873254776001,0.6375656127929688,0.6457914710044861,0.6528176069259644,0.6587575674057007,0.6684310436248779,0.6765693426132202,0.6837860345840454,0.6908624172210693,0.6967258453369141,0.7027205228805542,0.7136563062667847,0.7260450124740601,0.7396800518035889
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07109009474515915,0.13642771542072296,0.4,0.14109589159488678,1428,11263.1416015625,7793,0.9924635887145996,0.001363983377814293,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07964972406625748,0.09694084525108337,0.10938958078622818,0.11598523706197739,0.11918650567531586,0.12473118305206299,0.12862803041934967,0.13110263645648956,0.13642771542072296,0.139029860496521,0.1403329074382782,0.14109589159488678,0.1406548172235489,0.13925233483314514,0.13542409241199493,0.12267430126667023,0.09236060082912445
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20114250481128693,0.33746957778930664,0.8,0.4765225350856781,2339,9640.16796875,5881,0.9903603792190552,0.0011674388078972697,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1375948041677475,0.1785174012184143,0.21262779831886292,0.23976469039916992,0.2626029849052429,0.2827285826206207,0.29719626903533936,0.3114645481109619,0.33746957778930664,0.3579198718070984,0.37542372941970825,0.3912847340106964,0.4055944085121155,0.41946932673454285,0.44668158888816833,0.4664064049720764,0.4765225350856781
