epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.18101884424686432,0.21481437981128693,0.8,0.5869267582893372,37974,273192.1875,288047,0.9678587317466736,0.03308398276567459,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.06451684236526489,0.08395503461360931,0.10358535498380661,0.1212581917643547,0.13790687918663025,0.15416255593299866,0.16985206305980682,0.18504326045513153,0.21481437981128693,0.24408023059368134,0.2735290825366974,0.3035386800765991,0.33656060695648193,0.3701004385948181,0.44076618552207947,0.5166295170783997,0.5869267582893372
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0036698475014418364,0.004512025509029627,0.8,0.043393466621637344,504,226735.46875,222899,0.9547423720359802,0.027458004653453827,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010015360312536359,0.0013106705155223608,0.001670234720222652,0.002035787794739008,0.0024155632127076387,0.002808245364576578,0.0032132917549461126,0.0036308884155005217,0.004512025509029627,0.005464925430715084,0.0065489416010677814,0.007880848832428455,0.009461323730647564,0.011310170404613018,0.016563991084694862,0.026200372725725174,0.043393466621637344
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.5014905333518982,0.5219802260398865,0.8,0.7344775795936584,207524,525738.375,561440,0.9834645986557007,0.06366770714521408,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.24517695605754852,0.2898755371570587,0.3335840106010437,0.37076371908187866,0.4031078815460205,0.43215715885162354,0.45809629559516907,0.4818028211593628,0.5219802260398865,0.5543531775474548,0.5819994807243347,0.6065107583999634,0.6285842061042786,0.648478627204895,0.6824913620948792,0.711074948310852,0.7344775795936584
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0069846902042627335,0.004366244655102491,0.03,0.010343551635742188,29245,238829.703125,240094,0.9367048740386963,0.028922636061906815,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010343551635742188,0.007908136583864689,0.007130368612706661,0.006493063643574715,0.005992984864860773,0.00539599172770977,0.005159381311386824,0.004768743179738522,0.004366244655102491,0.0035434358287602663,0.0029699320439249277,0.0025003033224493265,0.002338897669687867,0.002007410628721118,0.0006116064032539725,0.00034439415321685374,5.2349194447742775e-05
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00013588280125986785,0.00022935779998078942,0.6,0.0005789614515379071,27,230081.59375,235413,0.9047232270240784,0.02786322683095932,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.939342034049332e-05,6.689708970952779e-05,8.657286525703967e-05,0.00010577098146313801,0.00012495632108766586,0.00014426275447476655,0.00016415219579357654,0.00018489352078177035,0.00022935779998078942,0.0002797028864733875,0.00033958847052417696,0.0003850211505778134,0.0004204169672448188,0.0005360754439607263,0.0005789614515379071,0.0003245699917897582,2.7716184902715213e-10
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3344525694847107,0.36809414625167847,0.7,0.40386492013931274,190488,558339.0,580380,0.9898165464401245,0.06761568784713745,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2312018722295761,0.2704370319843292,0.2989264130592346,0.3180869519710541,0.3316199779510498,0.3415846824645996,0.3496606647968292,0.35651063919067383,0.36809414625167847,0.377189964056015,0.38448813557624817,0.38975074887275696,0.3937593698501587,0.39693522453308105,0.40166059136390686,0.40386492013931274,0.4024099111557007
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00015125783102121204,0.00029536738293245435,0.3,0.00030440441332757473,53,233709.59375,236940,0.9093911647796631,0.02830258198082447,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,9.526291978545487e-05,0.00012794144276995212,0.0001631175837246701,0.00019765425531659275,0.0002294595178682357,0.0002514780790079385,0.00026493732002563775,0.0002806070551741868,0.00029536738293245435,0.00030440441332757473,0.0002981881843879819,0.000288131384877488,0.00025841593742370605,0.00014999439008533955,4.37330745626241e-05,4.8358237553225436e-11,2.5523225199997057e-10
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.014991835691034794,0.02163754589855671,0.8,0.16681678593158722,2952,234150.671875,229237,0.9236178994178772,0.028355997055768967,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0051077790558338165,0.007013954222202301,0.008971897885203362,0.01076127402484417,0.01255086250603199,0.01435945462435484,0.01625017821788788,0.017922956496477127,0.02163754589855671,0.02564225159585476,0.029953796416521072,0.03547018766403198,0.04157721623778343,0.048591360449790955,0.06629493087530136,0.0934164971113205,0.16681678593158722
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.07951036840677261,0.10575205087661743,0.8,0.24781212210655212,25118,272438.28125,286006,0.9584969282150269,0.032992683351039886,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0385073758661747,0.049325618892908096,0.05925718694925308,0.0676693543791771,0.07525927573442459,0.08213525265455246,0.08843785524368286,0.09448634833097458,0.10575205087661743,0.11761262267827988,0.12922058999538422,0.14120590686798096,0.15375865995883942,0.16727575659751892,0.1957371085882187,0.22210969030857086,0.24781212210655212
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.036376841366291046,0.05237710103392601,0.6,0.06473066657781601,18607,208517.90625,196487,0.9284387826919556,0.025251831859350204,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.032480210065841675,0.03759557008743286,0.041300490498542786,0.04436469450592995,0.046423301100730896,0.048110008239746094,0.04933415353298187,0.05025510862469673,0.05237710103392601,0.055242523550987244,0.05792398378252983,0.059971604496240616,0.061422232538461685,0.06282635033130646,0.06473066657781601,0.06133164465427399,0.028308212757110596
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04142632335424423,0.054492805153131485,0.7,0.0778917595744133,12517,354246.9375,424348,0.957244336605072,0.04289983585476875,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019379790872335434,0.024681327864527702,0.029771707952022552,0.03411440923810005,0.03807288035750389,0.04168905317783356,0.0451129749417305,0.04835383594036102,0.054492805153131485,0.06004498898983002,0.0646410882472992,0.06878422945737839,0.07169298082590103,0.07406134158372879,0.07570190727710724,0.0778917595744133,0.07264382392168045
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.0406290665268898,0.04958338290452957,0.8,0.20922821760177612,10070,294726.71875,320928,0.9475037455558777,0.035691846162080765,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.014538056217133999,0.018355082720518112,0.022477811202406883,0.026361133903265,0.030123861506581306,0.03390136733651161,0.037700995802879333,0.04162340238690376,0.04958338290452957,0.05830429866909981,0.06742300093173981,0.07729103416204453,0.08815158158540726,0.10069677233695984,0.12953519821166992,0.16400545835494995,0.20922821760177612
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.1201651394367218,0.14460389316082,0.8,0.40147754549980164,31305,281008.28125,308672,0.9550109505653381,0.034030523151159286,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.05089351534843445,0.06592870503664017,0.08072947710752487,0.09288152307271957,0.10320693999528885,0.1123523935675621,0.12090184539556503,0.12900346517562866,0.14460389316082,0.16055026650428772,0.17718441784381866,0.19556930661201477,0.21581459045410156,0.23815248906612396,0.2896565794944763,0.34539058804512024,0.40147754549980164
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0017006738344207406,0.002531100530177355,0.8,0.013824117369949818,341,264461.96875,269107,0.9536982774734497,0.0320267416536808,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0005233464762568474,0.0007015587761998177,0.0009047744679264724,0.00110845104791224,0.001320666284300387,0.0015405291924253106,0.0017686354694887996,0.002006301423534751,0.002531100530177355,0.00310004991479218,0.003756834426894784,0.004358363337814808,0.005069097504019737,0.005906200502067804,0.0074355723336339,0.008874134160578251,0.013824117369949818
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.003206390654668212,0.0056642694398760796,0.6,0.021878870204091072,489,199350.375,171113,0.9117063283920288,0.02414163015782833,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.0009638079209253192,0.0013652791967615485,0.0018091679085046053,0.002261862624436617,0.0027487738989293575,0.003268803935497999,0.003817628137767315,0.004412780050188303,0.0056642694398760796,0.007057979237288237,0.008690651506185532,0.010631365701556206,0.013099806383252144,0.01593407616019249,0.021878870204091072,0.019894180819392204,0.011530593037605286
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01011695247143507,0.012062612920999527,0.8,0.06067732721567154,1795,276869.71875,295653,0.9605627655982971,0.033529337495565414,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0030704939272254705,0.004046246875077486,0.005102410446852446,0.006111147813498974,0.007090265396982431,0.008061944507062435,0.00903567485511303,0.010025259107351303,0.012062612920999527,0.014179728925228119,0.01650126837193966,0.018997464329004288,0.021775543689727783,0.024914748966693878,0.03325459733605385,0.04636814817786217,0.06067732721567154
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004097507335245609,0.005836040247231722,0.8,0.03638458997011185,660,222452.9375,217296,0.9280238747596741,0.026939384639263153,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012594145955517888,0.0017196052940562367,0.0022209377493709326,0.002687293803319335,0.0031752216164022684,0.003680388443171978,0.004190960433334112,0.004715478513389826,0.005836040247231722,0.007113480940461159,0.008445441722869873,0.0100457314401865,0.012048067525029182,0.014408189803361893,0.02072998508810997,0.030461784452199936,0.03638458997011185
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007014470640569925,0.009271884337067604,0.8,0.2142743617296219,867,203789.015625,186150,0.9194902777671814,0.0246791560202837,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001723435358144343,0.0023953584022819996,0.0031924941577017307,0.00398761872202158,0.00479888403788209,0.005615866743028164,0.006469521671533585,0.007358495146036148,0.009271884337067604,0.01146438717842102,0.014011811465024948,0.017098747193813324,0.0208929181098938,0.025790587067604065,0.042238857597112656,0.08041378110647202,0.2142743617296219
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.37323257327079773,0.4274740219116211,0.8,0.6667466163635254,102511,325957.25,343350,0.9763083457946777,0.03947391360998154,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.16229015588760376,0.20871807634830475,0.2515862286090851,0.28616222739219666,0.315866619348526,0.3422062397003174,0.365787535905838,0.38785478472709656,0.4274740219116211,0.462950199842453,0.49493324756622314,0.5244489312171936,0.552469789981842,0.579218327999115,0.6240665912628174,0.6544433832168579,0.6667466163635254
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0036653229035437107,0.004432064015418291,0.8,0.09776663780212402,463,217949.328125,208469,0.9279637932777405,0.026393990963697433,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000903078936971724,0.0012316040229052305,0.0015919433208182454,0.0019528819248080254,0.0023290207609534264,0.0027167852967977524,0.0031189373694360256,0.0035414746962487698,0.004432064015418291,0.005424975883215666,0.006555334664881229,0.007942634634673595,0.009687712416052818,0.011951625347137451,0.019014302641153336,0.0348295122385025,0.09776663780212402
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.02154548279941082,0.03721841424703598,0.8,0.21033819019794464,3902,212281.25,184983,0.9086396098136902,0.025707578286528587,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.0067865289747715,0.009301939979195595,0.012109598144888878,0.01504942961037159,0.01831125095486641,0.021647557616233826,0.025190694257616997,0.028959058225154877,0.03721841424703598,0.04670615866780281,0.056758854538202286,0.06879584491252899,0.08206799626350403,0.09823695570230484,0.1404443383216858,0.18686646223068237,0.21033819019794464
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.34317028522491455,0.3661644160747528,0.8,0.6481696367263794,86365,363262.71875,375291,0.9797813892364502,0.043991658836603165,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.1363593190908432,0.1738736629486084,0.20993949472904205,0.23994147777557373,0.2658885419368744,0.28930217027664185,0.31084612011909485,0.3306131660938263,0.3661644160747528,0.39676693081855774,0.42384085059165955,0.4491609036922455,0.4736393988132477,0.4973347783088684,0.5449248552322388,0.5935488939285278,0.6481696367263794
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006977416109293699,0.010215552523732185,0.7,0.03697395697236061,1428,244761.484375,253869,0.9217051267623901,0.029640983790159225,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0025425064377486706,0.003437361214309931,0.004393992479890585,0.005278563592582941,0.0061097233556210995,0.0069556389935314655,0.007764540612697601,0.008586911484599113,0.010215552523732185,0.01185678131878376,0.01352869812399149,0.015478281304240227,0.01753929816186428,0.020264780148863792,0.026971491053700447,0.03697395697236061,0.03544796258211136
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01297006569802761,0.018768073990941048,0.8,0.23232322931289673,2339,205892.328125,190968,0.9136987328529358,0.024933869019150734,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0045981500297784805,0.006228811107575893,0.00818698201328516,0.009945200756192207,0.011480304412543774,0.01293253991752863,0.01426477637141943,0.01563846692442894,0.018768073990941048,0.02189664915204048,0.025591254234313965,0.029701750725507736,0.03509996086359024,0.04181647673249245,0.0626002848148346,0.11116348952054977,0.23232322931289673
