epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.49206510186195374,0.4953003525733948,0.8,0.6428436636924744,37974,97278.1484375,104271,0.9951412677764893,0.011780529282987118,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2992658019065857,0.34541308879852295,0.38288477063179016,0.4093708395957947,0.42991068959236145,0.44735559821128845,0.4618166983127594,0.4741773307323456,0.4953003525733948,0.5122928619384766,0.52687007188797,0.5402020812034607,0.5520320534706116,0.5638867616653442,0.5872381925582886,0.6129347085952759,0.6428436636924744
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01592465676367283,0.015853045508265495,0.8,0.035750992596149445,504,60551.22265625,63080,0.9951980710029602,0.007332843728363514,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005891704931855202,0.0075689880177378654,0.009134489111602306,0.010405590757727623,0.011491239070892334,0.012471851892769337,0.013393035158514977,0.014261459931731224,0.015853045508265495,0.01739850826561451,0.01882845163345337,0.020178064703941345,0.021585363894701004,0.023057667538523674,0.026219192892313004,0.0298317801207304,0.035750992596149445
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7431214451789856,0.7449761033058167,0.8,0.7915770411491394,207524,302057.625,322442,0.9967382550239563,0.03657963126897812,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6432331204414368,0.6752622127532959,0.6965463757514954,0.7097637057304382,0.7193000912666321,0.726468563079834,0.7323298454284668,0.7373109459877014,0.7449761033058167,0.7510643005371094,0.7564073801040649,0.761005699634552,0.7650681734085083,0.7689911127090454,0.7761998176574707,0.7833379507064819,0.7915770411491394
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008610844612121582,0.009063255041837692,0.03,0.02038140594959259,29245,37726.421875,34529,0.993069589138031,0.004568726290017366,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02038140594959259,0.02000427059829235,0.01888580061495304,0.01690925844013691,0.014419975690543652,0.01213015802204609,0.011165956035256386,0.010286317206919193,0.009063255041837692,0.0077607701532542706,0.006633384618908167,0.005340501666069031,0.004413127899169922,0.0036007738672196865,0.001910374965518713,4.323858956922777e-05,2.3176582181205774e-11
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007767911301925778,0.0017431192100048065,0.2,0.0017951219342648983,27,25725.93359375,21773,0.9919204711914062,0.0031154491007328033,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005910100881010294,0.0008338351617567241,0.0010500383796170354,0.0012673035962507129,0.0014093638164922595,0.0014646416530013084,0.001629125908948481,0.0017951219342648983,0.0017431192100048065,0.0016894567525014281,0.0017945804866030812,0.0017376196337863803,0.0012044566683471203,0.0008414675830863416,0.000841928122099489,0.000270051445113495,1.8615041452729741e-10
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3912154734134674,0.39913177490234375,0.45,0.40065857768058777,190488,302271.78125,322736,0.9971951246261597,0.03660556674003601,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3903360068798065,0.39428970217704773,0.39562860131263733,0.39635059237480164,0.396870881319046,0.3975772261619568,0.3982057273387909,0.3986038565635681,0.39913177490234375,0.3997223377227783,0.40005770325660706,0.40039095282554626,0.40065857768058777,0.4004261791706085,0.4001677632331848,0.399366170167923,0.39783358573913574
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.12369617051445e-05,4.3748359102036005e-11,0.03,0.00023836483887862414,53,25880.087890625,22805,0.9935976266860962,0.0031341174617409706,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00023836483887862414,0.00022795364202465862,8.274894207715988e-05,4.9187205149792135e-05,2.8111998839897012e-11,3.1332245825632654e-11,3.445187191086774e-11,3.7574207634172296e-11,4.3748359102036005e-11,4.975371850624022e-11,5.583472920123178e-11,6.248047218493369e-11,6.915629180426208e-11,7.664597428957975e-11,9.458053784605625e-11,1.2052549236418741e-10,1.6711229622323742e-10
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.10445769876241684,0.1286725252866745,0.8,0.2359771579504013,2952,26572.0859375,25026,0.9943390488624573,0.003217919496819377,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.05321396142244339,0.06736636161804199,0.08079306781291962,0.09080861508846283,0.09853803366422653,0.1055823564529419,0.11247730255126953,0.11822063475847244,0.1286725252866745,0.13737818598747253,0.14643992483615875,0.1543324589729309,0.16151374578475952,0.16860182583332062,0.1851431429386139,0.20719574391841888,0.2359771579504013
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.21985715627670288,0.2630560100078583,0.2,0.26398929953575134,25118,26371.080078125,23959,0.9947624802589417,0.0031935772858560085,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.24715639650821686,0.25576725602149963,0.25833752751350403,0.25962159037590027,0.2625179886817932,0.26343464851379395,0.26375848054885864,0.26398929953575134,0.2630560100078583,0.26127633452415466,0.26019904017448425,0.2579338252544403,0.2555745840072632,0.25170761346817017,0.24333061277866364,0.2345551997423172,0.22442419826984406
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30777862668037415,0.34007856249809265,0.8,0.41489657759666443,18607,49955.86328125,52406,0.9951831698417664,0.006049729883670807,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20587019622325897,0.23889827728271484,0.26463213562965393,0.2821108400821686,0.29642772674560547,0.3080735206604004,0.31839126348495483,0.32656657695770264,0.34007856249809265,0.35165098309516907,0.361064612865448,0.37032550573349,0.3772948086261749,0.3836902379989624,0.3949544429779053,0.40558159351348877,0.41489657759666443
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18324732780456543,0.19651716947555542,0.8,0.30293992161750793,12517,80966.9765625,92685,0.9946568012237549,0.009805222041904926,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09917551279067993,0.11986473947763443,0.1376655399799347,0.15090344846248627,0.16136236488819122,0.170505553483963,0.1781076341867447,0.1850031614303589,0.19651716947555542,0.2064232975244522,0.2149515151977539,0.22362753748893738,0.2315189093351364,0.2396647334098816,0.2574162185192108,0.2780957818031311,0.30293992161750793
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.12289360165596008,0.1439596712589264,0.8,0.2157827913761139,10070,46904.53515625,47460,0.9950706958770752,0.005680209491401911,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.06636699289083481,0.08082208782434464,0.09374048560857773,0.10451525449752808,0.11330387741327286,0.12048257142305374,0.1269698590040207,0.13315951824188232,0.1439596712589264,0.15236927568912506,0.16028992831707,0.16655024886131287,0.17374050617218018,0.1807783842086792,0.19334474205970764,0.20394758880138397,0.2157827913761139
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.5003548860549927,0.5196489691734314,0.8,0.6352746486663818,31305,75635.140625,80940,0.994556188583374,0.009159528650343418,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3317759335041046,0.38219720125198364,0.4194168448448181,0.44413289427757263,0.46312057971954346,0.47775182127952576,0.49046415090560913,0.5012513995170593,0.5196489691734314,0.5343624353408813,0.5470917224884033,0.5589120388031006,0.5692923069000244,0.5791171789169312,0.5973147749900818,0.6158097386360168,0.6352746486663818
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.02630123868584633,0.05748175084590912,0.8,0.1996527761220932,341,11876.173828125,6235,0.9889860153198242,0.0014382224762812257,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.016365788877010345,0.022631699219346046,0.027551725506782532,0.03255313262343407,0.037428803741931915,0.041178151965141296,0.045743051916360855,0.050190676003694534,0.05748175084590912,0.06608569622039795,0.07314480096101761,0.08119344711303711,0.08779149502515793,0.09550738334655762,0.115729421377182,0.14530892670154572,0.1996527761220932
39,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.05846415087580681,0.08866599947214127,0.8,0.2544495761394501,489,13503.478515625,9481,0.9931596517562866,0.0016352914972230792,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.026591679081320763,0.03635948896408081,0.04543027654290199,0.0532890222966671,0.05965667963027954,0.06608923524618149,0.07174815982580185,0.07738249748945236,0.08866599947214127,0.0992426797747612,0.1098790317773819,0.12139052152633667,0.13260869681835175,0.14414721727371216,0.16801947355270386,0.20200501382350922,0.2544495761394501
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03699953109025955,0.03743356838822365,0.8,0.06864897161722183,1795,84256.234375,88712,0.9947481751441956,0.010203556157648563,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015360983088612556,0.01932479441165924,0.02291759103536606,0.025865953415632248,0.028362229466438293,0.030542945489287376,0.03248114138841629,0.03431357815861702,0.03743356838822365,0.0401684008538723,0.042801905423402786,0.045061033219099045,0.047483108937740326,0.04981505125761032,0.0548366904258728,0.06046724691987038,0.06864897161722183
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03834563493728638,0.04683256149291992,0.8,0.09785012900829315,660,29789.306640625,26586,0.9933329224586487,0.003607529681175947,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01630219630897045,0.021848488599061966,0.027005886659026146,0.031055310741066933,0.034494634717702866,0.037302643060684204,0.04000496864318848,0.04244084283709526,0.04683256149291992,0.05116260424256325,0.05508825555443764,0.058939095586538315,0.06290824711322784,0.06645126640796661,0.07460101693868637,0.08461705595254898,0.09785012900829315
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05333109200000763,0.06019275635480881,0.8,0.1622612327337265,867,30598.3515625,27874,0.994568943977356,0.0037055062130093575,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018748581409454346,0.02546704187989235,0.031904324889183044,0.03718237206339836,0.04179421067237854,0.046125609427690506,0.04988910257816315,0.05358413606882095,0.06019275635480881,0.06649990379810333,0.07255148887634277,0.0787372812628746,0.08533148467540741,0.09212847054004669,0.10742713510990143,0.12818776071071625,0.1622612327337265
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6456567645072937,0.6450990438461304,0.8,0.7280605435371399,102511,183108.125,203287,0.9952288866043091,0.022174669429659843,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5068420171737671,0.5436704754829407,0.5709854960441589,0.5897694230079651,0.6036067008972168,0.6147709488868713,0.6242550611495972,0.6321216225624084,0.6450990438461304,0.6560407876968384,0.6647914052009583,0.6726369261741638,0.6796985864639282,0.6866998076438904,0.7002990245819092,0.713817834854126,0.7280605435371399
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025606026872992516,0.02782987430691719,0.8,0.06495577841997147,463,34638.640625,32595,0.9952656030654907,0.004194791428744793,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009428199380636215,0.012579815462231636,0.01551272626966238,0.017854036763310432,0.01975827105343342,0.0215985756367445,0.02329930290579796,0.02482594922184944,0.02782987430691719,0.03058307245373726,0.033084120601415634,0.0356503464281559,0.038167621940374374,0.04079628735780716,0.046471159905195236,0.054109178483486176,0.06495577841997147
39,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.2976294457912445,0.34385743737220764,0.8,0.6076409816741943,3902,20223.421875,18206,0.9940500259399414,0.00244908663444221,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.1463240683078766,0.18429210782051086,0.2175409197807312,0.24297893047332764,0.2643819749355316,0.2830979824066162,0.30017587542533875,0.31642061471939087,0.34385743737220764,0.3672236502170563,0.3915018141269684,0.4152750074863434,0.4373043477535248,0.4589591920375824,0.5023474097251892,0.5510798096656799,0.6076409816741943
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5909504890441895,0.5779918432235718,0.8,0.6763662695884705,86365,192953.265625,206999,0.9969868063926697,0.023366929963231087,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.4333496391773224,0.4725448489189148,0.5013596415519714,0.5206896066665649,0.5349985361099243,0.5463401079177856,0.5558940172195435,0.5642352104187012,0.5779918432235718,0.5892198085784912,0.5990200042724609,0.6077794432640076,0.6161840558052063,0.6237586140632629,0.639173686504364,0.6559401750564575,0.6763662695884705
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05568757653236389,0.06622720509767532,0.8,0.15053942799568176,1428,37177.50390625,37559,0.9932589530944824,0.004502251278609037,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0237528495490551,0.031029650941491127,0.037774708122015,0.04328854754567146,0.04798028618097305,0.052094604820013046,0.056092437356710434,0.05966570973396301,0.06622720509767532,0.07229815423488617,0.07781530916690826,0.08382182568311691,0.08957069367170334,0.09571082890033722,0.11026301980018616,0.12678936123847961,0.15053942799568176
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10962409526109695,0.13245996832847595,0.8,0.27932026982307434,2339,28931.931640625,26515,0.993511974811554,0.003503700252622366,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.049292441457509995,0.06376580893993378,0.07709908485412598,0.08814841508865356,0.0971907302737236,0.10522449016571045,0.11262158304452896,0.11936566233634949,0.13245996832847595,0.1443474292755127,0.15586727857589722,0.16734617948532104,0.17871567606925964,0.18938980996608734,0.2137511968612671,0.23999397456645966,0.27932026982307434
