epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.21215693652629852,0.19841647148132324,0.8,0.4277886748313904,37974,263684.78125,313015,0.986212968826294,0.03193262219429016,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.09628739207983017,0.11485406011343002,0.13127867877483368,0.14410418272018433,0.155053973197937,0.16483564674854279,0.17412063479423523,0.18266348540782928,0.19841647148132324,0.21362753212451935,0.2287563979625702,0.24403361976146698,0.2596944272518158,0.27613767981529236,0.3140096962451935,0.3609999418258667,0.4277886748313904
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006609127391129732,0.0066607194021344185,0.8,0.02185460552573204,504,146424.484375,150831,0.9827724099159241,0.017732225358486176,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0021173979621380568,0.0028512270655483007,0.0035392388235777617,0.004101145081222057,0.004595102276653051,0.005044438876211643,0.005474095698446035,0.005881151650100946,0.0066607194021344185,0.007418528664857149,0.008196587674319744,0.009011263959109783,0.009883321821689606,0.010849208571016788,0.013122095726430416,0.016309624537825584,0.02185460552573204
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.4719708263874054,0.4369213581085205,0.8,0.6092883348464966,207524,635106.75,738097,0.9926823973655701,0.07691238075494766,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.3164123594760895,0.34471505880355835,0.366163432598114,0.38161855936050415,0.3940953314304352,0.40452009439468384,0.4136594831943512,0.42186087369918823,0.4369213581085205,0.4506289064884186,0.4637046754360199,0.4762645959854126,0.4890764355659485,0.5023537874221802,0.5303758978843689,0.5636935234069824,0.6092883348464966
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01083178911358118,0.011288668029010296,0.03,0.011830490082502365,29245,163760.59375,176448,0.976012647151947,0.01983165368437767,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011830490082502365,0.011377532966434956,0.01115172728896141,0.011069120839238167,0.011225167661905289,0.011347136460244656,0.011311842128634453,0.01144400704652071,0.011288668029010296,0.011527661234140396,0.011504865251481533,0.01144961453974247,0.01141275092959404,0.010560552589595318,0.008639984764158726,0.006452077068388462,0.004095079842954874
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00014044219278730452,0.00031377471168525517,0.2,0.00031572364969179034,27,132954.4375,140201,0.9652715921401978,0.016100982204079628,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00010885231313295662,0.00014460890088230371,0.00018032036314252764,0.0002123125595971942,0.00024241335631813854,0.00027144953492097557,0.0002888054586946964,0.00031572364969179034,0.00031377471168525517,0.0002968313347082585,0.00024540573940612376,0.00017235067207366228,9.813423821469769e-05,2.7927124392590486e-05,1.8487364417119068e-11,2.619103718626281e-11,4.545247858644963e-11
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3660318851470947,0.3810177445411682,0.8,0.4073515832424164,190488,480755.46875,529237,0.9939833283424377,0.05822020769119263,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2950173616409302,0.31847602128982544,0.3352091312408447,0.34635573625564575,0.3547922968864441,0.36167383193969727,0.36750173568725586,0.37262028455734253,0.3810177445411682,0.38734346628189087,0.3922679126262665,0.3962530195713043,0.39944177865982056,0.40187928080558777,0.40558120608329773,0.40695488452911377,0.4073515832424164
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.29730321734678e-05,7.721053831011293e-12,0.03,7.755673868814483e-05,53,129682.046875,129463,0.9677985906600952,0.015704689547419548,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.755673868814483e-05,4.555082705337554e-05,3.2538843581370047e-12,3.909655585387917e-12,4.5428114395229535e-12,5.1719145459372395e-12,5.793675435239454e-12,6.429834529392275e-12,7.721053831011293e-12,9.119178502603464e-12,1.0582794189584188e-11,1.225279946948099e-11,1.4172737636264365e-11,1.6399895330643233e-11,2.237336704791204e-11,3.276110632777218e-11,5.7703404554576565e-11
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.027387041598558426,0.027294334024190903,0.8,0.0957411378622055,2952,176443.796875,200680,0.9750545620918274,0.02136760763823986,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.009921002201735973,0.012679344974458218,0.01531972922384739,0.017475716769695282,0.019332950934767723,0.021068792790174484,0.02270667813718319,0.024281205609440804,0.027294334024190903,0.03038931079208851,0.03353140503168106,0.037040818482637405,0.04070716351270676,0.04465889185667038,0.0547606460750103,0.06949247419834137,0.0957411378622055
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.14374719560146332,0.14685849845409393,0.8,0.3434112071990967,25118,219223.71875,266319,0.9778889417648315,0.026548320427536964,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.06524701416492462,0.07838673889636993,0.09037727862596512,0.10022024065256119,0.10903852432966232,0.1171458289027214,0.12480270862579346,0.13213317096233368,0.14685849845409393,0.16135834157466888,0.17618566751480103,0.19138841331005096,0.20675961673259735,0.22274897992610931,0.25662463903427124,0.29752862453460693,0.3434112071990967
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11951420456171036,0.15991432964801788,0.7,0.20665696263313293,18607,113454.421875,113051,0.9673407673835754,0.013739501126110554,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07997386902570724,0.09708946198225021,0.11102132499217987,0.12194636464118958,0.1306995302438736,0.1382785141468048,0.14478592574596405,0.15020248293876648,0.15991432964801788,0.16834942996501923,0.1756862998008728,0.1823248416185379,0.18743614852428436,0.19312813878059387,0.20199847221374512,0.20665696263313293,0.2027815580368042
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06133504956960678,0.05841823294758797,0.8,0.11618237942457199,12517,340959.96875,412590,0.9800826907157898,0.0412907637655735,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028482558205723763,0.034014780074357986,0.03882656618952751,0.04263508319854736,0.04582662880420685,0.048667095601558685,0.05133780464529991,0.05380728095769882,0.05841823294758797,0.06281518936157227,0.06714233756065369,0.0713617205619812,0.07574356347322464,0.08030236512422562,0.09036029130220413,0.1020430475473404,0.11618237942457199
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.03225310146808624,0.031162841245532036,0.8,0.07967495918273926,10070,278312.09375,352413,0.9761422276496887,0.033704012632369995,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.017920317128300667,0.020213332027196884,0.022390536963939667,0.02403094619512558,0.02547302283346653,0.02681903913617134,0.028001694008708,0.029124606400728226,0.031162841245532036,0.03310022130608559,0.035265177488327026,0.03744414448738098,0.04003278911113739,0.042762283235788345,0.04998229071497917,0.0606163814663887,0.07967495918273926
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.18373948335647583,0.1963619887828827,0.8,0.3633902668952942,31305,196399.140625,219986,0.9832838773727417,0.023784231394529343,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.09089148044586182,0.11110573261976242,0.12806497514247894,0.14126445353031158,0.15238721668720245,0.1628130078315735,0.17206180095672607,0.18085813522338867,0.1963619887828827,0.21108810603618622,0.2246132642030716,0.23840194940567017,0.2520293891429901,0.2655709683895111,0.2928262948989868,0.32463791966438293,0.3633902668952942
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0008730589761398733,0.001088981982320547,0.6,0.0014064856804907322,341,183912.8125,212702,0.9719070792198181,0.02227211743593216,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0007091453298926353,0.00076006178278476,0.0008270795806311071,0.0008429114241153002,0.0008995670941658318,0.0009302581893280149,0.0009984647622331977,0.0010168305598199368,0.001088981982320547,0.001155488076619804,0.0011876485077664256,0.0012170773698017001,0.0012633654987439513,0.0012887719785794616,0.0014064856804907322,0.0013432042906060815,0.0011748580727726221
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.013324850238859653,0.02051260508596897,0.8,0.2228957861661911,489,66632.734375,47189,0.9524710774421692,0.008069324307143688,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.0035625561140477657,0.005329090636223555,0.0072761899791657925,0.009086854755878448,0.010847382247447968,0.012617400847375393,0.01443308126181364,0.01634686067700386,0.02051260508596897,0.02518930658698082,0.030788604170084,0.0373239703476429,0.045441873371601105,0.055323000997304916,0.08299388736486435,0.12861651182174683,0.2228957861661911
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014351078309118748,0.013854469172656536,0.8,0.049395035952329636,1795,220231.203125,254440,0.9791656136512756,0.02667032927274704,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004717756528407335,0.006041083950549364,0.007349560037255287,0.008453580550849438,0.009456689469516277,0.01038267556577921,0.011283095926046371,0.01215353049337864,0.013854469172656536,0.015570058487355709,0.017327645793557167,0.019167127087712288,0.021127529442310333,0.023338578641414642,0.02857382781803608,0.036078158766031265,0.049395035952329636
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00808580219745636,0.009828084148466587,0.8,0.03430816903710365,660,129239.484375,130800,0.9769467711448669,0.015651095658540726,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0027064599562436342,0.003657414810732007,0.00463380292057991,0.005491273012012243,0.006283902563154697,0.006998993922024965,0.007731044664978981,0.008443353697657585,0.009828084148466587,0.011166122741997242,0.012707270681858063,0.01424870453774929,0.01591750606894493,0.017623063176870346,0.02189095877110958,0.027707872912287712,0.03430816903710365
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016367731615900993,0.021158047020435333,0.8,0.12659835815429688,867,93271.7890625,80615,0.9577731490135193,0.01129535399377346,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004611101001501083,0.006573535036295652,0.008627595379948616,0.010508071631193161,0.012266376055777073,0.014021267183125019,0.01576886884868145,0.017534246668219566,0.021158047020435333,0.024977128952741623,0.029272785410284996,0.03422758728265762,0.039698898792266846,0.04619821533560753,0.0632343664765358,0.08693394064903259,0.12659835815429688
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.42056387662887573,0.4029165208339691,0.8,0.6017569303512573,102511,347421.25,398084,0.9887083768844604,0.04207323491573334,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.24368102848529816,0.27877554297447205,0.30677181482315063,0.3275423049926758,0.3443862795829773,0.35856032371520996,0.371013343334198,0.3823584020137787,0.4029165208339691,0.4217367172241211,0.43940335512161255,0.4563453495502472,0.47285935282707214,0.48920613527297974,0.5218462944030762,0.5579060912132263,0.6017569303512573
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008419036865234375,0.009863656014204025,0.8,0.05413374304771423,463,103523.578125,93417,0.9685802459716797,0.012536861002445221,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002230218145996332,0.0031559073831886053,0.004140360746532679,0.0050384411588311195,0.005867035128176212,0.006672094576060772,0.007473889738321304,0.008269703015685081,0.009863656014204025,0.01152501069009304,0.013311865739524364,0.015181074850261211,0.01726452447474003,0.019598713144659996,0.025580817833542824,0.035136982798576355,0.05413374304771423
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.052735961973667145,0.05694584921002388,0.8,0.1795772761106491,3902,125228.78125,129523,0.9741117358207703,0.015165393240749836,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.019497817382216454,0.02514912374317646,0.03063822351396084,0.035215288400650024,0.039284199476242065,0.043033454567193985,0.04656412452459335,0.050131212919950485,0.05694584921002388,0.06360340863466263,0.07016788423061371,0.07729991525411606,0.08465827256441116,0.09292472898960114,0.11208292096853256,0.1373187005519867,0.1795772761106491
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.32916340231895447,0.2981760501861572,0.8,0.48090943694114685,86365,418486.5625,490348,0.9919994473457336,0.05067935213446617,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.18912646174430847,0.2135375738143921,0.23283961415290833,0.24682676792144775,0.25803959369659424,0.2674592435359955,0.2759634256362915,0.28373733162879944,0.2981760501861572,0.31168749928474426,0.32499298453330994,0.3383093774318695,0.3519270420074463,0.3657557964324951,0.39587923884391785,0.4314812421798706,0.48090943694114685
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010043625719845295,0.014954880811274052,0.5,0.01974465325474739,1428,152738.40625,163468,0.9648512601852417,0.01849685050547123,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004964978434145451,0.006596237886697054,0.008124997839331627,0.009397951886057854,0.010562291368842125,0.011577058583498001,0.012523775920271873,0.013369903899729252,0.014954880811274052,0.016348091885447502,0.017490871250629425,0.018736859783530235,0.019396120682358742,0.01974465325474739,0.019638925790786743,0.017812112346291542,0.01089133694767952
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026686202734708786,0.03660282865166664,0.8,0.19305089116096497,2339,92124.5,80059,0.9544579982757568,0.011156415566802025,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010053986683487892,0.013073505833745003,0.016246279701590538,0.019305290654301643,0.022170715034008026,0.02504650689661503,0.02778572030365467,0.03072500228881836,0.03660282865166664,0.04268310219049454,0.048515863716602325,0.05566632002592087,0.0635695680975914,0.07217365503311157,0.09468883275985718,0.12995509803295135,0.19305089116096497
