epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.4399397075176239,0.4707782566547394,0.8,0.6480252146720886,37974,107063.7421875,108133,0.9888795614242554,0.012965579517185688,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.27002713084220886,0.32027652859687805,0.3588413596153259,0.385548859834671,0.40616360306739807,0.42248979210853577,0.43698281049728394,0.4491598904132843,0.4707782566547394,0.4891210198402405,0.5055956244468689,0.5218232870101929,0.536232590675354,0.5501378178596497,0.5788885951042175,0.6095257997512817,0.6480252146720886
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012628297321498394,0.014451241120696068,0.8,0.03523292392492294,504,73219.109375,68971,0.9856975078582764,0.00886694435030222,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005313933361321688,0.007035225164145231,0.0085263317450881,0.009683276526629925,0.010667908005416393,0.011565336026251316,0.012380402535200119,0.013103735633194447,0.014451241120696068,0.015755940228700638,0.016994768753647804,0.018240733072161674,0.019567254930734634,0.020941969007253647,0.024095214903354645,0.028191985562443733,0.03523292392492294
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7133743166923523,0.7344003319740295,0.8,0.7865858674049377,207524,305874.03125,326046,0.9917542934417725,0.0370418056845665,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6084211468696594,0.644925057888031,0.6701089143753052,0.686824381351471,0.6991549134254456,0.7087970972061157,0.7167100310325623,0.7232651710510254,0.7344003319740295,0.7429315447807312,0.7499514818191528,0.7559654116630554,0.760906457901001,0.7657654881477356,0.7736446261405945,0.7808980345726013,0.7865858674049377
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002843881957232952,0.0006766962469555438,0.03,0.004498018883168697,29245,59266.78515625,53510,0.9743980169296265,0.007177296560257673,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004498018883168697,0.003912034910172224,0.0033601168543100357,0.002413666807115078,0.001904248958453536,0.0014909673482179642,0.0011163589078933,0.0008515692315995693,0.0006766962469555438,0.0005661057075485587,0.00043533268035389483,0.0003441255248617381,0.00021051999647170305,0.00012618297478184104,3.478383587207645e-05,1.9258917377529272e-11,2.164970806795008e-11
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.40547233261168e-05,3.319722621797361e-11,0.03,7.176433427957818e-05,27,42458.44140625,30096,0.9766070246696472,0.00514178117737174,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.176433427957818e-05,1.2607002247699839e-11,1.614257165438726e-11,1.912704196416204e-11,2.188375348988192e-11,2.440512548995688e-11,2.6768028765777885e-11,2.901157612755778e-11,3.319722621797361e-11,3.728004710490396e-11,4.127285319066587e-11,4.512839060777374e-11,4.937296405049807e-11,5.395198177104987e-11,6.440394051399068e-11,7.992966011283187e-11,1.0918222576039582e-10
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3659469783306122,0.3845544457435608,0.05,0.3869690001010895,190488,327084.84375,346081,0.994086503982544,0.03961046412587166,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3853558301925659,0.3869690001010895,0.38662880659103394,0.38620424270629883,0.3860861361026764,0.3858553469181061,0.3854128122329712,0.3852041959762573,0.3845544457435608,0.3839590549468994,0.38337546586990356,0.38287901878356934,0.3822685778141022,0.3814559280872345,0.37952014803886414,0.37702593207359314,0.37315014004707336
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0025269349571317434,0.003762601176276803,0.8,0.013039734214544296,53,40098.15625,28119,0.9726514220237732,0.004855947103351355,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010571141028776765,0.0015051687369123101,0.001932543353177607,0.0022755570244044065,0.0025723783764988184,0.002842127811163664,0.0030879483092576265,0.0033205938525497913,0.003762601176276803,0.004183935467153788,0.004637529142200947,0.005084908567368984,0.005563720129430294,0.006078678648918867,0.007398617919534445,0.009363130666315556,0.013039734214544296
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.09715582430362701,0.1966545730829239,0.8,0.32651084661483765,2952,33504.0,19646,0.9779125452041626,0.0040573845617473125,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.06490763276815414,0.09025005251169205,0.11278499662876129,0.13041284680366516,0.14504873752593994,0.15833139419555664,0.16972209513187408,0.17956849932670593,0.1966545730829239,0.2112123817205429,0.22460122406482697,0.23631593585014343,0.24655629694461823,0.256350576877594,0.2802598774433136,0.3017050325870514,0.32651084661483765
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.18730542063713074,0.28013771772384644,0.25,0.28013771772384644,25118,36914.125,23965,0.9800247550010681,0.004470355808734894,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.2318582981824875,0.25818756222724915,0.27166813611984253,0.276257187128067,0.2787770628929138,0.27980202436447144,0.2799477279186249,0.2797813415527344,0.28013771772384644,0.27864935994148254,0.2752830386161804,0.2722569406032562,0.27040407061576843,0.26726818084716797,0.2591293156147003,0.2488362193107605,0.22895175218582153
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1766422986984253,0.22302982211112976,0.7,0.24088098108768463,18607,72437.296875,72197,0.9775185585021973,0.008772265166044235,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15243923664093018,0.1737782061100006,0.18770277500152588,0.19673030078411102,0.2036525011062622,0.20877261459827423,0.21357521414756775,0.21716447174549103,0.22302982211112976,0.22707585990428925,0.23056313395500183,0.2334878146648407,0.2347584366798401,0.23678724467754364,0.2394350916147232,0.24088098108768463,0.23832455277442932
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1317925900220871,0.1455395519733429,0.8,0.2553342878818512,12517,117959.875,132076,0.9819069504737854,0.014285118319094181,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.073854461312294,0.08922640234231949,0.10140684247016907,0.11053439229726791,0.11803556978702545,0.12486452609300613,0.13076992332935333,0.13595212996006012,0.1455395519733429,0.1536877602338791,0.16126464307308197,0.1690300852060318,0.17707344889640808,0.18527854979038239,0.20444433391094208,0.22764134407043457,0.2553342878818512
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.1384827345609665,0.21008563041687012,0.8,0.3084794580936432,10070,49121.0703125,37463,0.9837971329689026,0.005948635283857584,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0905127301812172,0.11587554961442947,0.13648536801338196,0.1526476889848709,0.16560697555541992,0.17674674093723297,0.18632173538208008,0.19486738741397858,0.21008563041687012,0.22280167043209076,0.23398301005363464,0.2438661754131317,0.25367528200149536,0.26256027817726135,0.2787715494632721,0.2953817546367645,0.3084794580936432
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.3861050009727478,0.47680187225341797,0.8,0.5258633494377136,31305,70020.8046875,64651,0.9854857921600342,0.008479624055325985,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3120826184749603,0.36136236786842346,0.3949316740036011,0.4172018766403198,0.43341895937919617,0.4466051459312439,0.45676594972610474,0.4650028645992279,0.47680187225341797,0.48620283603668213,0.49391764402389526,0.5004608035087585,0.5051513314247131,0.5105886459350586,0.5176025629043579,0.5237045288085938,0.5258633494377136
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.006128847599029541,0.018725965172052383,0.8,0.03035559318959713,341,27425.3046875,11621,0.9570940732955933,0.0033212455455213785,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.008124508894979954,0.009949227795004845,0.011739926412701607,0.013265176676213741,0.014870625920593739,0.015835313126444817,0.016472376883029938,0.017954831942915916,0.018725965172052383,0.019040292128920555,0.020410379394888878,0.021704670041799545,0.023532630875706673,0.024345146492123604,0.026859089732170105,0.02776235342025757,0.03035559318959713
18,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.032618794590234756,0.08032921701669693,0.8,0.22082878649234772,489,25795.833984375,11661,0.9658014178276062,0.003123914124444127,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.024061407893896103,0.034148044884204865,0.04300413280725479,0.05006654933094978,0.05611337348818779,0.06163347512483597,0.06675786525011063,0.07150182873010635,0.08032921701669693,0.08919759094715118,0.09780098497867584,0.10626643151044846,0.1156846284866333,0.12410376965999603,0.1462182253599167,0.1769629269838333,0.22082878649234772
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02695760503411293,0.030139673501253128,0.8,0.05317963659763336,1795,102325.609375,105240,0.9845153093338013,0.01239178515970707,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013698792085051537,0.017036687582731247,0.01993359439074993,0.022023489698767662,0.023857567459344864,0.025471864268183708,0.02679585851728916,0.028002595528960228,0.030139673501253128,0.03217477351427078,0.034143805503845215,0.03588574752211571,0.037622272968292236,0.03970373421907425,0.043846987187862396,0.04835011065006256,0.05317963659763336
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01517318096011877,0.022914443165063858,0.7,0.02857978269457817,660,56987.00390625,49003,0.9851779341697693,0.006901211570948362,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010479224845767021,0.013464230112731457,0.01596258394420147,0.017642686143517494,0.018857942894101143,0.019962072372436523,0.020787090063095093,0.02155706286430359,0.022914443165063858,0.02416473627090454,0.02501497231423855,0.02570265345275402,0.026385223492980003,0.026945941150188446,0.027629710733890533,0.02857978269457817,0.026620524004101753
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.031060080975294113,0.0382283553481102,0.8,0.09288622438907623,867,53323.72265625,44492,0.9814167618751526,0.006457583047449589,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01374761201441288,0.018445827066898346,0.02263678051531315,0.025920445099473,0.028582731261849403,0.03084421344101429,0.03289635851979256,0.034760646522045135,0.0382283553481102,0.041446566581726074,0.04457927495241165,0.04763605445623398,0.05090567469596863,0.05437441170215607,0.0625654011964798,0.0737401694059372,0.09288622438907623
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.5985438227653503,0.6170273423194885,0.8,0.7130799889564514,102511,195078.25,212253,0.9889850616455078,0.023624269291758537,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4801599085330963,0.5174494385719299,0.5441316962242126,0.5620511174201965,0.5754814743995667,0.5864380598068237,0.5957499742507935,0.6035265922546387,0.6170273423194885,0.6284531950950623,0.638420581817627,0.6477706432342529,0.6565218567848206,0.6647360324859619,0.6809251308441162,0.6973587870597839,0.7130799889564514
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015838095918297768,0.01851888932287693,0.8,0.04345785453915596,463,56577.671875,49540,0.987223744392395,0.006851640995591879,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007633462082594633,0.00975918211042881,0.011562858708202839,0.01294869463890791,0.014105962589383125,0.015128247439861298,0.016066625714302063,0.01692437008023262,0.01851888932287693,0.020003024488687515,0.02144014835357666,0.022865891456604004,0.024405671283602715,0.026011236011981964,0.029829591512680054,0.034892044961452484,0.04345785453915596
18,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.18548962473869324,0.2951474189758301,0.8,0.6013774275779724,3902,34143.20703125,22146,0.9729808568954468,0.004134793765842915,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.12226400524377823,0.15986472368240356,0.19018857181072235,0.2126360982656479,0.230189248919487,0.2453862726688385,0.2592032253742218,0.2722165286540985,0.2951474189758301,0.3150336444377899,0.3344101905822754,0.3527509570121765,0.3729758858680725,0.39381837844848633,0.43836095929145813,0.5048066973686218,0.6013774275779724
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5458124279975891,0.545586884021759,0.8,0.6701403260231018,86365,209067.40625,222814,0.9912660717964172,0.02531837671995163,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.4006728529930115,0.43794623017311096,0.46524667739868164,0.4840713143348694,0.4988962709903717,0.5106605887413025,0.5208893418312073,0.530090868473053,0.545586884021759,0.5592069625854492,0.571125328540802,0.5821747183799744,0.5922948718070984,0.602184534072876,0.6229044198989868,0.6445870995521545,0.6701403260231018
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009629413485527039,0.015358426608145237,0.1,0.016313575208187103,1428,58835.359375,51442,0.9817370176315308,0.0071250502951443195,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01267238613218069,0.014887167140841484,0.015869446098804474,0.016313575208187103,0.01619289442896843,0.01610982045531273,0.016214141622185707,0.01600245200097561,0.015358426608145237,0.01460850890725851,0.014254656620323658,0.013931888155639172,0.013514567166566849,0.01262041088193655,0.011452974751591682,0.009091258980333805,0.0059789265505969524
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06981652975082397,0.0977327972650528,0.8,0.25535091757774353,2339,43513.4453125,33432,0.9761792421340942,0.00526954373344779,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.034710511565208435,0.045969538390636444,0.055800072848796844,0.06369559466838837,0.07038816064596176,0.07642987370491028,0.08185845613479614,0.08720085024833679,0.0977327972650528,0.10724026709794998,0.11612509191036224,0.12582486867904663,0.13541415333747864,0.14655739068984985,0.17096421122550964,0.2030722200870514,0.25535091757774353
