epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.5744760036468506,0.6644098162651062,0.6,0.6995335221290588,37974,52856.08984375,52714,0.9918195009231567,0.006400951649993658,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.45751309394836426,0.5250869989395142,0.5729663372039795,0.6015539169311523,0.6195926070213318,0.6333884596824646,0.6443838477134705,0.6526208519935608,0.6644098162651062,0.673868715763092,0.6804805994033813,0.6865437626838684,0.6908690929412842,0.6944462060928345,0.6995335221290588,0.6975761651992798,0.6840700507164001
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029385477304458618,0.0370849184691906,0.8,0.08438140898942947,504,31751.693359375,26569,0.9931700229644775,0.003845177823677659,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013516050763428211,0.017840707674622536,0.021750858053565025,0.02481108531355858,0.027371222153306007,0.029628759250044823,0.03158754110336304,0.03352662920951843,0.0370849184691906,0.04044799134135246,0.04384279623627663,0.04735402390360832,0.05070080608129501,0.054054055362939835,0.06206420063972473,0.0714285746216774,0.08438140898942947
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7611048817634583,0.7997422814369202,0.45,0.804242730140686,207524,227684.6875,245712,0.9952848553657532,0.027572957798838615,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.712032675743103,0.7486724853515625,0.768544614315033,0.779052197933197,0.7858114242553711,0.7903211116790771,0.7934356927871704,0.7959709167480469,0.7997422814369202,0.8021208643913269,0.8034549355506897,0.8041291236877441,0.804242730140686,0.8038133382797241,0.8014122247695923,0.7961924076080322,0.7840844392776489
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003154302481561899,2.3543261090663847e-11,0.03,0.003134713042527437,29245,20445.083984375,13230,0.9795218110084534,0.002475930377840996,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003134713042527437,0.001243353821337223,0.0002572441881056875,1.9695118799734068e-11,2.0666281186354496e-11,2.144634123069089e-11,2.2100423921478374e-11,2.2649543698904928e-11,2.3543261090663847e-11,2.430665217711958e-11,2.4946987184359948e-11,2.5546046181212922e-11,2.6092628058194123e-11,2.6641801612048432e-11,2.7659456322548515e-11,2.878194731159578e-11,3.0030932601787796e-11
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.1225308955763467e-05,3.196931053217611e-10,0.8,1.869158827716433e-09,27,11720.12890625,3101,0.9762962460517883,0.0014193252427503467,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.759373533642531e-11,9.357162961132204e-11,1.3225763539903568e-10,1.663063298185108e-10,1.9809826001804254e-10,2.2568269475442548e-10,2.5163562900054615e-10,2.751788519272935e-10,3.196931053217611e-10,3.6710720574539835e-10,4.2337003347547864e-10,4.821600896320888e-10,5.385029644422445e-10,6.138735630933922e-10,8.163265063920733e-10,1.1627906415512257e-09,1.869158827716433e-09
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38149046897888184,0.40211403369903564,0.03,0.43420395255088806,190488,245895.0625,260215,0.9952765703201294,0.029778260737657547,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.43420395255088806,0.42876991629600525,0.42202410101890564,0.4170191287994385,0.41276809573173523,0.4097101092338562,0.4069351553916931,0.4049833118915558,0.40211403369903564,0.399692565202713,0.3973177969455719,0.39482754468917847,0.3923925459384918,0.38982775807380676,0.38460201025009155,0.3774225413799286,0.36733314394950867
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010057324543595314,0.003543743398040533,0.15,0.005760193802416325,53,12535.060546875,4462,0.9868980646133423,0.0015180145855993032,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0038818405009806156,0.0056433407589793205,0.005604857578873634,0.005046450067311525,0.005090421997010708,0.005760193802416325,0.005739365238696337,0.005599104333668947,0.003543743398040533,0.0005155970575287938,2.9498525844218193e-10,3.369272361108955e-10,3.797949177375415e-10,4.3029260710092387e-10,5.319149010141189e-10,6.821282427793562e-10,9.442870929632363e-10
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.15000587701797485,0.32106173038482666,0.7,0.3826022744178772,2952,12838.8583984375,5713,0.9904036521911621,0.001554804970510304,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.1545555740594864,0.202087864279747,0.23338155448436737,0.2545080780982971,0.2713550329208374,0.2854718565940857,0.29608771204948425,0.3052285611629486,0.32106173038482666,0.33428749442100525,0.34591445326805115,0.3527766168117523,0.35925325751304626,0.367240309715271,0.37784138321876526,0.3826022744178772,0.3796846270561218
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.19754190742969513,0.2655280530452728,0.12,0.27285030484199524,25118,16026.126953125,10012,0.991775393486023,0.0019407880026847124,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.24454520642757416,0.25968873500823975,0.2688758075237274,0.2720438539981842,0.27285030484199524,0.2720750868320465,0.2707102596759796,0.2698272168636322,0.2655280530452728,0.2609935700893402,0.25711825489997864,0.2528201639652252,0.24885216355323792,0.24363590776920319,0.23374055325984955,0.2197614461183548,0.20461241900920868
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22211144864559174,0.3200342357158661,0.12,0.32703012228012085,18607,24659.091796875,21120,0.9891815781593323,0.0029862530063837767,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.28975239396095276,0.31001022458076477,0.32222142815589905,0.3268269896507263,0.32703012228012085,0.3268392086029053,0.3251233696937561,0.3243717849254608,0.3200342357158661,0.31476035714149475,0.30715852975845337,0.3010391592979431,0.29239025712013245,0.282646119594574,0.2637888193130493,0.23709091544151306,0.19147244095802307
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19886022806167603,0.2617134749889374,0.8,0.3451642394065857,12517,48129.96484375,46731,0.9909631609916687,0.005828611087054014,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12620986998081207,0.16123947501182556,0.18852995336055756,0.20647211372852325,0.22005979716777802,0.2310386598110199,0.24056749045848846,0.24821311235427856,0.2617134749889374,0.2723221778869629,0.28229713439941406,0.29028815031051636,0.29703351855278015,0.30611923336982727,0.32618746161460876,0.340630441904068,0.3451642394065857
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.20369340479373932,0.32230156660079956,0.45,0.326711505651474,10070,21385.353515625,13740,0.992924690246582,0.0025897982995957136,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.20025786757469177,0.2477162480354309,0.2756434977054596,0.29109928011894226,0.30151259899139404,0.30848440527915955,0.3143986463546753,0.31753870844841003,0.32230156660079956,0.32598334550857544,0.32505157589912415,0.3265306055545807,0.326711505651474,0.32638412714004517,0.32158541679382324,0.31139588356018066,0.2939193546772003
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.46525225043296814,0.6121997833251953,0.15,0.6206225156784058,31305,30448.51171875,27483,0.9867123365402222,0.003687360556796193,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5322214961051941,0.5805487036705017,0.6052185297012329,0.614977240562439,0.6194247007369995,0.6206225156784058,0.6200146675109863,0.61797696352005,0.6121997833251953,0.6063698530197144,0.5999854803085327,0.5918717384338379,0.5825837254524231,0.5708565711975098,0.5462346076965332,0.5122678875923157,0.46179279685020447
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0072420514188706875,0.07364340871572495,0.3,0.0803571417927742,341,8149.56298828125,691,0.8608150482177734,0.00098692427854985,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.027603231370449066,0.0387331061065197,0.050168246030807495,0.05693069472908974,0.06357477605342865,0.06666667014360428,0.07359307259321213,0.07811228930950165,0.07364340871572495,0.0803571417927742,0.06923077255487442,0.06896551698446274,0.07177814096212387,0.06415094435214996,0.05034325271844864,0.045685283839702606,0.017045456916093826
28,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.07445941120386124,0.2540494501590729,0.7,0.4671232998371124,489,8980.0830078125,3030,0.9839898347854614,0.001087501528672874,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.09135917574167252,0.11968117952346802,0.14340969920158386,0.16372667253017426,0.18073676526546478,0.196526899933815,0.2115207314491272,0.22624659538269043,0.2540494501590729,0.28387510776519775,0.30896058678627014,0.3330696225166321,0.3614670932292938,0.3917727768421173,0.44146767258644104,0.4671232998371124,0.42560553550720215
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0382378064095974,0.049491167068481445,0.8,0.07047860324382782,1795,52301.453125,49204,0.9922177791595459,0.00633378466591239,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02271975390613079,0.02927650883793831,0.03408842906355858,0.03780113905668259,0.040549926459789276,0.042827825993299484,0.04461365565657616,0.04646784067153931,0.049491167068481445,0.0520988404750824,0.05421590432524681,0.056072477251291275,0.05783723294734955,0.059373434633016586,0.0632118433713913,0.06661257147789001,0.07047860324382782
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05436597019433975,0.10023388266563416,0.8,0.15694443881511688,660,18145.53125,11312,0.9913017749786377,0.0021974509581923485,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.043376047164201736,0.05530623719096184,0.06523396074771881,0.07305622100830078,0.07927633821964264,0.08462528139352798,0.08943147957324982,0.0934593677520752,0.10023388266563416,0.10529157519340515,0.11144432425498962,0.11730629950761795,0.12166629731655121,0.1259915977716446,0.13577160239219666,0.1452430635690689,0.15694443881511688
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09102749079465866,0.1857312023639679,0.8,0.4407252371311188,867,16738.130859375,8426,0.9900611639022827,0.002027012873440981,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.044375065714120865,0.06620847433805466,0.08730678260326385,0.10554507374763489,0.12154773622751236,0.13611742854118347,0.15052083134651184,0.1629769206047058,0.1857312023639679,0.20562537014484406,0.225118488073349,0.24330900609493256,0.26427456736564636,0.2865387797355652,0.3347330391407013,0.37981781363487244,0.4407252371311188
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6740200519561768,0.74881511926651,0.35,0.7517430186271667,102511,114521.25,129370,0.9921478629112244,0.013868695124983788,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6055129766464233,0.6594709157943726,0.6963737607002258,0.7157952785491943,0.7266002297401428,0.7342908382415771,0.7401162385940552,0.7436392903327942,0.74881511926651,0.7515110969543457,0.7517430186271667,0.7511170506477356,0.749413013458252,0.7474715113639832,0.7399945855140686,0.7253165245056152,0.6919521689414978
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.042912863194942474,0.06556211411952972,0.8,0.1332344263792038,463,20349.0,13600,0.9932471513748169,0.00246429443359375,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0237295962870121,0.03174276649951935,0.03871561214327812,0.044206809252500534,0.04892481490969658,0.052775874733924866,0.05626598373055458,0.0595284104347229,0.06556211411952972,0.07069695740938187,0.07562468945980072,0.0808420330286026,0.08594264090061188,0.09135432541370392,0.10184667259454727,0.11562897264957428,0.1332344263792038
28,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.32726091146469116,0.5955150127410889,0.6,0.68416428565979,3902,12272.064453125,6845,0.9818922877311707,0.0014861654490232468,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.31415364146232605,0.3862983286380768,0.43783819675445557,0.4748986065387726,0.5043935179710388,0.5283589363098145,0.5487388372421265,0.5676825642585754,0.5955150127410889,0.6210100054740906,0.6370767951011658,0.6519443988800049,0.6624747514724731,0.6719459891319275,0.68416428565979,0.6815277934074402,0.6542448997497559
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6881076097488403,0.7102515697479248,0.8,0.7748449444770813,86365,133119.21875,141191,0.9951252341270447,0.01612093672156334,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5525378584861755,0.6010745167732239,0.633639931678772,0.6549970507621765,0.6701575517654419,0.6818687915802002,0.6911302208900452,0.6983862519264221,0.7102515697479248,0.7195543050765991,0.727662980556488,0.7345147728919983,0.7409875988960266,0.7467806935310364,0.7572572827339172,0.7671403884887695,0.7748449444770813
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08934419602155685,0.22304268181324005,0.7,0.2816711664199829,1428,16059.3095703125,7781,0.9888067245483398,0.0019448065431788564,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07894355058670044,0.11166773736476898,0.13986636698246002,0.16096231341362,0.17713510990142822,0.188322976231575,0.19945994019508362,0.20882835984230042,0.22304268181324005,0.23268036544322968,0.24441833794116974,0.25474637746810913,0.261401891708374,0.26855355501174927,0.2731929421424866,0.2816711664199829,0.27603304386138916
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14487487077713013,0.346576064825058,0.7,0.49713465571403503,2339,13171.1025390625,5313,0.9831172227859497,0.0015950403176248074,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12670952081680298,0.17303109169006348,0.21356604993343353,0.24257014691829681,0.26566556096076965,0.2853381931781769,0.30471399426460266,0.31924334168434143,0.346576064825058,0.37013548612594604,0.39299124479293823,0.41151708364486694,0.4310283064842224,0.4451662302017212,0.4738990366458893,0.49713465571403503,0.49309244751930237
