epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.2790164053440094,0.27269166707992554,0.8,0.4902256429195404,37974,201032.125,224997,0.9817360639572144,0.024345291778445244,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.1318596601486206,0.15852318704128265,0.18261423707008362,0.20125225186347961,0.2165173590183258,0.22989504039287567,0.2418457716703415,0.25283944606781006,0.27269166707992554,0.2903973162174225,0.30704089999198914,0.3233243227005005,0.33945828676223755,0.3557846248149872,0.3911397159099579,0.43302831053733826,0.4902256429195404
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006559163331985474,0.006532205734401941,0.8,0.019769884645938873,504,136425.953125,153196,0.9817901849746704,0.016521386802196503,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0025765488389879465,0.0032546366564929485,0.0038552447222173214,0.0043409354984760284,0.004764110315591097,0.005157540552318096,0.005508977919816971,0.00585994403809309,0.006532205734401941,0.007206896785646677,0.007891006767749786,0.008619577623903751,0.009393110871315002,0.010271082632243633,0.012233182787895203,0.015102204866707325,0.019769884645938873
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.6137288808822632,0.6108399629592896,0.8,0.727524995803833,207524,408904.34375,449103,0.98909991979599,0.049518927931785583,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.44991201162338257,0.49392396211624146,0.5253865718841553,0.5464091300964355,0.5620794296264648,0.5748691558837891,0.585547149181366,0.5948805809020996,0.6108399629592896,0.6241992712020874,0.6358364820480347,0.6466679573059082,0.6568671464920044,0.6664804816246033,0.6853057742118835,0.7047097086906433,0.727524995803833
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016148248687386513,0.01996016502380371,0.15,0.020465590059757233,29245,109100.2890625,112838,0.9761481285095215,0.01321220863610506,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017496859654784203,0.018728844821453094,0.019557323306798935,0.020003873854875565,0.020361807197332382,0.020465590059757233,0.02045268565416336,0.020227910950779915,0.01996016502380371,0.019652223214507103,0.01943296752870083,0.019016798585653305,0.01817362941801548,0.017581768333911896,0.014967716298997402,0.012768094427883625,0.01027731318026781
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.169666787376627e-05,9.852314542513341e-05,0.07,0.00014961101987864822,27,97301.15625,101472,0.9696123600006104,0.011783315800130367,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000148686915053986,0.00013809518713969737,0.00014961101987864822,0.00013873795978724957,0.00011716767767211422,0.00011530618940014392,0.00011039269156754017,0.0001193999414681457,9.852314542513341e-05,8.962080028140917e-05,5.082012285129167e-05,2.8736883905366994e-05,1.6213235615181176e-11,1.8316695382658565e-11,2.3827677678167625e-11,3.260833963958376e-11,5.28625060391974e-11
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4238468408584595,0.4466846287250519,0.6,0.4562493562698364,190488,408329.46875,441900,0.9927127957344055,0.04944930970668793,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.373485803604126,0.3992060422897339,0.4150530695915222,0.4243123531341553,0.4307864010334015,0.43555915355682373,0.4394017159938812,0.4424104392528534,0.4466846287250519,0.4497224986553192,0.4522589147090912,0.4539681375026703,0.4550574719905853,0.45585131645202637,0.4562493562698364,0.455145001411438,0.4523461163043976
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.769481968949549e-05,9.356987407116435e-12,0.03,6.011295772623271e-05,53,101982.4296875,106819,0.9695953130722046,0.012350224889814854,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.011295772623271e-05,3.1760780984768644e-05,1.952038837771397e-05,5.628285597997218e-12,6.3121747412298035e-12,6.943576356249759e-12,7.556066015934615e-12,8.153215082240539e-12,9.356987407116435e-12,1.0603104332040925e-11,1.1889616895188748e-11,1.3316642927252431e-11,1.484097914006277e-11,1.6605779251666064e-11,2.1133159458508466e-11,2.8241407476481406e-11,4.4062569565239684e-11
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.030017778277397156,0.03531110659241676,0.8,0.1085900217294693,2952,103434.59375,107155,0.9695013165473938,0.012526084668934345,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.013797111809253693,0.017206545919179916,0.02030998468399048,0.022911159321665764,0.025280002504587173,0.027337918058037758,0.029449889436364174,0.03136352449655533,0.03531110659241676,0.03912649676203728,0.04263230040669441,0.04653143510222435,0.05060477554798126,0.055295221507549286,0.06583232432603836,0.08134457468986511,0.1085900217294693
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.21534059941768646,0.26502367854118347,0.8,0.38495272397994995,25118,104348.703125,106674,0.9743413925170898,0.012636784464120865,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.12963125109672546,0.15966729819774628,0.18473082780838013,0.2037450671195984,0.21888260543346405,0.2307184785604477,0.24069729447364807,0.24940045177936554,0.26502367854118347,0.27813953161239624,0.2902175188064575,0.30084583163261414,0.3110153377056122,0.3217451274394989,0.34332048892974854,0.36441051959991455,0.38495272397994995
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1800108551979065,0.20443856716156006,0.8,0.3654864728450775,18607,108497.03125,114499,0.9755635857582092,0.013139152899384499,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09781115502119064,0.11923081427812576,0.1374894231557846,0.15113386511802673,0.1625807136297226,0.17242833971977234,0.18154120445251465,0.18952007591724396,0.20443856716156006,0.2176997810602188,0.23040755093097687,0.24356654286384583,0.2560497224330902,0.26862800121307373,0.2951289415359497,0.3262957036495209,0.3654864728450775
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0877809002995491,0.09206131100654602,0.8,0.17416362464427948,12517,202966.796875,237751,0.9766972064971924,0.02457958273589611,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.041647810488939285,0.05143534019589424,0.059896234422922134,0.06624501943588257,0.07174823433160782,0.07651840895414352,0.08077432215213776,0.08475418388843536,0.09206131100654602,0.09883402287960052,0.10530287027359009,0.11149400472640991,0.11730417609214783,0.1232011467218399,0.1354449838399887,0.15140287578105927,0.17416362464427948
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.03913477435708046,0.044202275574207306,0.8,0.06343746185302734,10070,170124.4375,195847,0.9790904521942139,0.020602324977517128,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0256729107350111,0.02973981387913227,0.033071402460336685,0.03562547266483307,0.037617575377225876,0.03932499885559082,0.04063279926776886,0.04180417209863663,0.044202275574207306,0.04611316695809364,0.048285454511642456,0.04992697015404701,0.05196300148963928,0.05349054932594299,0.05606387183070183,0.05924658104777336,0.06343746185302734
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.2769681215286255,0.30281955003738403,0.8,0.4588165581226349,31305,142388.421875,146418,0.9789597392082214,0.01724345237016678,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.1444750875234604,0.17751559615135193,0.20573841035366058,0.22732201218605042,0.24476812779903412,0.2593304216861725,0.2722398638725281,0.2836494743824005,0.30281955003738403,0.31985917687416077,0.3344109356403351,0.3481118679046631,0.361249178647995,0.37386953830718994,0.3983333706855774,0.425258994102478,0.4588165581226349
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0020527378655970097,0.002955353120341897,0.7,0.004344205837696791,341,89948.5234375,84928,0.9679612517356873,0.010892901569604874,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0012860622955486178,0.0015950051601976156,0.001862420467659831,0.0021067734342068434,0.0023273394908756018,0.0024752269964665174,0.0026773761492222548,0.002790268277749419,0.002955353120341897,0.0031669349409639835,0.003402342088520527,0.0036758449859917164,0.003730206983163953,0.0038734942208975554,0.004226496908813715,0.004344205837696791,0.004134479444473982
15,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.015395201742649078,0.021051272749900818,0.8,0.10348111391067505,489,59064.07421875,45969,0.9616986513137817,0.007152747828513384,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.0050370050594210625,0.00718114385381341,0.00937922578305006,0.01132114790380001,0.013106581754982471,0.014844046905636787,0.016474908217787743,0.018013371154665947,0.021051272749900818,0.024142783135175705,0.027451861649751663,0.031155426055192947,0.03507136180996895,0.039572712033987045,0.051352061331272125,0.06962341070175171,0.10348111391067505
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014640080742537975,0.015509718097746372,0.8,0.03181711211800575,1795,175519.59375,199885,0.9798328876495361,0.02125568687915802,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006798525340855122,0.00847192294895649,0.009865093044936657,0.01100118737667799,0.01197891030460596,0.012850682251155376,0.013562307693064213,0.014221176505088806,0.015509718097746372,0.016707835718989372,0.017984692007303238,0.019230147823691368,0.02048931084573269,0.02157118171453476,0.024360645562410355,0.02748769149184227,0.03181711211800575
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011448347941040993,0.013751991093158722,0.8,0.04083312675356865,660,93428.546875,92272,0.9759495854377747,0.011314337141811848,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004467216785997152,0.00593287218362093,0.00729236239567399,0.008454144932329655,0.00947013683617115,0.010398141108453274,0.011256053112447262,0.012114475481212139,0.013751991093158722,0.015373813919723034,0.016968585550785065,0.01864941231906414,0.020333603024482727,0.02239748276770115,0.026757216081023216,0.032426442950963974,0.04083312675356865
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01589379459619522,0.020102543756365776,0.8,0.07668815553188324,867,84806.6796875,82804,0.9586071372032166,0.010270216502249241,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005915383342653513,0.00800687912851572,0.010081490501761436,0.011840150691568851,0.013390536420047283,0.014773745089769363,0.016176331788301468,0.017506325617432594,0.020102543756365776,0.022827981039881706,0.025715846568346024,0.028569916263222694,0.031951554119586945,0.035064760595560074,0.04357852414250374,0.05629739537835121,0.07668815553188324
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.5000934600830078,0.5007880330085754,0.8,0.6534900069236755,102511,266606.46875,293421,0.9826580882072449,0.03228644281625748,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.32589346170425415,0.3688680827617645,0.40119078755378723,0.4242461323738098,0.44205442070961,0.45694857835769653,0.46980834007263184,0.4813540279865265,0.5007880330085754,0.5175040364265442,0.5324172973632812,0.5459853410720825,0.5586062073707581,0.5706937313079834,0.5947258472442627,0.6210961937904358,0.6534900069236755
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008149538189172745,0.008262689225375652,0.8,0.028406957164406776,463,106698.7109375,111365,0.9813684821128845,0.012921374291181564,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0029227491468191147,0.0038205417804419994,0.004629143513739109,0.0052978466264903545,0.005879887845367193,0.0063941096886992455,0.0068876068107783794,0.007366012781858444,0.008262689225375652,0.009152683429419994,0.010042588226497173,0.010987567715346813,0.012040308676660061,0.013201888650655746,0.016091065481305122,0.020419130101799965,0.028406957164406776
15,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.08683935552835464,0.10517340898513794,0.8,0.35047292709350586,3902,76210.5546875,68816,0.9696257710456848,0.009229212068021297,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.030697032809257507,0.04172438010573387,0.05292138829827309,0.06247679889202118,0.07071252912282944,0.07805727422237396,0.08500806987285614,0.09179951250553131,0.10517340898513794,0.1188168153166771,0.1325412392616272,0.14673398435115814,0.1620730310678482,0.17869171500205994,0.2163686603307724,0.2675725221633911,0.35047292709350586
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.44574210047721863,0.43349432945251465,0.8,0.6058605313301086,86365,279744.625,307827,0.9880827069282532,0.03387749567627907,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.2661018371582031,0.30495142936706543,0.3358176052570343,0.35837307572364807,0.37571173906326294,0.39034873247146606,0.40300828218460083,0.4141625463962555,0.43349432945251465,0.45008906722068787,0.4652765393257141,0.47957268357276917,0.49338793754577637,0.5067702531814575,0.5335595607757568,0.5649622082710266,0.6058605313301086
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014643179252743721,0.020321428775787354,0.8,0.03280537948012352,1428,105626.4453125,110572,0.9684514999389648,0.012791520915925503,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00764971598982811,0.009924444369971752,0.011991674080491066,0.013599089346826077,0.015059581026434898,0.01636216975748539,0.017478814348578453,0.018571583554148674,0.020321428775787354,0.02192889340221882,0.023277446627616882,0.024414952844381332,0.02595229260623455,0.027395514771342278,0.029716288670897484,0.031801339238882065,0.03280537948012352
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.036893948912620544,0.04539153352379799,0.8,0.166118323802948,2339,78119.21875,73402,0.9631578922271729,0.00946035422384739,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01582544855773449,0.020211221650242805,0.02424103580415249,0.027724843472242355,0.0308288112282753,0.03386848047375679,0.03680099919438362,0.0396624393761158,0.04539153352379799,0.05116047337651253,0.05715265870094299,0.06334789097309113,0.06961393356323242,0.07673943042755127,0.09420718997716904,0.12060762941837311,0.166118323802948
