epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.5257386565208435,0.5869458317756653,0.8,0.659546971321106,37974,67457.0859375,67862,0.9937301874160767,0.00816915463656187,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4013911485671997,0.4568468928337097,0.4943138062953949,0.5187546610832214,0.5363012552261353,0.5501693487167358,0.5611759424209595,0.5708082914352417,0.5869458317756653,0.5996043682098389,0.6112560629844666,0.6211331486701965,0.6296133995056152,0.637495219707489,0.6501384377479553,0.6594863533973694,0.659546971321106
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02242940291762352,0.02589513175189495,0.8,0.06324874609708786,504,42358.35546875,38345,0.9931332468986511,0.005129660479724407,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00984394270926714,0.012801950797438622,0.015376167371869087,0.017411131411790848,0.01916022039949894,0.020708782598376274,0.022126613184809685,0.023480083793401718,0.02589513175189495,0.028257014229893684,0.030563166365027428,0.03285662829875946,0.035348378121852875,0.03780989348888397,0.0437655933201313,0.051550667732954025,0.06324874609708786
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7509860396385193,0.769399106502533,0.8,0.7959423065185547,207524,271210.75,286984,0.99603670835495,0.03284402936697006,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6786634922027588,0.7091915011405945,0.7285454869270325,0.7398843765258789,0.7477880716323853,0.7538920640945435,0.7588933110237122,0.7629741430282593,0.769399106502533,0.7741649746894836,0.7780448198318481,0.7813854813575745,0.7840912938117981,0.7865753769874573,0.7909054756164551,0.7942022681236267,0.7959423065185547
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003923566080629826,1.9592860320272187e-11,0.03,0.00659882603213191,29245,29213.623046875,21794,0.9915628433227539,0.0035378136672079563,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00659882603213191,0.0038840877823531628,0.002557426458224654,0.0016775212716311216,0.0010669236071407795,0.000605607230681926,0.00040387726039625704,7.52473933971487e-05,1.9592860320272187e-11,2.0231857855712576e-11,2.0799965916307173e-11,2.1301523045469395e-11,2.1795515045552882e-11,2.2264277227401763e-11,2.3176582181205774e-11,2.4221872771401642e-11,2.546797321645311e-11
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.8407280701212585e-05,1.9208605539500212e-10,0.8,1.7421603049072587e-09,27,14954.27734375,5179,0.9697481989860535,0.0018109853845089674,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.3660966375359536e-11,5.106991565750896e-11,6.999369833726732e-11,8.816786883913963e-11,1.0570824771072296e-10,1.233349811169404e-10,1.3952838884279117e-10,1.5678895681769944e-10,1.9208605539500212e-10,2.3288310169178317e-10,2.7979854544391003e-10,3.321155850333213e-10,3.897116240825227e-10,4.520795682250167e-10,6.48508413636506e-10,9.97008919867426e-10,1.7421603049072587e-09
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39991119503974915,0.417434424161911,0.03,0.42975127696990967,190488,288806.15625,302835,0.9968281388282776,0.03497485816478729,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.42975127696990967,0.42944443225860596,0.42719826102256775,0.4254063069820404,0.42362096905708313,0.42206427454948425,0.4206499457359314,0.4194013178348541,0.417434424161911,0.4153972566127777,0.4138299822807312,0.41245609521865845,0.41101372241973877,0.40943944454193115,0.4058617055416107,0.40176379680633545,0.39689695835113525
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007309767534025013,0.0016525513492524624,0.1,0.0035182361025363207,53,18343.259765625,9629,0.9867527484893799,0.002221396192908287,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002298666164278984,0.0028967829421162605,0.0032611917704343796,0.0035182361025363207,0.0032083417754620314,0.0029815146699547768,0.0027848307508975267,0.002316052094101906,0.0016525513492524624,0.0002377556957071647,1.3457139569350574e-10,1.526950649255454e-10,1.7182130718218502e-10,1.93986424146253e-10,2.456398973116336e-10,3.1505986708424416e-10,4.5433892759128014e-10
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.12926985323429108,0.25880128145217896,0.8,0.38228940963745117,2952,18357.431640625,9745,0.9884688258171082,0.0022231126204133034,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.10301718860864639,0.13725806772708893,0.16782867908477783,0.1879654973745346,0.20486456155776978,0.22009393572807312,0.2311749905347824,0.2408553808927536,0.25880128145217896,0.2776036262512207,0.29068228602409363,0.3042236268520355,0.31653091311454773,0.32659775018692017,0.3461279571056366,0.37033611536026,0.38228940963745117
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.22272415459156036,0.31372350454330444,0.17,0.31657838821411133,25118,22666.302734375,14318,0.9911043643951416,0.00274492334574461,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.2631571888923645,0.2869696021080017,0.30415189266204834,0.3131382465362549,0.3157570958137512,0.3164493143558502,0.31657838821411133,0.3163158893585205,0.31372350454330444,0.31065213680267334,0.3067154586315155,0.30198660492897034,0.2971743047237396,0.292338490486145,0.2791551947593689,0.26417410373687744,0.24289008975028992
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2962755262851715,0.3884032666683197,0.5,0.3955938518047333,18607,35694.1953125,31614,0.9897300004959106,0.004322620574384928,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.27230674028396606,0.3090111315250397,0.334240585565567,0.35122814774513245,0.36264899373054504,0.37082645297050476,0.37746191024780273,0.38255617022514343,0.3884032666683197,0.39276787638664246,0.39432594180107117,0.39535143971443176,0.39514949917793274,0.3955938518047333,0.39279499650001526,0.385814905166626,0.3689349293708801
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21778546273708344,0.29443061351776123,0.8,0.3686314523220062,12517,47092.26953125,43306,0.9902555346488953,0.0057029444724321365,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15147538483142853,0.18742401897907257,0.21462710201740265,0.2325022667646408,0.24860510230064392,0.26084497570991516,0.2712950110435486,0.2802790403366089,0.29443061351776123,0.30578139424324036,0.31614917516708374,0.32460087537765503,0.3339800238609314,0.3433971107006073,0.35734257102012634,0.36596134305000305,0.3686314523220062
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.1641305685043335,0.24554842710494995,0.7,0.28202149271965027,10070,32271.732421875,23626,0.9930304884910583,0.003908155020326376,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.1276540607213974,0.15970706939697266,0.18389074504375458,0.20033101737499237,0.21175837516784668,0.22062698006629944,0.22886237502098083,0.23517294228076935,0.24554842710494995,0.2526659667491913,0.2602187395095825,0.2654247581958771,0.2692877948284149,0.27285075187683105,0.27977266907691956,0.28202149271965027,0.27996113896369934
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4832932949066162,0.6001124978065491,0.45,0.6101710200309753,31305,45159.64453125,43371,0.9904261231422424,0.00546890078112483,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4574176073074341,0.507201611995697,0.5383971929550171,0.5573906898498535,0.5699355602264404,0.5787718892097473,0.5864921808242798,0.5924232602119446,0.6001124978065491,0.6051784157752991,0.6085461974143982,0.6093692183494568,0.6101710200309753,0.6087146401405334,0.6031169891357422,0.5894213914871216,0.5572308301925659
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.004412799142301083,0.02030886337161064,0.4,0.021335167810320854,341,14318.4189453125,4386,0.9653230309486389,0.001733982004225254,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.008293166756629944,0.011204798705875874,0.013625920750200748,0.01537539903074503,0.015706805512309074,0.016513004899024963,0.01780971698462963,0.01887451857328415,0.02030886337161064,0.02059783972799778,0.021245205774903297,0.021335167810320854,0.019323671236634254,0.01962616853415966,0.01503759529441595,0.015530631877481937,0.0025608206633478403
25,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.05945300683379173,0.20643489062786102,0.8,0.4574209153652191,489,11889.9423828125,4142,0.9805017113685608,0.0014398898929357529,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.06113264337182045,0.08443408459424973,0.10639921575784683,0.1245056763291359,0.14029034972190857,0.15458014607429504,0.16872499883174896,0.18127228319644928,0.20643489062786102,0.22773006558418274,0.2480490505695343,0.27306732535362244,0.29794639348983765,0.3203696608543396,0.38058990240097046,0.4192565381526947,0.4574209153652191
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04442497342824936,0.0561816543340683,0.8,0.08605729043483734,1795,56374.30859375,52066,0.9909716844558716,0.0068270135670900345,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024058982729911804,0.031101567670702934,0.036926742643117905,0.04113594442605972,0.04459056258201599,0.04727652668952942,0.050145141780376434,0.05243029072880745,0.0561816543340683,0.059668462723493576,0.06250269711017609,0.06538444012403488,0.06806576997041702,0.07051930576562881,0.07507875561714172,0.08038360625505447,0.08605729043483734
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04752039164304733,0.08716153353452682,0.8,0.15017610788345337,660,21577.82421875,13337,0.9879587888717651,0.0026131069753319025,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03219734504818916,0.0426877997815609,0.05216389521956444,0.05970149114727974,0.06596875190734863,0.0712735578417778,0.07589668035507202,0.08012426644563675,0.08716153353452682,0.09471142292022705,0.10141885280609131,0.10650032013654709,0.11178451031446457,0.11861445009708405,0.1287834495306015,0.13954734802246094,0.15017610788345337
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0792340636253357,0.16371051967144012,0.8,0.36688312888145447,867,19378.0078125,9676,0.9876811504364014,0.0023467058781534433,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.043030496686697006,0.06259475648403168,0.08170381188392639,0.09789972752332687,0.11136801540851593,0.12439024448394775,0.13536299765110016,0.145650714635849,0.16371051967144012,0.18191410601139069,0.1991422325372696,0.21586181223392487,0.23143631219863892,0.24770775437355042,0.27988046407699585,0.3164556920528412,0.36688312888145447
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6663501262664795,0.7061591744422913,0.7,0.7339876890182495,102511,141421.875,154618,0.9944834113121033,0.017126401886343956,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5822998285293579,0.6202390789985657,0.6468401551246643,0.6629694104194641,0.6753614544868469,0.6842972636222839,0.69160395860672,0.6971884965896606,0.7061591744422913,0.7128954529762268,0.7179973125457764,0.7222341299057007,0.7257161140441895,0.7290170192718506,0.7325971722602844,0.7339876890182495,0.7281995415687561
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03436290845274925,0.049182068556547165,0.8,0.10389316082000732,463,25818.6015625,18365,0.992274820804596,0.003126671304926276,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01829894818365574,0.02452460490167141,0.029636742547154427,0.03368007391691208,0.03692332282662392,0.03986739739775658,0.04249850660562515,0.04494272917509079,0.049182068556547165,0.05333179607987404,0.057224076241254807,0.06107776612043381,0.06500983238220215,0.0688936859369278,0.07757677882909775,0.08791209012269974,0.10389316082000732
25,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.3069899082183838,0.5028412938117981,0.8,0.7338969111442566,3902,17194.349609375,10528,0.9830139875411987,0.0020822614897042513,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.2625514566898346,0.32319343090057373,0.3656187355518341,0.39691880345344543,0.42089059948921204,0.4421711266040802,0.4593985080718994,0.476115882396698,0.5028412938117981,0.5290530920028687,0.5521131157875061,0.5747891068458557,0.5959211587905884,0.6137407422065735,0.6576428413391113,0.6985909342765808,0.7338969111442566
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6417474150657654,0.6530192494392395,0.8,0.7314924597740173,86365,158677.640625,166430,0.9962722063064575,0.019216099753975868,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5144326090812683,0.5545193552970886,0.5820451974868774,0.6002748012542725,0.6140510439872742,0.6244956254959106,0.6331579089164734,0.6406880617141724,0.6530192494392395,0.6630244851112366,0.6715406179428101,0.6787704825401306,0.6856585741043091,0.6922371983528137,0.7049142122268677,0.7170299291610718,0.7314924597740173
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.043221164494752884,0.0989275574684143,0.5,0.10705143213272095,1428,21109.49609375,12279,0.9835125803947449,0.0025563917588442564,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04652371257543564,0.060729093849658966,0.07259368151426315,0.08063605427742004,0.08558248728513718,0.08922256529331207,0.09155886620283127,0.0941835269331932,0.0989275574684143,0.10207878053188324,0.10399571806192398,0.10399765521287918,0.10621540993452072,0.10705143213272095,0.10513380914926529,0.09996722638607025,0.08713779598474503
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13108707964420319,0.25084245204925537,0.8,0.4312762916088104,2339,18622.49609375,9828,0.9854250550270081,0.0022552122827619314,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08820471912622452,0.12140914052724838,0.15080223977565765,0.17275607585906982,0.19048182666301727,0.2057187259197235,0.21958540380001068,0.2321813404560089,0.25084245204925537,0.2676143944263458,0.2843165397644043,0.29937416315078735,0.31401705741882324,0.3286145329475403,0.3582713007926941,0.3935455083847046,0.4312762916088104
