epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
40,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.5280647277832031,0.6261231303215027,0.45,0.6471437811851501,37974,52558.09375,54404,0.9916114211082458,0.006364863831549883,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.43269437551498413,0.4935012757778168,0.5354601740837097,0.5625227689743042,0.5803887248039246,0.594701886177063,0.6049702763557434,0.6128612160682678,0.6261231303215027,0.6348870396614075,0.6410026550292969,0.6448897123336792,0.6471437811851501,0.6469483375549316,0.6421641111373901,0.6275408864021301,0.5955583453178406
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.032126232981681824,0.04088599979877472,0.8,0.09595141559839249,504,28921.67578125,24101,0.9928328990936279,0.003502458333969116,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013971474952995777,0.018845347687602043,0.023186804726719856,0.026585083454847336,0.029484029859304428,0.03209271281957626,0.034410808235406876,0.036743488162755966,0.04088599979877472,0.04478012025356293,0.04843318462371826,0.05229031667113304,0.056111548095941544,0.06006552651524544,0.06910140067338943,0.08001988381147385,0.09595141559839249
40,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7583205699920654,0.7988126277923584,0.35,0.8002116680145264,207524,215657.828125,236813,0.9934166669845581,0.02611648663878441,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.7413861751556396,0.7651848793029785,0.7781345844268799,0.7851784825325012,0.7898701429367065,0.792719304561615,0.7950289845466614,0.7967155575752258,0.7988126277923584,0.799742579460144,0.8002116680145264,0.8000972867012024,0.7994492650032043,0.7981351017951965,0.7936254739761353,0.7853078246116638,0.7689756155014038
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00413158442825079,0.0013707412872463465,0.03,0.016231749206781387,29245,21404.44140625,15986,0.9875237941741943,0.002592110075056553,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016231749206781387,0.011463708244264126,0.006923649460077286,0.004080572631210089,0.0031096339225769043,0.002499546390026808,0.0022392701357603073,0.0018265616381540895,0.0013707412872463465,0.0008664523484185338,0.0006074766861274838,0.00033503244048915803,2.440572050010914e-11,2.4870053932923852e-11,2.5841127848647005e-11,2.6894734703186707e-11,2.828694223300232e-11
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.161298834835179e-05,2.818489330813634e-10,0.8,1.8761725506521998e-09,27,10281.662109375,3521,0.9764118194580078,0.0012451247312128544,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.7221331839496514e-11,8.736676659903964e-11,1.1539349337175153e-10,1.3989927272195501e-10,1.6433854277408955e-10,1.8825301040248377e-10,2.109259711335909e-10,2.332633530777173e-10,2.818489330813634e-10,3.365870082649991e-10,3.982477125852313e-10,4.5934772652245215e-10,5.307855821534702e-10,6.138735630933922e-10,8.116883276620968e-10,1.1467889970973033e-09,1.8761725506521998e-09
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3848501145839691,0.40433239936828613,0.03,0.427080363035202,190488,230599.796875,249269,0.9939867258071899,0.02792598120868206,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.427080363035202,0.42204058170318604,0.41779693961143494,0.4145566523075104,0.4120587408542633,0.4100881516933441,0.4085952341556549,0.4069737493991852,0.40433239936828613,0.40190744400024414,0.3997206687927246,0.3976188898086548,0.3952910304069519,0.3929300606250763,0.3879293203353882,0.3816024363040924,0.3716799318790436
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005366081837564707,0.012555757537484169,0.8,0.03306666761636734,53,12317.15234375,6000,0.9865311980247498,0.0014916256768628955,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00421539880335331,0.00560121750459075,0.007267442066222429,0.008276392705738544,0.009033821523189545,0.009583487175405025,0.010472609661519527,0.011014493182301521,0.012555757537484169,0.013978296890854836,0.015466015785932541,0.01708633080124855,0.01822660118341446,0.019807280972599983,0.02120141312479973,0.025723472237586975,0.03306666761636734
40,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.20295388996601105,0.4018305540084839,0.8,0.49074074625968933,2952,12206.94921875,6007,0.9919514656066895,0.0014782798243686557,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.1691519320011139,0.23254796862602234,0.27982527017593384,0.3099837005138397,0.33128833770751953,0.34913673996925354,0.3655225932598114,0.3807770907878876,0.4018305540084839,0.41991859674453735,0.43339255452156067,0.44566234946250916,0.4547114074230194,0.46357616782188416,0.4789271950721741,0.48732197284698486,0.49074074625968933
40,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.19254076480865479,0.2458033561706543,0.17,0.2482970505952835,25118,13970.9990234375,8242,0.9942957758903503,0.0016919089248403907,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.2200266271829605,0.23530817031860352,0.24274912476539612,0.24614134430885315,0.24732202291488647,0.24827507138252258,0.2482970505952835,0.24794504046440125,0.2458033561706543,0.2440483421087265,0.24263045191764832,0.24064908921718597,0.2384902834892273,0.23554234206676483,0.23067907989025116,0.22337009012699127,0.21358174085617065
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2468966692686081,0.32312849164009094,0.3,0.32403403520584106,18607,28168.9609375,25555,0.9930007457733154,0.0034113035071641207,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2506352365016937,0.2790054380893707,0.296975702047348,0.30789414048194885,0.3129870295524597,0.31721484661102295,0.32005447149276733,0.3219161927700043,0.32312849164009094,0.32403403520584106,0.32125967741012573,0.31955400109291077,0.31791952252388,0.31456470489501953,0.3058941066265106,0.29344066977500916,0.27113184332847595
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23176348209381104,0.3165203034877777,0.5,0.3477867841720581,12517,35460.6015625,30981,0.9932647943496704,0.00429433211684227,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17993062734603882,0.21664290130138397,0.24054792523384094,0.2574816048145294,0.2716987431049347,0.2837899327278137,0.2938016355037689,0.3024124801158905,0.3165203034877777,0.3275046944618225,0.3352075517177582,0.34154748916625977,0.34550338983535767,0.3477867841720581,0.3474615812301636,0.3438281714916229,0.33050358295440674
40,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.18797025084495544,0.28984203934669495,0.3,0.2915758490562439,10070,19123.072265625,12149,0.9937554597854614,0.002315832767635584,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.1940440833568573,0.2354133129119873,0.25930267572402954,0.2704864740371704,0.27652543783187866,0.2821999788284302,0.285702645778656,0.28784477710723877,0.28984203934669495,0.2915758490562439,0.29081910848617554,0.29091283679008484,0.2890479862689972,0.28791186213493347,0.2833256423473358,0.27384427189826965,0.26012903451919556
40,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.5255991220474243,0.671448826789856,0.17,0.6752762198448181,31305,31979.69140625,30731,0.9902021884918213,0.0038727885112166405,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5703790783882141,0.6239040493965149,0.6536778211593628,0.6657493710517883,0.6716809272766113,0.6741350293159485,0.6752762198448181,0.6746498346328735,0.671448826789856,0.6655003428459167,0.6597309112548828,0.6525560617446899,0.6457627415657043,0.6374603509902954,0.6143378019332886,0.5798981785774231,0.5238200426101685
40,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.00405343621969223,0.03194321319460869,0.12,0.04157782346010208,341,7387.00537109375,786,0.9781970381736755,0.0008945774170570076,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.02536945790052414,0.031035246327519417,0.033829499036073685,0.039647575467824936,0.04157782346010208,0.04026845470070839,0.03686006739735603,0.03466465696692467,0.03194321319460869,0.02215508744120598,0.01611047238111496,0.007682459428906441,0.002808990189805627,1.522070025572475e-09,1.7667844964819324e-09,1.996008025528795e-09,2.257336317867953e-09
40,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.10147080570459366,0.317738801240921,0.8,0.5293427109718323,489,8427.3701171875,2589,0.9867938160896301,0.0010205671424046159,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.10017412900924683,0.14446085691452026,0.1835930198431015,0.21173414587974548,0.23374761641025543,0.2518671154975891,0.2715912163257599,0.28604856133461,0.317738801240921,0.3407665491104126,0.35735294222831726,0.37365177273750305,0.39030301570892334,0.4107142984867096,0.4482758641242981,0.4871794879436493,0.5293427109718323
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.056482259184122086,0.06454942375421524,0.8,0.11639275401830673,1795,50226.55859375,48585,0.9920897483825684,0.006082511506974697,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02719574049115181,0.03479591757059097,0.041226163506507874,0.046217743307352066,0.05033997446298599,0.05379004403948784,0.056790757924318314,0.05966746807098389,0.06454942375421524,0.06885147094726562,0.07306524366140366,0.07712902873754501,0.08136887848377228,0.0853770300745964,0.09374509751796722,0.10366027802228928,0.11639275401830673
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.043704841285943985,0.0664997398853302,0.8,0.10003789514303207,660,21246.09375,16513,0.9896204471588135,0.0025729339104145765,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03125683590769768,0.04002268984913826,0.04654284939169884,0.05151893571019173,0.05530993267893791,0.05849020183086395,0.0607723593711853,0.06267044693231583,0.0664997398853302,0.06998435407876968,0.07300928980112076,0.07539118081331253,0.0774807408452034,0.08011559396982193,0.08765522390604019,0.09477470070123672,0.10003789514303207
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0855545625090599,0.1418241560459137,0.8,0.29143285751342773,867,17815.302734375,11303,0.9910889863967896,0.00215745996683836,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04109686613082886,0.057261738926172256,0.072953961789608,0.08663465082645416,0.09794808179140091,0.1079123243689537,0.11727976053953171,0.12602099776268005,0.1418241560459137,0.1551131159067154,0.1669442504644394,0.17917369306087494,0.1899176687002182,0.20129869878292084,0.22611552476882935,0.25509077310562134,0.29143285751342773
40,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6702141761779785,0.764409065246582,0.3,0.7658411264419556,102511,104600.4921875,122625,0.992990255355835,0.01266727689653635,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6394896507263184,0.6872479319572449,0.7165058255195618,0.7332158088684082,0.7445712089538574,0.7515918016433716,0.7565184235572815,0.7601613402366638,0.764409065246582,0.7658411264419556,0.7655072212219238,0.7633433938026428,0.7594383955001831,0.7525689005851746,0.7324744462966919,0.6981597542762756,0.6386556625366211
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04026031121611595,0.0544356033205986,0.8,0.10488761961460114,463,21247.853515625,16254,0.9937449097633362,0.00257314695045352,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021739130839705467,0.02860415354371071,0.034261081367731094,0.038550179451704025,0.04219796508550644,0.04528673365712166,0.04784289002418518,0.05022253841161728,0.0544356033205986,0.05820886045694351,0.06166917830705643,0.06497829407453537,0.06843351572751999,0.07185917347669601,0.07987821102142334,0.08945300430059433,0.10488761961460114
40,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.401452898979187,0.6285252571105957,0.8,0.7459201812744141,3902,11846.8076171875,7232,0.9913074374198914,0.0014346662210300565,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.37703242897987366,0.44305410981178284,0.49197933077812195,0.5276046395301819,0.5516019463539124,0.5717951059341431,0.5884497761726379,0.6032994389533997,0.6285252571105957,0.6466319561004639,0.6619799733161926,0.676181972026825,0.6875191330909729,0.698724627494812,0.7183952331542969,0.7328208684921265,0.7459201812744141
40,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6969845294952393,0.725949227809906,0.8,0.7706878185272217,86365,123311.2109375,131653,0.9932845830917358,0.01493317261338234,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5765967965126038,0.6276979446411133,0.6608710885047913,0.6790744662284851,0.6919839978218079,0.7014200687408447,0.709109902381897,0.7156095504760742,0.725949227809906,0.7338643074035645,0.7405341267585754,0.7460229992866516,0.7506042122840881,0.7553282976150513,0.7625914216041565,0.7677574157714844,0.7706878185272217
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0613342747092247,0.1165761724114418,0.7,0.14124293625354767,1428,16659.330078125,11096,0.9888253808021545,0.0020174698438495398,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.057597022503614426,0.07269001007080078,0.08360817283391953,0.0930841714143753,0.10026654601097107,0.10535480827093124,0.10887906700372696,0.11165845394134521,0.1165761724114418,0.12055179476737976,0.12546406686306,0.12887133657932281,0.13076749444007874,0.1358868032693863,0.13985401391983032,0.14124293625354767,0.13894455134868622
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17216679453849792,0.3081417381763458,0.8,0.4373805820941925,2339,14479.1123046875,8273,0.9919175505638123,0.0017534422222524881,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.139302060008049,0.18145804107189178,0.21377195417881012,0.23733565211296082,0.2544763684272766,0.26854902505874634,0.2805940508842468,0.2911997139453888,0.3081417381763458,0.32265836000442505,0.3347876965999603,0.3474462330341339,0.35620954632759094,0.3669091463088989,0.38962456583976746,0.4155251085758209,0.4373805820941925
