epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.21854163706302643,0.20929843187332153,0.8,0.5388700366020203,37974,276297.0,314193,0.9924935102462769,0.03345998004078865,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.06983702629804611,0.08879376947879791,0.10838555544614792,0.12502728402614594,0.14029519259929657,0.15465430915355682,0.16858693957328796,0.18228848278522491,0.20929843187332153,0.23630927503108978,0.2628474533557892,0.2900874614715576,0.3169816732406616,0.34447014331817627,0.40184059739112854,0.46607705950737,0.5388700366020203
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004199199378490448,0.0041021802462637424,0.8,0.020561015233397484,504,224850.078125,245219,0.9824320673942566,0.027229681611061096,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010365070775151253,0.0013980524381622672,0.0018041011644527316,0.0021724419202655554,0.002518797293305397,0.0028504289221018553,0.0031735338270664215,0.0034870447125285864,0.0041021802462637424,0.0047220634296536446,0.005371473729610443,0.00606932770460844,0.00683223083615303,0.0077002993784844875,0.009922333993017673,0.013464595191180706,0.020561015233397484
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.553066611289978,0.5485028624534607,0.8,0.7191801071166992,207524,492523.90625,536381,0.9971160888671875,0.059645384550094604,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.2953823506832123,0.36073675751686096,0.4145466983318329,0.4485362768173218,0.4735233783721924,0.49331969022750854,0.509872555732727,0.5242049098014832,0.5485028624534607,0.5691695809364319,0.5871954560279846,0.6036586165428162,0.6184616684913635,0.632614016532898,0.66044682264328,0.6885692477226257,0.7191801071166992
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008858514949679375,0.008744490332901478,0.07,0.009924943558871746,29245,225856.21875,252075,0.9717214703559875,0.02735152654349804,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009062687866389751,0.009458024054765701,0.009924943558871746,0.009663350880146027,0.00927645806223154,0.009195391088724136,0.008936570025980473,0.008865938521921635,0.008744490332901478,0.008670651353895664,0.008218007162213326,0.00785109493881464,0.00755272526293993,0.007102529983967543,0.005900599993765354,0.00471394881606102,0.0024059016723185778
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.665070835268125e-05,4.332436319420818e-12,0.07,8.742055797483772e-05,27,204520.890625,230790,0.9658958315849304,0.024767786264419556,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.895704816794023e-05,8.036658982746303e-05,8.742055797483772e-05,7.716119580436498e-05,7.856694719521329e-05,5.326389873516746e-05,4.607794835465029e-05,4.354073462309316e-05,4.332436319420818e-12,5.110619392956206e-12,5.993155624550717e-12,6.996089037952791e-12,8.172939755524133e-12,9.565259175003948e-12,1.3361481192297742e-11,1.990287448738748e-11,3.464763198568477e-11
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3426116108894348,0.3636615574359894,0.8,0.39838457107543945,190488,480825.6875,516631,0.9970420002937317,0.058228712528944016,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23505286872386932,0.2702333927154541,0.29647907614707947,0.313724547624588,0.3268132209777832,0.33720752596855164,0.3455559313297272,0.3523940443992615,0.3636615574359894,0.3721424341201782,0.3786671757698059,0.38378334045410156,0.38770145177841187,0.3908432424068451,0.39532843232154846,0.3980473279953003,0.39838457107543945
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.822324161883444e-05,0.00014440238010138273,0.17,0.00016279573901556432,53,201596.21875,221550,0.9663996696472168,0.02441360428929329,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00011164934403495863,0.0001437371684005484,0.00015658537449780852,0.00015657090989407152,0.00016041107301134616,0.00015781295951455832,0.00016279573901556432,0.00015007691399659961,0.00014440238010138273,4.272295336704701e-05,2.50345856329659e-05,7.315717476252814e-12,8.522679090239293e-12,9.960555817645211e-12,1.39965851408963e-11,2.0953818541391556e-11,3.7688914489297787e-11
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.018771586939692497,0.02215770073235035,0.8,0.10343620181083679,2952,198631.6875,215753,0.9682072997093201,0.024054596200585365,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0059234085492789745,0.007767022587358952,0.009848146699368954,0.011765331029891968,0.013525490649044514,0.015344047918915749,0.01703585498034954,0.018754176795482635,0.02215770073235035,0.02582692727446556,0.0298476442694664,0.034332647919654846,0.039626721292734146,0.04535725712776184,0.05982641875743866,0.07825018465518951,0.10343620181083679
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.1380598247051239,0.1897698938846588,0.7,0.2960752844810486,25118,195783.140625,207079,0.9739518165588379,0.023709632456302643,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0519632026553154,0.07170019298791885,0.09333913773298264,0.1110246479511261,0.1268286556005478,0.14102491736412048,0.15442359447479248,0.16688258945941925,0.1897698938846588,0.20895224809646606,0.22488439083099365,0.23982122540473938,0.253523588180542,0.2647351622581482,0.2820311188697815,0.2960752844810486,0.29578718543052673
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09689365327358246,0.11704463511705399,0.8,0.25957462191581726,18607,193911.015625,205000,0.9729994535446167,0.02348291501402855,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.038162846118211746,0.049965426325798035,0.06212650611996651,0.07231637090444565,0.08105788379907608,0.08898675441741943,0.09656861424446106,0.10374969989061356,0.11704463511705399,0.12983457744121552,0.14199881255626678,0.15331900119781494,0.16401807963848114,0.17506171762943268,0.198772594332695,0.22550198435783386,0.25957462191581726
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04664255678653717,0.05048905313014984,0.8,0.07604767382144928,12517,387526.5625,477411,0.98170405626297,0.04693004861474037,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021322717890143394,0.02617589756846428,0.030701549723744392,0.03427952527999878,0.03743508458137512,0.04036490619182587,0.043115850538015366,0.04569804668426514,0.05048905313014984,0.054951261729002,0.05920480564236641,0.06261762976646423,0.06589964777231216,0.06809943169355392,0.07182715088129044,0.07546692341566086,0.07604767382144928
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.03684167563915253,0.03890214487910271,0.8,0.12272512167692184,10070,265988.84375,314745,0.976292073726654,0.03221164643764496,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.014539374969899654,0.01747617870569229,0.020876029506325722,0.023871133103966713,0.02664230391383171,0.029344577342271805,0.03180905058979988,0.03423025459051132,0.03890214487910271,0.043529197573661804,0.04830309748649597,0.053269095718860626,0.05862104520201683,0.06431369483470917,0.07842712849378586,0.09759138524532318,0.12272512167692184
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.19221308827400208,0.2112029790878296,0.8,0.4476073682308197,31305,232624.9375,244818,0.9866477251052856,0.028171228244900703,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.06206374987959862,0.08473348617553711,0.10882927477359772,0.1286267340183258,0.14540202915668488,0.1605474203824997,0.17451108992099762,0.1874881237745285,0.2112029790878296,0.23323549330234528,0.2538973391056061,0.27379682660102844,0.293291300535202,0.3126310110092163,0.35234782099723816,0.39621275663375854,0.4476073682308197
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0022081779316067696,0.0031478051096200943,0.8,0.01156187616288662,341,187590.828125,190268,0.9689957499504089,0.02271752990782261,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0006758423987776041,0.000952756148763001,0.0012624069349840283,0.0015171760460361838,0.0017882847459986806,0.0020550547633320093,0.002312019234523177,0.0025770391803234816,0.0031478051096200943,0.0036349573638290167,0.004229521844536066,0.00489473482593894,0.005495316348969936,0.006260080263018608,0.007273445837199688,0.008699019439518452,0.01156187616288662
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.0074796914122998714,0.013321528211236,0.8,0.16789941489696503,489,113845.4140625,72926,0.9614295959472656,0.01378685049712658,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.0012866525212302804,0.0020925337448716164,0.0031613961327821016,0.004288495518267155,0.0055010574869811535,0.006796433590352535,0.008210208266973495,0.009737835265696049,0.013321528211236,0.017611149698495865,0.022730441763997078,0.028988944366574287,0.03640288859605789,0.045501068234443665,0.06851617991924286,0.10438729077577591,0.16789941489696503
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009997520595788956,0.010003923438489437,0.8,0.0289519801735878,1795,298163.03125,355065,0.9809848070144653,0.03610799089074135,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003270403016358614,0.004214411601424217,0.005170706659555435,0.0059843286871910095,0.006727252155542374,0.0074158525094389915,0.008084282279014587,0.00873718410730362,0.010003923438489437,0.01128475833684206,0.012608470395207405,0.013966325670480728,0.015381304547190666,0.016978807747364044,0.020695820450782776,0.024790281429886818,0.0289519801735878
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0038495694752782583,0.005328187253326178,0.7,0.010590186342597008,660,195746.0,211795,0.9716227650642395,0.02370513416826725,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001486429595388472,0.0020406695548444986,0.0025797358248382807,0.0030468397308140993,0.0034264754503965378,0.003840382443740964,0.004218840040266514,0.004592332057654858,0.005328187253326178,0.005941922310739756,0.006540763657540083,0.007260804995894432,0.007809604052454233,0.008463741280138493,0.009881056845188141,0.010590186342597008,0.007942261174321175
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007934823632240295,0.009443981572985649,0.8,0.05106903985142708,867,179703.84375,182742,0.9651175737380981,0.021762404590845108,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0019281384302303195,0.002758853370323777,0.0036917338147759438,0.004546014592051506,0.005355736240744591,0.0061535402201116085,0.006947671994566917,0.0077586667612195015,0.009443981572985649,0.01123974658548832,0.013162409886717796,0.015209328383207321,0.01746193692088127,0.01989467442035675,0.02590266801416874,0.03502899035811424,0.05106903985142708
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.4483737647533417,0.46620339155197144,0.8,0.6592624187469482,102511,313541.9375,326615,0.9940754175186157,0.037970397621393204,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.19856132566928864,0.26141512393951416,0.3155001699924469,0.35254427790641785,0.3806169331073761,0.4030192494392395,0.4221084713935852,0.43845149874687195,0.46620339155197144,0.48942410945892334,0.5096174478530884,0.5275142192840576,0.5443270206451416,0.5606274604797363,0.5927534103393555,0.6249297261238098,0.6592624187469482
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00462512020021677,0.004675634205341339,0.8,0.03683241084218025,463,186122.265625,197585,0.9692877531051636,0.022539686411619186,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010503212688490748,0.0014572441577911377,0.001912535633891821,0.002334645949304104,0.0027319744694978,0.003118695691227913,0.003500415710732341,0.00388760375790298,0.004675634205341339,0.005517060402780771,0.006440842989832163,0.007494456134736538,0.00873659085482359,0.010192289017140865,0.014161620289087296,0.02106414921581745,0.03683241084218025
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.045129552483558655,0.06913112848997116,0.8,0.47144249081611633,3902,133564.09375,106034,0.9537197351455688,0.016174811869859695,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.009467817842960358,0.014911940321326256,0.02139277756214142,0.02767920307815075,0.034073326736688614,0.040677040815353394,0.047339748591184616,0.054312169551849365,0.06913112848997116,0.0855482667684555,0.1037512868642807,0.12411144375801086,0.1479300707578659,0.17586661875247955,0.2480631321668625,0.3452322781085968,0.47144249081611633
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.35842812061309814,0.345032274723053,0.8,0.5531483292579651,86365,373678.125,411287,0.9962807297706604,0.04525298252701759,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.15678633749485016,0.19914087653160095,0.23467916250228882,0.2590777277946472,0.2785182595252991,0.29493391513824463,0.30912137031555176,0.3221587538719177,0.345032274723053,0.3654581606388092,0.38414591550827026,0.4020123779773712,0.41924187541007996,0.43586069345474243,0.4694565236568451,0.5062702298164368,0.5531483292579651
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0034022550098598003,0.004891692195087671,0.2,0.004944175947457552,1428,224396.4375,252063,0.967451810836792,0.02717474475502968,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002725423313677311,0.0035082234535366297,0.004182421136647463,0.004580283537507057,0.004761904943734407,0.004901701584458351,0.00487713236361742,0.004944175947457552,0.004891692195087671,0.004678554367274046,0.004530754406005144,0.004331924952566624,0.003947962541133165,0.00377257214859128,0.003242640756070614,0.001734284800477326,2.248706949814494e-11
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016461500898003578,0.022565875202417374,0.8,0.09452462196350098,2339,170494.109375,171286,0.9669011235237122,0.020647091791033745,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005284093786031008,0.007353282067924738,0.009561315178871155,0.011458695866167545,0.01330679003149271,0.015105653554201126,0.01704443246126175,0.018940092995762825,0.022565875202417374,0.026173558086156845,0.03038872219622135,0.03470733389258385,0.039442237466573715,0.04438556730747223,0.05554082989692688,0.07383687794208527,0.09452462196350098
