epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.5071102380752563,0.5447354912757874,0.8,0.6513468623161316,37974,78698.7421875,80869,0.9950256943702698,0.009530535899102688,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3128008544445038,0.3763493299484253,0.4228980541229248,0.45442745089530945,0.4782642722129822,0.49695444107055664,0.5125083327293396,0.5245888829231262,0.5447354912757874,0.5597209930419922,0.5729185342788696,0.5843644738197327,0.5947854518890381,0.6034939289093018,0.6206249594688416,0.6363055109977722,0.6513468623161316
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02329455316066742,0.025444908067584038,0.8,0.06211100518703461,504,41039.06640625,39111,0.9941973686218262,0.004969892557710409,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008236909285187721,0.011182480491697788,0.013977481052279472,0.016210218891501427,0.018104098737239838,0.019730661064386368,0.021297724917531013,0.022740090265870094,0.025444908067584038,0.027964267879724503,0.030456852167844772,0.03287707269191742,0.03537827357649803,0.038054004311561584,0.043994877487421036,0.051424380391836166,0.06211100518703461
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7223153114318848,0.7263226509094238,0.8,0.785460889339447,207524,299047.875,324124,0.9962760210037231,0.03621514514088631,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.5934081077575684,0.6328374147415161,0.660923182964325,0.6786900162696838,0.6911523342132568,0.7009842991828918,0.7088949680328369,0.7154453992843628,0.7263226509094238,0.7345182299613953,0.7412459850311279,0.7473509311676025,0.752642035484314,0.7578780055046082,0.7672903537750244,0.7763401865959167,0.785460889339447
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029537169262766838,0.038346853107213974,0.07,0.05656750127673149,29245,35498.94140625,33133,0.9880887866020203,0.004298975225538015,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05452335253357887,0.05653170496225357,0.05656750127673149,0.053098198026418686,0.04978875443339348,0.04620789363980293,0.04399733990430832,0.041528213769197464,0.038346853107213974,0.03511383384466171,0.03224261850118637,0.029377441853284836,0.02636200562119484,0.023913653567433357,0.01833275705575943,0.011848396621644497,0.006128599401563406
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.684442683355883e-05,1.0265886751792408e-10,0.03,8.445590356132016e-05,27,17167.474609375,9714,0.9735537171363831,0.0020790069829672575,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.445590356132016e-05,2.200316838452121e-11,3.123731134868635e-11,4.012519136398218e-11,4.8909321037626796e-11,5.840097849763026e-11,6.864831619823875e-11,7.94091944977815e-11,1.0265886751792408e-10,1.2833675788748167e-10,1.5908367678729718e-10,1.9677291740460845e-10,2.4283633437427454e-10,2.991325243062448e-10,4.666355635229991e-10,7.84313725077368e-10,1.510573999219389e-09
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3899885416030884,0.40350085496902466,0.1,0.40473294258117676,190488,311718.53125,334299,0.996556282043457,0.037749581038951874,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3960542380809784,0.40125513076782227,0.404105007648468,0.40473294258117676,0.40444669127464294,0.4043308198451996,0.40426167845726013,0.40399283170700073,0.40350085496902466,0.4026438295841217,0.4017297029495239,0.40092748403549194,0.40021049976348877,0.39919695258140564,0.396974116563797,0.39430877566337585,0.39008861780166626
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0025701550766825676,0.005917159840464592,0.6,0.010083296336233616,53,17881.580078125,11439,0.9931917786598206,0.002165486104786396,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016058991895988584,0.0022809640504419804,0.0028471234254539013,0.003558255499228835,0.00399835966527462,0.004376626573503017,0.004626263864338398,0.005134223494678736,0.005917159840464592,0.006722346879541874,0.007224423345178366,0.007728181313723326,0.008442635647952557,0.00921973679214716,0.010083296336233616,0.008852168917655945,0.004344048909842968
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.08101330697536469,0.1042216345667839,0.8,0.252678245306015,2952,28759.123046875,25852,0.99382084608078,0.003482772968709469,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.03517868369817734,0.045159630477428436,0.055324163287878036,0.06429335474967957,0.07193406671285629,0.07845892757177353,0.08544345945119858,0.09198717027902603,0.1042216345667839,0.11542747914791107,0.12659364938735962,0.1378444880247116,0.14902964234352112,0.15998031198978424,0.18580900132656097,0.21542830765247345,0.252678245306015
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.23195111751556396,0.28984007239341736,0.2,0.29095742106437683,25118,31469.166015625,29036,0.9946268200874329,0.0038109631277620792,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.23050761222839355,0.2547476291656494,0.2695448398590088,0.27736538648605347,0.2839013934135437,0.2868961691856384,0.28949078917503357,0.29095742106437683,0.28984007239341736,0.288496732711792,0.2873247563838959,0.28544536232948303,0.28314247727394104,0.2819160223007202,0.2737889587879181,0.2626521587371826,0.23942378163337708
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3110456168651581,0.38918831944465637,0.4,0.39706528186798096,18607,32370.29296875,31302,0.9936767220497131,0.003920090850442648,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2611778676509857,0.3026164472103119,0.3319225609302521,0.3491918444633484,0.36075690388679504,0.3702413737773895,0.37696486711502075,0.3833395838737488,0.38918831944465637,0.39325961470603943,0.3957456350326538,0.39706528186798096,0.3969469368457794,0.39427846670150757,0.3921421468257904,0.38349753618240356,0.3654648959636688
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18994706869125366,0.20732222497463226,0.8,0.40972957015037537,12517,77490.25,86961,0.9940353631973267,0.009384186007082462,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08048064261674881,0.10325910896062851,0.12436269223690033,0.14088569581508636,0.15497028827667236,0.16754361987113953,0.17818260192871094,0.18846750259399414,0.20732222497463226,0.22504334151744843,0.2411986142396927,0.25658294558525085,0.2720976173877716,0.2872135639190674,0.31827396154403687,0.35629531741142273,0.40972957015037537
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.09746940433979034,0.11554322391748428,0.8,0.2355346828699112,10070,45841.44140625,44005,0.9941177368164062,0.0055514671839773655,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.04575156792998314,0.05669950693845749,0.0669935792684555,0.07616840302944183,0.0840916782617569,0.09123655408620834,0.09786003828048706,0.10393325239419937,0.11554322391748428,0.12692323327064514,0.1377536505460739,0.14850707352161407,0.15880349278450012,0.16926926374435425,0.19032713770866394,0.21302317082881927,0.2355346828699112
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4889203906059265,0.5508841872215271,0.7,0.6093883514404297,31305,62160.5859375,64265,0.9921061992645264,0.007527740206569433,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3318505883216858,0.3981885313987732,0.44415098428726196,0.4742938280105591,0.49584075808525085,0.5116114616394043,0.5238494873046875,0.533643364906311,0.5508841872215271,0.5637049674987793,0.5734031796455383,0.5819310545921326,0.5888890027999878,0.5946401357650757,0.6030932664871216,0.6093883514404297,0.6090044975280762
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0006710654706694186,0.0005441067041829228,0.07,0.0011312217684462667,341,19752.2578125,14362,0.9586210250854492,0.0023920279927551746,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0011020363308489323,0.0011188710341230035,0.0011312217684462667,0.001105685019865632,0.0011035092175006866,0.0011118714464828372,0.0010757420677691698,0.0008811058942228556,0.0005441067041829228,0.0003287582076154649,9.716284721239532e-11,1.1355894002917921e-10,1.329080318024367e-10,1.5540015108062022e-10,2.1982853037894046e-10,3.359086342413775e-10,6.365372118288803e-10
34,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.057715803384780884,0.19350850582122803,0.8,0.3709677457809448,489,8408.28125,2746,0.9874881505966187,0.0010182554833590984,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.042294349521398544,0.06682316213846207,0.09228339046239853,0.11341991275548935,0.13363493978977203,0.1486596316099167,0.16207529604434967,0.17027784883975983,0.19350850582122803,0.21594202518463135,0.2319314032793045,0.24898876249790192,0.2631579041481018,0.27638736367225647,0.3033486604690552,0.33414435386657715,0.3709677457809448
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.046805813908576965,0.05331667512655258,0.8,0.108767069876194,1795,60368.6640625,57436,0.9929379820823669,0.007310735993087292,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016332345083355904,0.022461552172899246,0.028460610657930374,0.03323386237025261,0.03715841844677925,0.040782492607831955,0.044270001351833344,0.04755503684282303,0.05331667512655258,0.05880481377243996,0.0637754574418068,0.06809428334236145,0.07233119755983353,0.07640994340181351,0.08522070944309235,0.09581754356622696,0.108767069876194
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04138314351439476,0.061670850962400436,0.8,0.09888723492622375,660,23852.779296875,18863,0.9940903782844543,0.0028886073268949986,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020868845283985138,0.029270708560943604,0.03703490272164345,0.04302157834172249,0.04727938026189804,0.05108422040939331,0.05366850644350052,0.056786127388477325,0.061670850962400436,0.06629958748817444,0.06996731460094452,0.07340280711650848,0.07659810036420822,0.07985185086727142,0.08550908416509628,0.09201859682798386,0.09888723492622375
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07885640114545822,0.11999169737100601,0.8,0.3083004057407379,867,20621.15234375,13584,0.9939010143280029,0.00249725254252553,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02327454276382923,0.03506501391530037,0.04870786517858505,0.061274249106645584,0.07256444543600082,0.08312958478927612,0.09340659528970718,0.1025853380560875,0.11999169737100601,0.136556938290596,0.1534377485513687,0.17013344168663025,0.1870410293340683,0.20179633796215057,0.23398780822753906,0.2668522000312805,0.3083004057407379
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6472122669219971,0.6575133800506592,0.8,0.7342157959938049,102511,162822.75,181103,0.9946488738059998,0.019718078896403313,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5030218958854675,0.5504040122032166,0.5823346972465515,0.6020285487174988,0.6162402033805847,0.6272733211517334,0.6365289688110352,0.6444684863090515,0.6575133800506592,0.6677857041358948,0.6770684123039246,0.6848584413528442,0.6919018626213074,0.6986339688301086,0.7110038995742798,0.72297602891922,0.7342157959938049
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03915877267718315,0.054129887372255325,0.8,0.10799289494752884,463,22778.78125,16644,0.9947332143783569,0.002758544636890292,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014823351986706257,0.022022973746061325,0.028824005275964737,0.03415335714817047,0.03853035345673561,0.04228696599602699,0.045611269772052765,0.0486089251935482,0.054129887372255325,0.05898464843630791,0.06347247958183289,0.0676109790802002,0.07192233204841614,0.07566947489976883,0.0844993144273758,0.09491455554962158,0.10799289494752884
34,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.24463066458702087,0.3148777484893799,0.8,0.5945888161659241,3902,20388.953125,16995,0.9905893802642822,0.002469132887199521,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.10463584214448929,0.13767288625240326,0.16870039701461792,0.19504018127918243,0.21892333030700684,0.24069863557815552,0.2612110376358032,0.280850350856781,0.3148777484893799,0.34673741459846497,0.37725526094436646,0.4020560383796692,0.42840808629989624,0.4533352553844452,0.5008982419967651,0.548808753490448,0.5945888161659241
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6015640497207642,0.5996487140655518,0.8,0.7068144083023071,86365,172374.46875,186338,0.9964175224304199,0.020874807611107826,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.4107467234134674,0.4620191156864166,0.5004972219467163,0.525952935218811,0.5448827743530273,0.5595988631248474,0.572104275226593,0.5822902917861938,0.5996487140655518,0.6131291389465332,0.6249589920043945,0.6355559825897217,0.6450992226600647,0.6535904407501221,0.6701799631118774,0.6869955062866211,0.7068144083023071
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05545240640640259,0.09428693354129791,0.7,0.14719848334789276,1428,25951.251953125,19699,0.9921869039535522,0.003142735455185175,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02670188993215561,0.03716780245304108,0.0478215292096138,0.056040242314338684,0.06387828290462494,0.0710659921169281,0.0775633305311203,0.08356411755084991,0.09428693354129791,0.10393974184989929,0.11039277911186218,0.1182730495929718,0.12387804687023163,0.12978775799274445,0.13911683857440948,0.14719848334789276,0.1460811197757721
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13562363386154175,0.21600286662578583,0.8,0.4090752899646759,2339,17508.37890625,11596,0.9913206696510315,0.002120290882885456,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06715543568134308,0.09372101724147797,0.11814195662736893,0.1383519023656845,0.15555013716220856,0.17111775279045105,0.1837652325630188,0.19630809128284454,0.21600286662578583,0.233906090259552,0.2513529658317566,0.2642103433609009,0.2806631922721863,0.296503484249115,0.3258746564388275,0.3657936751842499,0.4090752899646759
