epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.5549867749214172,0.5784311294555664,0.8,0.6835161447525024,37974,76850.78125,78963,0.9953334927558899,0.009306744672358036,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3892867863178253,0.44543543457984924,0.48407259583473206,0.5089933276176453,0.5266904830932617,0.5406283140182495,0.5524765849113464,0.5621996521949768,0.5784311294555664,0.5915406346321106,0.6025444269180298,0.6123003363609314,0.6216124296188354,0.6307560205459595,0.6474759578704834,0.6649839282035828,0.6835161447525024
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030512018129229546,0.03826219588518143,0.8,0.08686384558677673,504,31245.14453125,25736,0.9937432408332825,0.003783833933994174,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011596470139920712,0.01651998609304428,0.020929798483848572,0.024431033059954643,0.027348201721906662,0.029871977865695953,0.03216542303562164,0.03435700014233589,0.03826219588518143,0.04199431091547012,0.04542369768023491,0.04875675216317177,0.05220109224319458,0.05560797080397606,0.06355473399162292,0.07340668886899948,0.08686384558677673
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7654143571853638,0.7740919589996338,0.8,0.8021455407142639,207524,275399.09375,291750,0.9964004755020142,0.033351242542266846,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.7053144574165344,0.7287229299545288,0.7431633472442627,0.7518381476402283,0.757755696773529,0.76227205991745,0.7660121321678162,0.7691543698310852,0.7740919589996338,0.7780595421791077,0.7812023758888245,0.7841154932975769,0.7863661050796509,0.7885717749595642,0.7929559350013733,0.7975736856460571,0.8021455407142639
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016483552753925323,0.01794707402586937,0.03,0.025055812671780586,29245,29981.759765625,25360,0.9915715456008911,0.0036308360286056995,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.025055812671780586,0.02303408645093441,0.022191477939486504,0.02165374904870987,0.020717056468129158,0.019946109503507614,0.019582511857151985,0.018895983695983887,0.01794707402586937,0.017492156475782394,0.017382774502038956,0.017527209594845772,0.017469242215156555,0.017348045483231544,0.016783902421593666,0.016027288511395454,0.01307610422372818
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.226486246101558e-05,2.1491511348337156e-10,0.03,6.745593418600038e-05,27,12049.63671875,4626,0.9840901494026184,0.001459229039028287,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.745593418600038e-05,5.5401662424348075e-11,7.915776367717342e-11,1.0085728779918313e-10,1.2141816718713727e-10,1.409046074263287e-10,1.605651861469326e-10,1.7911516714264053e-10,2.1491511348337156e-10,2.549069566537554e-10,2.9664787293270933e-10,3.4258307302081903e-10,3.930817615849236e-10,4.524886854095911e-10,6.150061571119636e-10,8.510638305203599e-10,1.3386880493015951e-09
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40121859312057495,0.4128453731536865,0.03,0.43113115429878235,190488,283472.0,297937,0.9969436526298523,0.0343288853764534,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.43113115429878235,0.4266200661659241,0.4223760962486267,0.41949963569641113,0.41767430305480957,0.41623350977897644,0.41511887311935425,0.4140981137752533,0.4128453731536865,0.41174864768981934,0.410502552986145,0.40944284200668335,0.4083499014377594,0.4074400067329407,0.40474748611450195,0.4017544686794281,0.3974166214466095
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0070596360601484776,0.016679780557751656,0.8,0.05721551179885864,53,13504.3388671875,6302,0.9913949370384216,0.0016353956889361143,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0032944832928478718,0.00517300283536315,0.007020332384854555,0.008654474280774593,0.010120297782123089,0.011515480466187,0.012856276705861092,0.014163549058139324,0.016679780557751656,0.01926572248339653,0.022078733891248703,0.025088757276535034,0.028479311615228653,0.03050239197909832,0.03814510256052017,0.04752851650118828,0.05721551179885864
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.20262302458286285,0.37002846598625183,0.8,0.4815680682659149,2952,12909.607421875,7231,0.9925548434257507,0.001563372788950801,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.15721993148326874,0.20586711168289185,0.24548104405403137,0.2755163311958313,0.298318088054657,0.31630054116249084,0.3328801989555359,0.34613314270973206,0.37002846598625183,0.3903573751449585,0.40599796175956726,0.4179786145687103,0.4291158616542816,0.4394223093986511,0.46183261275291443,0.4726215600967407,0.4815680682659149
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.23150302469730377,0.28987669944763184,0.03,0.3337089717388153,25118,16080.9228515625,11056,0.9937847852706909,0.0019474239088594913,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3337089717388153,0.3257318437099457,0.32275310158729553,0.3176504075527191,0.3124474883079529,0.30681759119033813,0.3018640875816345,0.2979552745819092,0.28987669944763184,0.2839002311229706,0.27908188104629517,0.2732127606868744,0.2677661180496216,0.2631691098213196,0.2537994980812073,0.2433818280696869,0.22986461222171783
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32248806953430176,0.4075283408164978,0.45,0.4114009141921997,18607,28215.84375,25493,0.9932286739349365,0.0034169810824096203,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29507842659950256,0.33651119470596313,0.3645537495613098,0.3797233998775482,0.39029744267463684,0.39671918749809265,0.40035104751586914,0.40323659777641296,0.4075283408164978,0.4088827669620514,0.41014882922172546,0.41047099232673645,0.4114009141921997,0.4103746712207794,0.4074883460998535,0.400196373462677,0.3856273889541626
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23062382638454437,0.28593873977661133,0.8,0.41401877999305725,12517,48321.03125,47307,0.9936985969543457,0.0058517493307590485,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12860111892223358,0.1637062281370163,0.19249549508094788,0.21410958468914032,0.23066097497940063,0.2444765567779541,0.25647565722465515,0.26785793900489807,0.28593873977661133,0.3020944595336914,0.3158358931541443,0.32876890897750854,0.3408232629299164,0.35157346725463867,0.3727761209011078,0.39679571986198425,0.41401877999305725
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.1797139197587967,0.25229325890541077,0.7,0.2785564959049225,10070,25583.814453125,19800,0.994229793548584,0.0030982382595539093,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.1320604681968689,0.1653958410024643,0.19153852760791779,0.2090383917093277,0.2209319919347763,0.22982938587665558,0.2363910973072052,0.24308918416500092,0.25229325890541077,0.25860270857810974,0.2644963562488556,0.26805952191352844,0.27029308676719666,0.27515891194343567,0.2784055471420288,0.2785564959049225,0.2747284471988678
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.5569901466369629,0.6183410882949829,0.8,0.6614232063293457,31305,52841.3984375,53619,0.9939653277397156,0.0063991728238761425,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.45712122321128845,0.5091899633407593,0.5435447692871094,0.5651994347572327,0.579321026802063,0.590448796749115,0.5995026230812073,0.6069007515907288,0.6183410882949829,0.6279329657554626,0.6347655057907104,0.6400081515312195,0.6450921893119812,0.648585855960846,0.6551690697669983,0.6601364612579346,0.6614232063293457
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.011513208970427513,0.0629834234714508,0.6,0.0803571417927742,341,7633.873046875,1469,0.9605867266654968,0.0009244734537787735,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.03594262897968292,0.041137855499982834,0.046875,0.048616498708724976,0.04963235184550285,0.049822062253952026,0.05374592915177345,0.05690683797001839,0.0629834234714508,0.06587615609169006,0.07170099020004272,0.0729537382721901,0.0764462798833847,0.07792207598686218,0.0803571417927742,0.0625,0.04555809125304222
38,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.09574870765209198,0.24636928737163544,0.8,0.5173463225364685,489,8612.2939453125,3367,0.9899729490280151,0.0010429617250338197,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.09357956051826477,0.12362533062696457,0.15034589171409607,0.16907288134098053,0.18504387140274048,0.20124481618404388,0.21300199627876282,0.22472436726093292,0.24636928737163544,0.2656557261943817,0.285800963640213,0.30698588490486145,0.32848528027534485,0.35057035088539124,0.39947205781936646,0.4538500905036926,0.5173463225364685
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05528615787625313,0.06352506577968597,0.8,0.10849977284669876,1795,53119.828125,50153,0.9930925369262695,0.006432890892028809,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02451777458190918,0.03295763581991196,0.03986957669258118,0.04512234032154083,0.04920274764299393,0.05259862169623375,0.055661965161561966,0.05849679931998253,0.06352506577968597,0.06792671978473663,0.07169869542121887,0.0753956139087677,0.07872924953699112,0.08205155283212662,0.09007491916418076,0.09828057885169983,0.10849977284669876
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.041828274726867676,0.06545765697956085,0.8,0.09169193357229233,660,21153.88671875,15717,0.9926174283027649,0.002561767352744937,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.030692124739289284,0.03953194245696068,0.0457419827580452,0.05019848793745041,0.05391767621040344,0.056733325123786926,0.0595238097012043,0.061455946415662766,0.06545765697956085,0.06895644217729568,0.07187982648611069,0.07467219978570938,0.07726667076349258,0.07860622555017471,0.08320294320583344,0.08817718923091888,0.09169193357229233
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08583862334489822,0.13479648530483246,0.8,0.303925096988678,867,18713.51171875,11982,0.993582546710968,0.002266234252601862,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03580203652381897,0.053293172270059586,0.06961619108915329,0.08235964924097061,0.09353255480527878,0.10378261655569077,0.112648606300354,0.12103866785764694,0.13479648530483246,0.147434800863266,0.16046057641506195,0.1726791262626648,0.18566669523715973,0.19914716482162476,0.22718267142772675,0.26079028844833374,0.303925096988678
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6815454959869385,0.6884309649467468,0.8,0.750158965587616,102511,167403.734375,180736,0.99542635679245,0.020272843539714813,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5786598920822144,0.6126484870910645,0.635025680065155,0.649179220199585,0.659254252910614,0.6671740412712097,0.6735960841178894,0.6791003942489624,0.6884309649467468,0.6958078145980835,0.7020317316055298,0.7074752449989319,0.7127514481544495,0.717762291431427,0.7281261682510376,0.738737940788269,0.750158965587616
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0386718325316906,0.05322226136922836,0.8,0.10626542568206787,463,22802.421875,16823,0.9945177435874939,0.00276140752248466,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01656055450439453,0.02349359355866909,0.029619181528687477,0.03432902321219444,0.0384647399187088,0.042159054428339005,0.045526210218667984,0.04830766096711159,0.05322226136922836,0.05796736106276512,0.062284205108881,0.0662146583199501,0.0697585865855217,0.0737045407295227,0.08191432058811188,0.09189353138208389,0.10626542568206787
38,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.3905584216117859,0.5823901295661926,0.8,0.7451401352882385,3902,12694.203125,8114,0.9927183389663696,0.0015372870257124305,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.3232412338256836,0.3896635174751282,0.4425715208053589,0.4766860008239746,0.5031828880310059,0.5253961086273193,0.5436086654663086,0.5577197074890137,0.5823901295661926,0.6040781140327454,0.6208692789077759,0.637181282043457,0.6533384323120117,0.6669294238090515,0.6929989457130432,0.7202228307723999,0.7451401352882385
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6442441344261169,0.6431970596313477,0.8,0.7195153832435608,86365,162850.453125,171671,0.9965764880180359,0.019721433520317078,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5209880471229553,0.5582315325737,0.5833716988563538,0.5992181301116943,0.610527753829956,0.6195546984672546,0.6265451312065125,0.6327592134475708,0.6431970596313477,0.6518867611885071,0.6593179106712341,0.6661669015884399,0.6726853251457214,0.6786713004112244,0.690696120262146,0.703793466091156,0.7195153832435608
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06131790950894356,0.11634819209575653,0.8,0.1472633332014084,1428,19340.75390625,12702,0.9905198812484741,0.0023421943187713623,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.045819319784641266,0.06360303610563278,0.0760098472237587,0.084951251745224,0.09218091517686844,0.09889236092567444,0.1043047308921814,0.10860515385866165,0.11634819209575653,0.12265193462371826,0.1272711604833603,0.1321001499891281,0.13600242137908936,0.13877728581428528,0.14423437416553497,0.1470160186290741,0.1472633332014084
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15736240148544312,0.2892823815345764,0.8,0.476768434047699,2339,15577.099609375,8391,0.9922395944595337,0.0018864101730287075,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09651142358779907,0.13780584931373596,0.17222830653190613,0.19931311905384064,0.22041143476963043,0.23786158859729767,0.25279396772384644,0.26590755581855774,0.2892823815345764,0.309842050075531,0.32785099744796753,0.3454693555831909,0.3638390004634857,0.3785835802555084,0.40911081433296204,0.43934643268585205,0.476768434047699
