epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.07920912653207779,0.08508038520812988,0.8,0.2292039692401886,37974,676166.1875,760894,0.9720087051391602,0.08188474178314209,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.03440796956419945,0.04306561127305031,0.05111335590481758,0.057641129940748215,0.0633101686835289,0.06828489899635315,0.07285765558481216,0.0770842581987381,0.08508038520812988,0.09263789653778076,0.10020577162504196,0.10801306366920471,0.11618078500032425,0.1250939667224884,0.1466173380613327,0.1785106062889099,0.2292039692401886
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00190841406583786,0.0020416472107172012,0.8,0.012808782979846,504,496633.28125,493215,0.971699059009552,0.060143034905195236,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005139298737049103,0.0007148860022425652,0.0009275916963815689,0.0011124330339953303,0.0012817969545722008,0.0014413527678698301,0.0015940438024699688,0.0017439356306567788,0.0020416472107172012,0.0023533422499895096,0.0026921567041426897,0.0030627220403403044,0.0034829601645469666,0.003977523650974035,0.005296927411109209,0.0075797452591359615,0.012808782979846
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.3183172047138214,0.3085204064846039,0.8,0.5098647475242615,207524,1025099.5,1131590,0.9886095523834229,0.12414108961820602,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.17075642943382263,0.2010871171951294,0.22732026875019073,0.24621398746967316,0.2608771324157715,0.27276140451431274,0.2830900251865387,0.29230597615242004,0.3085204064846039,0.32319024205207825,0.3368549942970276,0.35016846656799316,0.36331185698509216,0.37707585096359253,0.40762680768966675,0.44754043221473694,0.5098647475242615
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008509802632033825,0.008424006402492523,0.03,0.016765248030424118,29245,564275.0,598010,0.9613654017448425,0.06833454966545105,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016765248030424118,0.012852942571043968,0.00982739683240652,0.008897509425878525,0.008738717995584011,0.008628479205071926,0.008566892705857754,0.008538604713976383,0.008424006402492523,0.008222819305956364,0.007865984924137592,0.007306273095309734,0.006928971502929926,0.00643963273614645,0.004557033069431782,0.002521584276109934,0.0010891592828556895
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.931416358682327e-05,8.087442984106019e-05,0.3,8.50291908136569e-05,27,553251.75,568756,0.964643120765686,0.06699961423873901,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.517882785468828e-05,3.36448174493853e-05,4.315494516049512e-05,5.158149724593386e-05,5.9353376855142415e-05,6.67451968183741e-05,7.114963955245912e-05,7.49378014006652e-05,8.087442984106019e-05,8.50291908136569e-05,7.845128129702061e-05,7.31750697013922e-05,7.677657413296402e-05,4.0167233237298205e-05,4.408354757623467e-12,6.20593767347577e-12,1.0259883220786747e-11
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2743036448955536,0.30967220664024353,0.8,0.395517498254776,190488,839460.8125,832568,0.9945237636566162,0.10165996104478836,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1524350494146347,0.1845485419034958,0.21690285205841064,0.24106575548648834,0.2595718801021576,0.273657888174057,0.2849023938179016,0.2943178117275238,0.30967220664024353,0.3214956521987915,0.3311249911785126,0.3399445116519928,0.3480880856513977,0.3556511700153351,0.36935126781463623,0.38243943452835083,0.395517498254776
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.5100248674571048e-05,1.7387433723717316e-12,0.05,5.177931234356947e-05,53,555288.3125,575075,0.9641119837760925,0.06724625080823898,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.8729962145444006e-05,5.177931234356947e-05,4.4973094190936536e-05,2.248070995847229e-05,6.50697211312945e-06,1.2211652045471255e-12,1.3524259837027763e-12,1.4820501596790603e-12,1.7387433723717316e-12,2.00137302563963e-12,2.280699283943588e-12,2.5903179341063565e-12,2.9431413903213688e-12,3.3551416853128124e-12,4.484304854529553e-12,6.601313679716059e-12,1.2136806316898063e-11
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.007695468608289957,0.008097433485090733,0.8,0.039736419916152954,2952,637722.375,723451,0.9517771601676941,0.07722913473844528,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.002656954573467374,0.0033037152606993914,0.004007768351584673,0.004650712013244629,0.005257601849734783,0.005847292952239513,0.006422202102839947,0.0069810631684958935,0.008097433485090733,0.009230424650013447,0.01045535784214735,0.011766517534852028,0.013246096670627594,0.014969457872211933,0.019297726452350616,0.026061221957206726,0.039736419916152954
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.045683521777391434,0.05294140428304672,0.8,0.10171211510896683,25118,715281.375,848376,0.972819983959198,0.08662164956331253,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.022870518267154694,0.028098268434405327,0.03314796835184097,0.03709125891327858,0.04032034054398537,0.04317495971918106,0.04578477516770363,0.04820862412452698,0.05294140428304672,0.05739254504442215,0.061663225293159485,0.06602813303470612,0.07023852318525314,0.07455786317586899,0.0835430920124054,0.09241453558206558,0.10171211510896683
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.034512609243392944,0.05021419748663902,0.7,0.09264440089464188,18607,476417.875,470657,0.9495168328285217,0.057694919407367706,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018505627289414406,0.025096943601965904,0.031057413667440414,0.03512737527489662,0.03812441602349281,0.040992654860019684,0.04350841045379639,0.045906662940979004,0.05021419748663902,0.05435121804475784,0.05905705317854881,0.06372448056936264,0.06831864267587662,0.07332997769117355,0.08359767496585846,0.09264440089464188,0.08415856212377548
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026080893352627754,0.029489172622561455,0.8,0.06843708455562592,12517,721496.4375,791846,0.970058262348175,0.08737429976463318,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011031478643417358,0.013609052635729313,0.016553563997149467,0.019118985161185265,0.021326906979084015,0.023255527019500732,0.02500370517373085,0.02662513591349125,0.029489172622561455,0.0321025475859642,0.03466687723994255,0.03737505525350571,0.0400376096367836,0.04295991733670235,0.04962221533060074,0.05808137729763985,0.06843708455562592
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.014659848064184189,0.017661849036812782,0.8,0.030312111601233482,10070,715001.3125,816797,0.9745422005653381,0.08658773452043533,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.009202715009450912,0.011157830245792866,0.01288823876529932,0.014105421490967274,0.015056326985359192,0.015770023688673973,0.01635761186480522,0.016877872869372368,0.017661849036812782,0.01835124008357525,0.01889370009303093,0.019445881247520447,0.020039567723870277,0.020581800490617752,0.02211626060307026,0.024835163727402687,0.030312111601233482
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.0607144720852375,0.06942938268184662,0.8,0.1558019518852234,31305,682506.8125,759945,0.976695716381073,0.08265259861946106,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.028233928605914116,0.03531321883201599,0.04229741171002388,0.047614581882953644,0.05219917744398117,0.05625821650028229,0.0598924346268177,0.06329858303070068,0.06942938268184662,0.07515579462051392,0.08029720187187195,0.08515431731939316,0.09004206210374832,0.09493060410022736,0.10637512803077698,0.12388180196285248,0.1558019518852234
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0002875730278901756,0.00033728708513081074,0.1,0.000460306677268818,341,700743.625,800164,0.9757848978042603,0.08486110717058182,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0003052180109079927,0.00037870739470236003,0.00043076969450339675,0.000460306677268818,0.0004538062494248152,0.000432951987022534,0.00040340746636502445,0.0003694000479299575,0.00033728708513081074,0.00031680570100434124,0.0003087988879997283,0.0003108674136456102,0.000305482855765149,0.0003004890459123999,0.0002652878756634891,0.00022858857118990272,0.00016977640916593373
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.0010321087902411819,0.002032872522249818,0.45,0.0030225710943341255,489,491017.78125,472733,0.9492268562316895,0.05946299061179161,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.0004490228311624378,0.0006112534319981933,0.0008072190685197711,0.0009893318638205528,0.001165054040029645,0.001338354661129415,0.0015083375619724393,0.0016746254405006766,0.002032872522249818,0.0024025363381952047,0.0027157252188771963,0.002992805326357484,0.0030225710943341255,0.002565317554399371,0.0016503212973475456,0.00024987506913021207,1.9122287087114387e-11
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005262812599539757,0.005084899254143238,0.8,0.02556753344833851,1795,636527.25,704217,0.9703925848007202,0.07708440721035004,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016458777245134115,0.002103213220834732,0.0025890853721648455,0.0030074683018028736,0.003384168026968837,0.0037373604718595743,0.004081076011061668,0.004417716525495052,0.005084899254143238,0.005768143106251955,0.006484674289822578,0.007266618311405182,0.008130044676363468,0.009121328592300415,0.011788889765739441,0.01624411530792713,0.02556753344833851
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014380780048668385,0.0025169404689222574,0.5,0.0033549407962709665,660,511479.65625,501537,0.9572866559028625,0.06194095313549042,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006264873081818223,0.0008452024776488543,0.0011079959804192185,0.001351114478893578,0.0015733150066807866,0.0017791315913200378,0.0019745584577322006,0.002160112839192152,0.0025169404689222574,0.0028298532124608755,0.003119631437584758,0.003352161031216383,0.0033042693976312876,0.0033549407962709665,0.0030841627158224583,0.0025777104310691357,0.0006413627415895462
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018963438924401999,0.003371107392013073,0.45,0.004368602763861418,867,478515.75,468415,0.9444609880447388,0.05794897675514221,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008458903757855296,0.0011756514431908727,0.0015432002255693078,0.001870828215032816,0.002174477092921734,0.002462763572111726,0.002735273679718375,0.002972312970086932,0.003371107392013073,0.0036920730490237474,0.003945743199437857,0.004158639814704657,0.004368602763861418,0.004279482644051313,0.0040508960373699665,0.0034594025928527117,0.0039114514365792274
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.2033432424068451,0.20651701092720032,0.8,0.46849074959754944,102511,758339.375,850718,0.9801067113876343,0.09183603525161743,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.08751485496759415,0.10776382684707642,0.12725506722927094,0.14302614331245422,0.15659645199775696,0.16819046437740326,0.17881613969802856,0.188571035861969,0.20651701092720032,0.22332637012004852,0.23983292281627655,0.25624340772628784,0.2729673683643341,0.29093679785728455,0.3323010504245758,0.3877885639667511,0.46849074959754944
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012343705166131258,0.0018132998375222087,0.7,0.004363811109215021,463,499200.46875,487046,0.9515912532806396,0.06045392528176308,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00044153310591354966,0.0005977448308840394,0.0007832827395759523,0.0009555464494042099,0.001115280669182539,0.0012554754503071308,0.001405001850798726,0.001549971173517406,0.0018132998375222087,0.002096259268000722,0.0023580819834023714,0.002673064824193716,0.0029784287326037884,0.0032628094777464867,0.003822545986622572,0.004363811109215021,0.00413324823603034
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.009565469808876514,0.011462022550404072,0.8,0.048577193170785904,3902,587328.0625,614488,0.9524688124656677,0.0711263120174408,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.0034123260993510485,0.004339615814387798,0.005418229848146439,0.0064355419017374516,0.007382621057331562,0.00824518222361803,0.009088483639061451,0.00990540161728859,0.011462022550404072,0.012983391061425209,0.01449220348149538,0.016073938459157944,0.017696406692266464,0.019476670771837234,0.023559054359793663,0.03049609437584877,0.048577193170785904
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.17645496129989624,0.16843309998512268,0.8,0.3687947392463684,86365,840459.9375,937163,0.9845161437988281,0.1017809584736824,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.07529875636100769,0.0918998122215271,0.10711313039064407,0.11918910592794418,0.12944653630256653,0.13845479488372803,0.14661163091659546,0.15424497425556183,0.16843309998512268,0.1818636655807495,0.19493144750595093,0.20803116261959076,0.2214229702949524,0.2356615662574768,0.26788243651390076,0.30851277709007263,0.3687947392463684
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00145037064794451,0.002310439245775342,0.17,0.0026388755068182945,1428,569567.1875,595861,0.9695305228233337,0.06897544115781784,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013054544106125832,0.0017188518540933728,0.0021266243420541286,0.0023944536224007607,0.0025664190761744976,0.0026318789459764957,0.0026388755068182945,0.0026064030826091766,0.002310439245775342,0.0021085620392113924,0.0018542231991887093,0.0017056980868801475,0.0015712056774646044,0.001288769650273025,0.0007579196244478226,0.0002981176949106157,1.0170560574285226e-11
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006771374028176069,0.00878873746842146,0.8,0.05308467894792557,2339,481826.65625,477821,0.9588367938995361,0.05834992974996567,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002307359129190445,0.0031326385214924812,0.004051597323268652,0.004848528187721968,0.005566488951444626,0.00624909158796072,0.0068823061883449554,0.007533615920692682,0.00878873746842146,0.010069012641906738,0.011497000232338905,0.013113165274262428,0.014820693992078304,0.016675418242812157,0.021906279027462006,0.03066089190542698,0.05308467894792557
