epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.5209082961082458,0.5254613161087036,0.8,0.6377701759338379,37974,88450.6875,93343,0.9957821369171143,0.01071151066571474,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3715626895427704,0.4153241813182831,0.4449498653411865,0.46482157707214355,0.47980064153671265,0.4915038049221039,0.5013976097106934,0.5103501081466675,0.5254613161087036,0.5381714105606079,0.549493134021759,0.5600633025169373,0.5696753263473511,0.5783482789993286,0.597061812877655,0.616686224937439,0.6377701759338379
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017638182267546654,0.016735568642616272,0.8,0.03747564181685448,504,55048.77734375,59727,0.9955280423164368,0.006666489411145449,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0075903041288256645,0.009319440461695194,0.010795759037137032,0.011994716711342335,0.013004605658352375,0.013891568407416344,0.014681678265333176,0.015407896600663662,0.016735568642616272,0.018018018454313278,0.019282639026641846,0.020561357960104942,0.0218973346054554,0.02331552281975746,0.026472603902220726,0.030771121382713318,0.03747564181685448
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7301400899887085,0.7286224961280823,0.8,0.7734830975532532,207524,317634.625,335992,0.9967445135116577,0.03846602886915207,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6457396745681763,0.6718056797981262,0.6893624067306519,0.6999528408050537,0.7075507044792175,0.7133777737617493,0.7182143330574036,0.7221919298171997,0.7286224961280823,0.7336342334747314,0.7381774187088013,0.7422279715538025,0.7459144592285156,0.7494232058525085,0.7564530968666077,0.7641900777816772,0.7734830975532532
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03026440367102623,0.039775993674993515,0.07,0.045406442135572433,29245,37297.95703125,36825,0.9939938187599182,0.00451683858409524,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.041861504316329956,0.04448582977056503,0.045406442135572433,0.04502445459365845,0.043197743594646454,0.04204896092414856,0.040995243936777115,0.04076676815748215,0.039775993674993515,0.03822947293519974,0.036125119775533676,0.03415566310286522,0.03264659270644188,0.03034106455743313,0.02624661847949028,0.022532543167471886,0.018043242394924164
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.773516098386608e-05,6.250390482964718e-11,0.8,2.5766555555861714e-10,27,19051.017578125,15972,0.9832321405410767,0.002307106740772724,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.7823088491186745e-11,2.4219525690538646e-11,3.044232574356265e-11,3.586543215194915e-11,4.074979589874239e-11,4.540501308269995e-11,4.977105186321218e-11,5.407744044227947e-11,6.250390482964718e-11,7.124537071412362e-11,8.033419068853576e-11,8.946144519628163e-11,9.921619081865174e-11,1.1030222568653159e-10,1.3642564855587125e-10,1.7736785651312204e-10,2.5766555555861714e-10
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3989275097846985,0.40824851393699646,0.35,0.408283531665802,190488,315432.90625,334697,0.9967893362045288,0.038199398666620255,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.39901816844940186,0.40341970324516296,0.40557268261909485,0.4066222012042999,0.40714940428733826,0.4076065123081207,0.4078531861305237,0.40795522928237915,0.40824851393699646,0.4082243740558624,0.408283531665802,0.4082243740558624,0.40807709097862244,0.4078458845615387,0.40743422508239746,0.40646126866340637,0.40446364879608154
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.2355233088310342e-06,4.736867148524837e-11,0.8,1.3802622933489772e-10,53,22502.88671875,21058,0.9921600222587585,0.002725133439525962,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.8252172342969608e-11,2.3373769933443533e-11,2.799943957243478e-11,3.1690698676367646e-11,3.480803492661444e-11,3.769317843960174e-11,4.0273860635320347e-11,4.2782579562361533e-11,4.736867148524837e-11,5.184033063931892e-11,5.649717499389695e-11,6.13572248564509e-11,6.644959582580157e-11,7.243752125907221e-11,8.60511106814954e-11,1.0419922563675854e-10,1.3802622933489772e-10
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.1329408437013626,0.1845719963312149,0.8,0.32551077008247375,2952,19529.13671875,16195,0.9935198426246643,0.0023650077637284994,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.08005634695291519,0.1023399829864502,0.12052098661661148,0.1349693238735199,0.14603033661842346,0.155685693025589,0.16391287744045258,0.17097210884094238,0.1845719963312149,0.1951611042022705,0.20548373460769653,0.21446958184242249,0.22444802522659302,0.23540563881397247,0.25751549005508423,0.28590381145477295,0.32551077008247375
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.2756071984767914,0.33176299929618835,0.1,0.33451128005981445,25118,24076.53125,22006,0.993738055229187,0.002915704157203436,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3092099726200104,0.3240230083465576,0.3312244415283203,0.33451128005981445,0.3343640863895416,0.3338472247123718,0.3318712115287781,0.3320111632347107,0.33176299929618835,0.3301180899143219,0.32865777611732483,0.32659584283828735,0.32371363043785095,0.32066279649734497,0.31472450494766235,0.30656060576438904,0.29418057203292847
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32706210017204285,0.35008731484413147,0.8,0.4325143098831177,18607,45357.25,48959,0.9946714043617249,0.005492831114679575,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23691584169864655,0.26594895124435425,0.28728848695755005,0.30210211873054504,0.3129202723503113,0.32290855050086975,0.3309749960899353,0.3379535377025604,0.35008731484413147,0.3605424165725708,0.369882196187973,0.3788987696170807,0.38666972517967224,0.39387404918670654,0.40717124938964844,0.4205874800682068,0.4325143098831177
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14427527785301208,0.14853379130363464,0.8,0.20920123159885406,12517,109659.6953125,129619,0.9946341514587402,0.013279953971505165,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0876370444893837,0.10225176811218262,0.11374302208423615,0.12204946577548981,0.12850333750247955,0.13347236812114716,0.1377861648797989,0.14184221625328064,0.14853379130363464,0.153935045003891,0.1582854986190796,0.16293969750404358,0.1678159236907959,0.17247864603996277,0.1827736645936966,0.19327467679977417,0.20920123159885406
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.1620185226202011,0.19847926497459412,0.8,0.25828924775123596,10070,37317.69140625,35829,0.9947460889816284,0.004519228357821703,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.10275465995073318,0.12445882707834244,0.14239464700222015,0.15508447587490082,0.165968120098114,0.17423447966575623,0.18199008703231812,0.18829303979873657,0.19847926497459412,0.20663216710090637,0.2136053740978241,0.21884481608867645,0.22552280128002167,0.23065945506095886,0.240458145737648,0.25006505846977234,0.25828924775123596
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.5045170783996582,0.5284114480018616,0.8,0.603654146194458,31305,69390.8359375,72368,0.994721531867981,0.008403334766626358,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.39171090722084045,0.43502867221832275,0.46321946382522583,0.480718195438385,0.4927879273891449,0.5026169419288635,0.5107524394989014,0.5173372030258179,0.5284114480018616,0.5369095802307129,0.5439690947532654,0.5505519509315491,0.5571383237838745,0.5631272196769714,0.5761082768440247,0.5892086029052734,0.603654146194458
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.004641138948500156,0.014818355441093445,0.35,0.015899304300546646,341,9216.6572265625,3843,0.9802897572517395,0.0011161509901285172,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.007137698121368885,0.009363776072859764,0.011109151877462864,0.011535048484802246,0.012258494272828102,0.013406079262495041,0.013856813311576843,0.014566929079592228,0.014818355441093445,0.015249929390847683,0.015899304300546646,0.0138248847797513,0.014266607351601124,0.015463918447494507,0.012543555349111557,0.008072654716670513,1.5082955995282532e-09
36,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.06582974642515182,0.167560875415802,0.7,0.23732590675354004,489,8228.0537109375,4357,0.9900705218315125,0.000996429705992341,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.05930662527680397,0.07801658660173416,0.09591662883758545,0.10960942506790161,0.12322407960891724,0.1339935064315796,0.14384369552135468,0.15182481706142426,0.167560875415802,0.18059736490249634,0.19333332777023315,0.20652173459529877,0.2152777761220932,0.2230014055967331,0.23385688662528992,0.23732590675354004,0.22375479340553284
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03342880308628082,0.033163491636514664,0.8,0.057501792907714844,1795,91242.953125,100064,0.9949156045913696,0.011049658991396427,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01592644676566124,0.019360190257430077,0.022390926256775856,0.02471364103257656,0.026600651443004608,0.02815978415310383,0.029545925557613373,0.030834730714559555,0.033163491636514664,0.03515041992068291,0.03706060349941254,0.03886980190873146,0.04056744650006294,0.042412471026182175,0.04657558351755142,0.05106537416577339,0.057501792907714844
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.041122324764728546,0.05217979475855827,0.8,0.09467336535453796,660,25225.4375,22989,0.9932851791381836,0.0030548383947461843,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02151063270866871,0.027674654498696327,0.03321005031466484,0.03743717074394226,0.04089668020606041,0.04362094774842262,0.04617006704211235,0.04825304076075554,0.05217979475855827,0.055708516389131546,0.059162843972444534,0.06288909912109375,0.06635767221450806,0.0695074051618576,0.07663799822330475,0.08335388451814651,0.09467336535453796
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05993758887052536,0.06915001571178436,0.8,0.16056279838085175,867,25712.52734375,23804,0.9917948842048645,0.003113825572654605,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02539728954434395,0.03314473479986191,0.0400925911962986,0.04565751552581787,0.050699763000011444,0.05505115166306496,0.05904768407344818,0.06249544769525528,0.06915001571178436,0.07558061927556992,0.0817704051733017,0.0879979208111763,0.09489421546459198,0.10122736543416977,0.1152251809835434,0.1332778036594391,0.16056279838085175
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6386914849281311,0.6326109766960144,0.8,0.7048381567001343,102511,195150.765625,211543,0.9960021376609802,0.023633049800992012,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5310614705085754,0.5599873661994934,0.5800459384918213,0.5931203961372375,0.6028750538825989,0.6107369661331177,0.6174470782279968,0.6230974793434143,0.6326109766960144,0.6407333016395569,0.6479423642158508,0.6544537544250488,0.6607590317726135,0.6664983034133911,0.6782312989234924,0.6907222867012024,0.7048381567001343
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03253879025578499,0.03608227148652077,0.8,0.07593628764152527,463,26600.671875,24868,0.994502067565918,0.0032213812228292227,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015084236860275269,0.019105244427919388,0.02258167415857315,0.025233644992113113,0.02735063061118126,0.029308022931218147,0.031070468947291374,0.032826922833919525,0.03608227148652077,0.03888794034719467,0.04153135418891907,0.04407820850610733,0.04672654718160629,0.049536626785993576,0.05601050332188606,0.06408680230379105,0.07593628764152527
36,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.3240501582622528,0.41646942496299744,0.8,0.6222565174102783,3902,14729.392578125,12152,0.9911743402481079,0.0017837515333667397,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.21556417644023895,0.25789302587509155,0.2922614514827728,0.31922635436058044,0.33890923857688904,0.35852131247520447,0.3761838972568512,0.3904156982898712,0.41646942496299744,0.44062623381614685,0.46190541982650757,0.4809752404689789,0.49992233514785767,0.5176776051521301,0.5485501289367676,0.5820837616920471,0.6222565174102783
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5791299343109131,0.5649044513702393,0.8,0.6515499949455261,86365,198757.015625,212921,0.9968612194061279,0.0240697730332613,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.4565495550632477,0.4883381426334381,0.5094020962715149,0.5231665372848511,0.5333558917045593,0.541625440120697,0.5486147999763489,0.5547493100166321,0.5649044513702393,0.5733331441879272,0.5810464024543762,0.5879040956497192,0.5947716236114502,0.6014909148216248,0.6153959631919861,0.6312107443809509,0.6515499949455261
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05830029025673866,0.07786589860916138,0.8,0.12335796654224396,1428,28415.138671875,27699,0.9916772842407227,0.003441115841269493,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03336985036730766,0.042498089373111725,0.05083070322871208,0.056519754230976105,0.0612984262406826,0.06505219638347626,0.0688224583864212,0.07184790819883347,0.07786589860916138,0.08252612501382828,0.08611959964036942,0.0906352698802948,0.09432374686002731,0.09805086255073547,0.10602564364671707,0.11351436376571655,0.12335796654224396
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13455113768577576,0.18409128487110138,0.8,0.3142574429512024,2339,18836.060546875,15978,0.9903221726417542,0.0022810751106590033,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07960087060928345,0.09983673691749573,0.11893631517887115,0.1328815519809723,0.1438356190919876,0.15344703197479248,0.162308469414711,0.1699128895998001,0.18409128487110138,0.1988803893327713,0.2098878175020218,0.2209835648536682,0.22990767657756805,0.24022801220417023,0.26311802864074707,0.284171462059021,0.3142574429512024
