epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
44,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.5889793038368225,0.60691899061203,0.8,0.7071924805641174,37974,68152.953125,72736,0.9949498176574707,0.008253424428403378,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4295918047428131,0.4787920117378235,0.514448344707489,0.5376892685890198,0.5553406476974487,0.569480836391449,0.5816193222999573,0.5907764434814453,0.60691899061203,0.6195432543754578,0.6308957934379578,0.6412206292152405,0.6503180265426636,0.6584739685058594,0.6746465563774109,0.6917456984519958,0.7071924805641174
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.035003412514925,0.0377076156437397,0.8,0.07909335941076279,504,27681.333984375,26228,0.9953768253326416,0.003352251136675477,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015330098569393158,0.019777115434408188,0.02356131002306938,0.026409557089209557,0.02884863130748272,0.030978210270404816,0.032917510718107224,0.03463084623217583,0.0377076156437397,0.04065171629190445,0.04342768341302872,0.04630650579929352,0.049462683498859406,0.05240675061941147,0.05893077701330185,0.06747929006814957,0.07909335941076279
44,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7665354609489441,0.7771211266517639,0.8,0.7984615564346313,207524,262041.890625,284196,0.9947645664215088,0.031733665615320206,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.7107505798339844,0.7316475510597229,0.745377779006958,0.7542532682418823,0.7605273723602295,0.7651346325874329,0.7689335942268372,0.7720277905464172,0.7771211266517639,0.7811183333396912,0.7844924926757812,0.7872447371482849,0.789790153503418,0.7918392419815063,0.7951127290725708,0.7979084253311157,0.7984615564346313
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018195981392636895,1.9930640471343963e-11,0.03,0.00509186927229166,29245,22680.14453125,20929,0.9923895001411438,0.002746599493548274,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00509186927229166,0.002951019210740924,0.0014496812364086509,0.000726844824384898,0.0005022421828471124,0.0003322259581182152,0.00011337013711454347,1.9255579769561493e-11,1.9930640471343963e-11,2.046663880039823e-11,2.0922690663338628e-11,2.1388087481644114e-11,2.183215414008899e-11,2.2203471700121824e-11,2.3020788400551773e-11,2.3880597152525773e-11,2.4920876126599545e-11
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.387985477980692e-05,2.3906288060260295e-10,0.8,8.673026741234935e-10,27,8266.5322265625,4156,0.9904396533966064,0.0010010894620791078,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.6516333279965636e-11,8.346548452387026e-11,1.111852346302733e-10,1.3347570271271536e-10,1.529285864609875e-10,1.7059023638132942e-10,1.8684603864116411e-10,2.0358306707102258e-10,2.3906288060260295e-10,2.6990554236050457e-10,3.014772320675263e-10,3.373819279506307e-10,3.7425149090886123e-10,4.1580042187128186e-10,5.112474332769068e-10,6.385695860977592e-10,8.673026741234935e-10
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.401391863822937,0.41090714931488037,0.03,0.4207909107208252,190488,277929.96875,297559,0.9950514435768127,0.0336577370762825,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4207909107208252,0.4181358516216278,0.4163796603679657,0.41485247015953064,0.41390329599380493,0.4130844473838806,0.41249537467956543,0.4120132327079773,0.41090714931488037,0.410232275724411,0.4094478189945221,0.40854570269584656,0.4077436625957489,0.4069349765777588,0.4053504765033722,0.4030160903930664,0.39931994676589966
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.741415614262223e-05,1.668891830286512e-10,0.8,4.816955723185856e-10,53,9688.9501953125,5939,0.9935666918754578,0.0011733464198186994,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.636068612340338e-11,6.402458424537016e-11,8.202772489029897e-11,9.706852682755951e-11,1.1081559975201216e-10,1.233349811169404e-10,1.3435443035891836e-10,1.4583637075737954e-10,1.668891830286512e-10,1.8601190032718762e-10,2.058884035482933e-10,2.2583558634270418e-10,2.45700237933022e-10,2.65251987041637e-10,3.1436656056094137e-10,3.7750094716848537e-10,4.816955723185856e-10
44,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.21517705917358398,0.2762274146080017,0.8,0.41926512122154236,2952,12392.740234375,10450,0.9954404830932617,0.0015007794136181474,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.14306889474391937,0.17152877151966095,0.1943897157907486,0.21343038976192474,0.22630704939365387,0.23900526762008667,0.24884971976280212,0.25962522625923157,0.2762274146080017,0.29227423667907715,0.30875617265701294,0.3221575617790222,0.3358793556690216,0.3491799831390381,0.3714483678340912,0.3963453769683838,0.41926512122154236
44,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.22735993564128876,0.26145341992378235,0.3,0.2620815336704254,25118,14135.30078125,11967,0.9957999587059021,0.001711806165985763,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.24259154498577118,0.24894975125789642,0.25315767526626587,0.255242258310318,0.2574997544288635,0.25886452198028564,0.259658545255661,0.2605522871017456,0.26145341992378235,0.2620815336704254,0.2615976929664612,0.26119253039360046,0.2603169083595276,0.2603086829185486,0.2570823132991791,0.2504594922065735,0.2436704784631729
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3988591730594635,0.4516332447528839,0.7,0.47958987951278687,18607,28984.119140625,28967,0.9954710006713867,0.0035100202076137066,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3310820162296295,0.37129589915275574,0.39664557576179504,0.41366681456565857,0.42477357387542725,0.4333067238330841,0.43908748030662537,0.44447576999664307,0.4516332447528839,0.45907434821128845,0.4640454947948456,0.4682595133781433,0.47175222635269165,0.4744638502597809,0.47749632596969604,0.47958987951278687,0.47592398524284363
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3269704282283783,0.37728264927864075,0.8,0.45168817043304443,12517,33475.23046875,33756,0.9958323836326599,0.004053900483995676,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23275117576122284,0.2717836797237396,0.2999629080295563,0.31979167461395264,0.3343772888183594,0.34543317556381226,0.3549666702747345,0.36275002360343933,0.37728264927864075,0.3898075819015503,0.3983787000179291,0.4057435095310211,0.411864310503006,0.4190255403518677,0.43058592081069946,0.4416857361793518,0.45168817043304443
44,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.20695792138576508,0.2541298568248749,0.7,0.27555641531944275,10070,21749.646484375,20379,0.9956707954406738,0.002633914817124605,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.16844542324543,0.19150014221668243,0.20813386142253876,0.2198927104473114,0.22910331189632416,0.2356129139661789,0.24125976860523224,0.24681007862091064,0.2541298568248749,0.2598858177661896,0.26436150074005127,0.2681650221347809,0.2713402509689331,0.2728146016597748,0.2735343277454376,0.27555641531944275,0.27375566959381104
44,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.5809234380722046,0.618594765663147,0.8,0.6571373343467712,31305,51459.93359375,55343,0.9952124357223511,0.006231875158846378,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5026513338088989,0.5391277074813843,0.5632118582725525,0.5782929062843323,0.5896970629692078,0.5982056260108948,0.6039729118347168,0.6095197796821594,0.618594765663147,0.6257924437522888,0.6317257881164551,0.6369589567184448,0.6415371298789978,0.6451429724693298,0.6522766947746277,0.6558573842048645,0.6571373343467712
44,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.011208094656467438,0.03325774893164635,0.35,0.038480039685964584,341,5741.2138671875,2305,0.9667642712593079,0.0006952696130611002,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.024050632491707802,0.025957336649298668,0.028701672330498695,0.029173418879508972,0.03177570179104805,0.032223984599113464,0.03299941122531891,0.03133159130811691,0.03325774893164635,0.0373263880610466,0.038480039685964584,0.035331904888153076,0.03480278328061104,0.03333333507180214,0.02652106061577797,0.015594543889164925,0.004872108343988657
44,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.1127614751458168,0.3199669420719147,0.6,0.3732660710811615,489,4984.41943359375,1930,0.9933434724807739,0.0006036206614226103,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.161382257938385,0.19761422276496887,0.22699549794197083,0.24683357775211334,0.26623794436454773,0.279547780752182,0.29119884967803955,0.3008715510368347,0.3199669420719147,0.3311546742916107,0.3423255681991577,0.3548707664012909,0.3607760965824127,0.37103062868118286,0.3732660710811615,0.36942675709724426,0.3518967032432556
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06015191972255707,0.06050856411457062,0.8,0.09723874926567078,1795,53630.0,56015,0.9946804642677307,0.0064946734346449375,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03119283728301525,0.03735937550663948,0.042449213564395905,0.0464104600250721,0.049463629722595215,0.05218241736292839,0.05456407740712166,0.05663516744971275,0.06050856411457062,0.06384694576263428,0.06690073013305664,0.06971149146556854,0.07244660705327988,0.0754450261592865,0.08146364986896515,0.08853863924741745,0.09723874926567078
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04745631292462349,0.06414281576871872,0.8,0.08267851173877716,660,17855.685546875,15585,0.9942392110824585,0.0021623503416776657,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.034327469766139984,0.041040342301130295,0.04668024554848671,0.05074033886194229,0.053854018449783325,0.05638766661286354,0.05835514888167381,0.06091776490211487,0.06414281576871872,0.06685931980609894,0.06904231756925583,0.07032804936170578,0.07291343808174133,0.07554866373538971,0.07760552316904068,0.07974670827388763,0.08267851173877716
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10996953397989273,0.14612720906734467,0.8,0.2781854569911957,867,14395.5068359375,10972,0.9951974749565125,0.0017433174652978778,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05246437340974808,0.06944889575242996,0.08470933139324188,0.09692023694515228,0.10759493708610535,0.11648529022932053,0.12431733310222626,0.13187986612319946,0.14612720906734467,0.15854665637016296,0.1698818951845169,0.1817033439874649,0.19282761216163635,0.20311027765274048,0.2253705859184265,0.24748285114765167,0.2781854569911957
44,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6811366677284241,0.6937894225120544,0.8,0.7386298775672913,102511,148008.09375,166095,0.99554044008255,0.017924001440405846,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5956850647926331,0.6246383190155029,0.6445984840393066,0.6573424935340881,0.6668667197227478,0.6740491986274719,0.6799352169036865,0.6851732134819031,0.6937894225120544,0.7006238102912903,0.7065712213516235,0.7115663886070251,0.7166648507118225,0.7212928533554077,0.7292991876602173,0.7358947992324829,0.7386298775672913
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0518512949347496,0.0641837790608406,0.8,0.113642118871212,463,16900.123046875,13902,0.9957327246665955,0.0020466302521526814,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026115404441952705,0.033506181091070175,0.039875712245702744,0.044946007430553436,0.04928525537252426,0.052948255091905594,0.05616679787635803,0.058939848095178604,0.0641837790608406,0.06857994943857193,0.07265834510326385,0.076627716422081,0.08056872338056564,0.08427847176790237,0.09200526773929596,0.10114119201898575,0.113642118871212
44,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.462302029132843,0.5845891833305359,0.8,0.7371537089347839,3902,10058.0810546875,7843,0.9953501224517822,0.001218048739247024,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.36316877603530884,0.4197211265563965,0.461167573928833,0.48990392684936523,0.5126253366470337,0.5318808555603027,0.5464850664138794,0.5615403652191162,0.5845891833305359,0.6042757034301758,0.6223487257957458,0.6390364170074463,0.6539514660835266,0.6686795353889465,0.6914522051811218,0.711664617061615,0.7371537089347839
44,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6501268148422241,0.6389175653457642,0.8,0.7237986922264099,86365,160540.203125,174376,0.9948892593383789,0.01944165863096714,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5265529155731201,0.5574442744255066,0.5801162123680115,0.5944873094558716,0.6054108142852783,0.6142184138298035,0.6217719316482544,0.6280496716499329,0.6389175653457642,0.6483774185180664,0.656723141670227,0.6646796464920044,0.6718183755874634,0.6787368655204773,0.6926829814910889,0.7068707346916199,0.7237986922264099
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07046275585889816,0.11050467193126678,0.7,0.125070258975029,1428,14651.4111328125,11947,0.9936280250549316,0.0017743079224601388,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06028135120868683,0.07347391545772552,0.0839085578918457,0.09094612300395966,0.09496015310287476,0.09867149591445923,0.10208158940076828,0.10567115247249603,0.11050467193126678,0.1132533997297287,0.11648964136838913,0.1180199533700943,0.11994811147451401,0.12250985205173492,0.12348668277263641,0.125070258975029,0.11826322227716446
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21523897349834442,0.3192136287689209,0.8,0.48704296350479126,2339,11301.17578125,7529,0.9950236082077026,0.0013685893500223756,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13973867893218994,0.1789625883102417,0.21264801919460297,0.23741622269153595,0.25690218806266785,0.27317726612091064,0.28599342703819275,0.29846295714378357,0.3192136287689209,0.33972543478012085,0.3557870388031006,0.3723156154155731,0.3887956738471985,0.4035753011703491,0.4303423762321472,0.4562920331954956,0.48704296350479126
