epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
16,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.18463963270187378,0.16208568215370178,0.8,0.3025626540184021,37974,357469.65625,427792,0.9947369694709778,0.04329011216759682,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.08703909814357758,0.10148727148771286,0.11414524167776108,0.12393655627965927,0.13224872946739197,0.1393992155790329,0.14571700990200043,0.1514633446931839,0.16208568215370178,0.17195910215377808,0.18136292695999146,0.1905401200056076,0.19975632429122925,0.20951423048973083,0.23093575239181519,0.2588839828968048,0.3025626540184021
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0037172422744333744,0.0032714633271098137,0.8,0.007698973175138235,504,263006.09375,307615,0.9909857511520386,0.031850431114435196,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001384056406095624,0.001718025654554367,0.0020181431900709867,0.0022593196481466293,0.0024652588181197643,0.002649396425113082,0.0028187683783471584,0.0029778610914945602,0.0032714633271098137,0.0035480090882629156,0.0038211054634302855,0.004091324284672737,0.004367360845208168,0.004661530256271362,0.005336891394108534,0.006230837665498257,0.007698973175138235
16,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.5463976860046387,0.5171642303466797,0.8,0.6642022132873535,207524,529922.5625,590501,0.9974939823150635,0.06417442113161087,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.3591928482055664,0.39812177419662476,0.42783933877944946,0.44845932722091675,0.46460747718811035,0.47789841890335083,0.4893302917480469,0.4993780553340912,0.5171642303466797,0.5325739979743958,0.546341061592102,0.5591859817504883,0.5714818239212036,0.5829298496246338,0.6059917211532593,0.6312958002090454,0.6642022132873535
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005749955307692289,0.005691797472536564,0.03,0.0074489000253379345,29245,236430.828125,278215,0.9893804788589478,0.02863212861120701,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0074489000253379345,0.0068521504290401936,0.0062259286642074585,0.006199206691235304,0.00603384617716074,0.005923115182667971,0.005954743828624487,0.005830473266541958,0.005691797472536564,0.005576681345701218,0.005346961319446564,0.005164955276995897,0.004819889552891254,0.004474859219044447,0.0037164369132369757,0.0030087390914559364,0.002172014443203807
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.9509987396304496e-05,4.336626110296171e-12,0.03,6.855855463072658e-05,27,195447.796875,230567,0.9802064895629883,0.02366902120411396,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.855855463072658e-05,6.204680539667606e-05,4.94868254463654e-05,3.935724453185685e-05,3.1055133149493486e-05,6.739501259289682e-06,7.241054390760837e-06,3.865003369435405e-12,4.336626110296171e-12,4.801298247869568e-12,5.275986678793254e-12,5.770140875521745e-12,6.294692198038909e-12,6.857910940516465e-12,8.22375154085897e-12,1.0148677904997516e-11,1.3543529145398914e-11
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.361372172832489,0.36566948890686035,0.8,0.40623435378074646,190488,506086.0,557488,0.9979044198989868,0.0612877756357193,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.270463228225708,0.29624465107917786,0.31554895639419556,0.328400194644928,0.3379073143005371,0.34544768929481506,0.3516051471233368,0.356877863407135,0.36566948890686035,0.37302494049072266,0.37922269105911255,0.3845614790916443,0.3889353573322296,0.39264240860939026,0.39891141653060913,0.4034135639667511,0.40623435378074646
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.348267485620454e-05,0.00011463340342743322,0.12,0.00021463043231051415,53,194155.75,226757,0.9829354286193848,0.023512553423643112,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00015490355144720525,0.00017521886911708862,0.0001929133286466822,0.00020963088900316507,0.00021463043231051415,0.00020095318905077875,0.00018103742331732064,0.00014769671543035656,0.00011463340342743322,6.898659194121137e-05,1.090257410396589e-05,6.013048132330612e-12,6.607070793251957e-12,7.2501067649444195e-12,8.764856028464774e-12,1.0787253902633243e-11,1.4176152439426826e-11
16,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.021133089438080788,0.019525928422808647,0.8,0.04551181569695473,2952,235201.203125,282617,0.9870184063911438,0.02848321944475174,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.008808842860162258,0.010812211781740189,0.012575234286487103,0.013928398489952087,0.015112566761672497,0.01612994633615017,0.017056312412023544,0.01790393516421318,0.019525928422808647,0.02106909267604351,0.022598451003432274,0.024175560101866722,0.02573312632739544,0.027406593784689903,0.031230397522449493,0.03632156923413277,0.04551181569695473
16,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.17594796419143677,0.17070293426513672,0.8,0.334169864654541,25118,213463.015625,252944,0.98753821849823,0.02585069090127945,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.07777965813875198,0.09480123221874237,0.10980025678873062,0.12160064280033112,0.1315922886133194,0.14076687395572662,0.1489371657371521,0.15666839480400085,0.17070293426513672,0.18399584293365479,0.1966535598039627,0.2087802290916443,0.22120846807956696,0.2339506894350052,0.26059266924858093,0.292019248008728,0.334169864654541
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1262834370136261,0.12429502606391907,0.8,0.2090250849723816,18607,207436.234375,236544,0.9874045848846436,0.025120839476585388,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06209278851747513,0.07523815333843231,0.08640216290950775,0.09465598315000534,0.10142923891544342,0.10710924118757248,0.11196079850196838,0.11640119552612305,0.12429502606391907,0.13145311176776886,0.13813258707523346,0.14427244663238525,0.15042363107204437,0.1565382033586502,0.16913244128227234,0.1850622296333313,0.2090250849723816
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0563712976872921,0.04829224571585655,0.8,0.10188578814268112,12517,406801.65625,504419,0.98996502161026,0.04926428943872452,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.025516103953123093,0.029615357518196106,0.033220015466213226,0.0360480360686779,0.03849174454808235,0.040672171860933304,0.04270688816905022,0.04464352875947952,0.04829224571585655,0.051739443093538284,0.05515223369002342,0.05861528962850571,0.06211037188768387,0.06579666584730148,0.0743524432182312,0.08530908077955246,0.10188578814268112
16,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.03852366656064987,0.03719422593712807,0.8,0.06613553315401077,10070,301695.71875,365042,0.9905318021774292,0.036535803228616714,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.019594764336943626,0.023067966103553772,0.025932971388101578,0.02822497859597206,0.030062321573495865,0.03179064765572548,0.033212266862392426,0.034632373601198196,0.03719422593712807,0.03954603150486946,0.04174020141363144,0.043939221650362015,0.04617345705628395,0.048231326043605804,0.05264311656355858,0.058095138520002365,0.06613553315401077
16,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.20685285329818726,0.19260351359844208,0.8,0.3632383346557617,31305,251454.015625,290226,0.9927576780319214,0.0304514579474926,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0885821208357811,0.10857667773962021,0.12620244920253754,0.13969367742538452,0.15108461678028107,0.16095459461212158,0.16982333362102509,0.17794877290725708,0.19260351359844208,0.20639242231845856,0.2192733883857727,0.2318001091480255,0.24443352222442627,0.25733962655067444,0.2843216359615326,0.3178873062133789,0.3632383346557617
16,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.002475926885381341,0.002691440749913454,0.8,0.006088921334594488,341,176359.609375,207726,0.9768656492233276,0.02135741338133812,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.001102982903830707,0.0014026738936081529,0.0016879262402653694,0.0019192625768482685,0.0020915118511766195,0.0022372647654265165,0.002362131141126156,0.0024785646237432957,0.002691440749913454,0.00287903705611825,0.0030838442035019398,0.0032595666125416756,0.0034922847989946604,0.003632395062595606,0.004269098863005638,0.0049606384709477425,0.006088921334594488
16,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.007950852625072002,0.007833149284124374,0.8,0.02470882423222065,489,119903.8203125,124365,0.9839614629745483,0.014520532451570034,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.0022871147375553846,0.003145179944112897,0.004000457935035229,0.0046987831592559814,0.005316257476806641,0.005872991867363453,0.0063903192058205605,0.006883833557367325,0.007833149284124374,0.008749798871576786,0.009661071933805943,0.010623159818351269,0.011640639975667,0.01274084486067295,0.015329153276979923,0.01884356699883938,0.02470882423222065
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009474225342273712,0.008214224129915237,0.8,0.01951230689883232,1795,350495.96875,432330,0.9891369342803955,0.0424455888569355,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003919021226465702,0.0046613384038209915,0.005337000358849764,0.0058714477345347404,0.00634001987054944,0.00676531158387661,0.007156930398195982,0.007525980938225985,0.008214224129915237,0.008887134492397308,0.009552930481731892,0.01024727150797844,0.010951203294098377,0.01170832384377718,0.013431394472718239,0.01575816236436367,0.01951230689883232
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005067234393209219,0.005503206513822079,0.8,0.00969984196126461,660,197429.5625,227934,0.9881667494773865,0.023909015581011772,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0021668223198503256,0.002745920792222023,0.0032714144326746464,0.0037142063956707716,0.0040822140872478485,0.004407252185046673,0.004711485933512449,0.004977057687938213,0.005503206513822079,0.0059981998056173325,0.006410188972949982,0.00685208709910512,0.007243877276778221,0.007680634502321482,0.008399739861488342,0.009035404771566391,0.00969984196126461
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00911830272525549,0.008196333423256874,0.8,0.025406965985894203,867,182793.703125,210691,0.981431245803833,0.022136591374874115,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002913330914452672,0.0037685574498027563,0.0045744734816253185,0.00523745222017169,0.005813583265990019,0.006347300484776497,0.006841019261628389,0.00730566680431366,0.008196333423256874,0.009069275110960007,0.009943515993654728,0.010852489620447159,0.011842078529298306,0.012905626557767391,0.015422518365085125,0.01903904415667057,0.025406965985894203
16,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.40250155329704285,0.3747026026248932,0.8,0.5250687003135681,102511,392545.25,443474,0.9954754710197449,0.04753781855106354,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.24522048234939575,0.2762845754623413,0.3003644049167633,0.31721630692481995,0.3303811848163605,0.3415353298187256,0.3510687053203583,0.3595644235610962,0.3747026026248932,0.3878331482410431,0.40013787150382996,0.41181498765945435,0.4234078824520111,0.43489590287208557,0.45880579948425293,0.4869835674762726,0.5250687003135681
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00436575710773468,0.003802843624725938,0.8,0.010831169784069061,463,207149.71875,243039,0.9901440143585205,0.025086142122745514,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014773852890357375,0.0018631565617397428,0.002227251883596182,0.002520413603633642,0.002775271888822317,0.0030064349994063377,0.003220701590180397,0.0034216330386698246,0.003802843624725938,0.004170908126980066,0.004539638292044401,0.00491750193759799,0.005321319214999676,0.00576103525236249,0.006810125429183245,0.008277391083538532,0.010831169784069061
16,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.049084145575761795,0.04556149244308472,0.8,0.1190498024225235,3902,151283.65625,167383,0.987633228302002,0.018320677801966667,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.017127368599176407,0.021986566483974457,0.026245253160595894,0.02966465801000595,0.03274080529808998,0.03554575890302658,0.03817630186676979,0.04073153808712959,0.04556149244308472,0.050073787569999695,0.05454177036881447,0.05914989113807678,0.0638902336359024,0.06893140077590942,0.08048181980848312,0.09541858732700348,0.1190498024225235
16,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.3301028907299042,0.2991423010826111,0.8,0.44240885972976685,86365,427595.28125,490170,0.9972078204154968,0.051782429218292236,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.19429464638233185,0.21879814565181732,0.23754005134105682,0.2509642243385315,0.2616688311100006,0.27075326442718506,0.2787327170372009,0.28605395555496216,0.2991423010826111,0.31093934178352356,0.3219965100288391,0.33260539174079895,0.34320124983787537,0.35383233428001404,0.37676894664764404,0.4037438631057739,0.44240885972976685
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005232216790318489,0.006431149318814278,0.35,0.006525793578475714,1428,226901.03125,273173,0.9825778603553772,0.027478056028485298,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004090101923793554,0.00492499303072691,0.005484945140779018,0.0058423602022230625,0.006045844405889511,0.006198232527822256,0.006338897626847029,0.006409918423742056,0.006431149318814278,0.006445008330047131,0.006525793578475714,0.006422625854611397,0.006353731732815504,0.006290731020271778,0.006106168497353792,0.00555008789524436,0.004270174074918032
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02236020192503929,0.021166514605283737,0.8,0.0582745261490345,2339,176303.140625,205631,0.9844911694526672,0.021350575610995293,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00821130070835352,0.01039645541459322,0.012407884933054447,0.014035976491868496,0.015451225452125072,0.016718687489628792,0.017925068736076355,0.019060742110013962,0.021166514605283737,0.023248370736837387,0.025257475674152374,0.02737806737422943,0.029604455456137657,0.03206659108400345,0.0378522090613842,0.04535730555653572,0.0582745261490345
