epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.1981554627418518,0.26197338104248047,0.8,0.6824949979782104,37974,259443.6875,224358,0.9687514901161194,0.031419020146131516,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0490553081035614,0.06971722841262817,0.09853410720825195,0.1267872303724289,0.15276311337947845,0.17691931128501892,0.19976459443569183,0.2214614897966385,0.26197338104248047,0.3001680374145508,0.33734938502311707,0.37564921379089355,0.4149119555950165,0.45467060804367065,0.5351703763008118,0.6148688197135925,0.6824949979782104
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003072841791436076,0.004977229051291943,0.8,0.02256358601152897,504,236869.84375,200411,0.9529777765274048,0.028685294091701508,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007115513435564935,0.0010603527771309018,0.0015391663182526827,0.0020335207227617502,0.0025308001786470413,0.003020242787897587,0.0035085398703813553,0.004002430010586977,0.004977229051291943,0.005878039635717869,0.0068329982459545135,0.007827689871191978,0.008902309462428093,0.010021441616117954,0.012782329693436623,0.01703028194606304,0.02256358601152897
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.5224360227584839,0.5601286888122559,0.8,0.7494708895683289,207524,504775.90625,514860,0.9847924709320068,0.061129119247198105,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.21858473122119904,0.2856360077857971,0.35895460844039917,0.41309016942977905,0.45270538330078125,0.48315757513046265,0.5072335600852966,0.5273345112800598,0.5601286888122559,0.5862030982971191,0.6086947321891785,0.6288782954216003,0.6470606327056885,0.6636506915092468,0.6940000057220459,0.7228358387947083,0.7494708895683289
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011052886955440044,0.009298011660575867,0.03,0.014485416933894157,29245,205901.921875,141114,0.9277400374412537,0.024935031309723854,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014485416933894157,0.011056884191930294,0.00987850409001112,0.0098500344902277,0.009548572823405266,0.0094548799097538,0.009596232324838638,0.009522348642349243,0.009298011660575867,0.009142499417066574,0.009204215370118618,0.008720614947378635,0.00810280255973339,0.007425287738442421,0.006068974733352661,0.00415625749155879,0.0017745720688253641
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00017286637739744037,0.00041061517549678683,0.6,0.001402196823619306,27,196032.671875,131483,0.9107502102851868,0.023739850148558617,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.7691388570237905e-05,6.0752383433282375e-05,9.705910633783787e-05,0.00013652532652486116,0.00017783924704417586,0.00022047656239010394,0.0002644725318532437,0.00031085399677976966,0.00041061517549678683,0.0005236922297626734,0.0006581593188457191,0.0008151066140271723,0.0008933556382544339,0.0010704644955694675,0.001402196823619306,0.001299967640079558,2.782415131630245e-10
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3032466173171997,0.3568434417247772,0.5,0.3678128719329834,190488,450996.0625,418541,0.9841942191123962,0.0546162985265255,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1878810077905655,0.23185281455516815,0.2736523747444153,0.3022828698158264,0.32192710041999817,0.33465874195098877,0.34319108724594116,0.34941837191581726,0.3568434417247772,0.36135995388031006,0.3638291656970978,0.3659279942512512,0.3671016991138458,0.3678128719329834,0.3673073351383209,0.3653595745563507,0.3594568073749542
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.6592206520726904e-05,7.87190798656745e-12,0.03,2.63136753346771e-05,53,194183.859375,126981,0.9205881357192993,0.023515956476330757,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.63136753346771e-05,1.7941687474376522e-05,1.779239082455586e-12,2.5060019163969383e-12,3.2759496070705607e-12,4.082849076186834e-12,4.941614825670904e-12,5.853635718505723e-12,7.87190798656745e-12,1.0231853558861914e-11,1.2986506835177547e-11,1.632120133487902e-11,2.0585026738739742e-11,2.627844643277033e-11,4.4911525887147974e-11,8.872327178499617e-11,2.7292576532111923e-10
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.01700345240533352,0.04092822223901749,0.8,0.2677561342716217,2952,191694.875,110857,0.9246219992637634,0.023214537650346756,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0038910505827516317,0.006055258214473724,0.009670354425907135,0.01375274732708931,0.01799796149134636,0.02254733070731163,0.027160996571183205,0.03175891935825348,0.04092822223901749,0.05032555013895035,0.06027063727378845,0.07220413535833359,0.08543715626001358,0.10187377035617828,0.1450575888156891,0.20797142386436462,0.2677561342716217
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.07875621318817139,0.14492332935333252,0.7,0.25937554240226746,25118,218890.484375,160663,0.9338138103485107,0.026507966220378876,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.03086521103978157,0.04567848518490791,0.06681500375270844,0.08481825143098831,0.09826146811246872,0.1090099886059761,0.11853951215744019,0.12722550332546234,0.14492332935333252,0.16212093830108643,0.1788157969713211,0.19404236972332,0.21055975556373596,0.22597582638263702,0.24962468445301056,0.25937554240226746,0.22673803567886353
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05371018871665001,0.09442684054374695,0.7,0.12901932001113892,18607,216376.203125,173923,0.9345941543579102,0.02620348334312439,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.025944784283638,0.036035891622304916,0.048878736793994904,0.060386914759874344,0.06908996403217316,0.07621496915817261,0.08190762251615524,0.08667787909507751,0.09442684054374695,0.1004706546664238,0.10583794862031937,0.11064489930868149,0.11607053875923157,0.12091072648763657,0.127112478017807,0.12901932001113892,0.10634472221136093
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04091167077422142,0.06374005228281021,0.8,0.08723536133766174,12517,306720.34375,309698,0.9459155201911926,0.037144292145967484,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015612583607435226,0.02204718068242073,0.030252305790781975,0.037684813141822815,0.04402725026011467,0.04942283779382706,0.053967684507369995,0.05784935876727104,0.06374005228281021,0.06775207072496414,0.07076352834701538,0.07266794890165329,0.07394690066576004,0.07457081228494644,0.0779147818684578,0.08166856318712234,0.08723536133766174
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.032102037221193314,0.05761856585741043,0.8,0.19149383902549744,10070,234322.765625,179001,0.9416305422782898,0.028376838192343712,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.011656339280307293,0.01475522667169571,0.01980237290263176,0.025473201647400856,0.03104638308286667,0.03638722375035286,0.041971541941165924,0.047421883791685104,0.05761856585741043,0.06759252399206161,0.07734571397304535,0.08767528831958771,0.09777378290891647,0.10771366953849792,0.13275565207004547,0.16104304790496826,0.19149383902549744
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.16658225655555725,0.27663540840148926,0.8,0.5657218098640442,31305,221887.1875,158649,0.9620667099952698,0.02687087096273899,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.039809972047805786,0.06181299686431885,0.09608142077922821,0.1292467564344406,0.15982188284397125,0.1874556690454483,0.21268559992313385,0.23560982942581177,0.27663540840148926,0.31347784399986267,0.34818148612976074,0.38219502568244934,0.41388240456581116,0.4433984160423279,0.49705177545547485,0.5440413951873779,0.5657218098640442
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0015094376867637038,0.004592270590364933,0.8,0.01972978748381138,341,194775.890625,105489,0.9343933463096619,0.023587653413414955,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.00042300292989239097,0.0006555454456247389,0.0010837988229468465,0.0015687067061662674,0.0020543134305626154,0.002533834893256426,0.003032097825780511,0.0035782696213573217,0.004592270590364933,0.0051954095251858234,0.0062614139169454575,0.007329384330660105,0.008722437545657158,0.010025467723608017,0.01387347374111414,0.017345217987895012,0.01972978748381138
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.004187476355582476,0.010111871175467968,0.8,0.13684913516044617,489,175958.390625,96229,0.9091960191726685,0.02130882441997528,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.0006981156766414642,0.001205478678457439,0.002054121345281601,0.0030542456079274416,0.0041304687038064,0.005232576746493578,0.006380188744515181,0.007575933821499348,0.010111871175467968,0.01292488258332014,0.016280192881822586,0.020204124972224236,0.02509194239974022,0.031123273074626923,0.04937855154275894,0.08366446197032928,0.13684913516044617
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00766762113198638,0.013545229099690914,0.5,0.020157374441623688,1795,266293.0,236813,0.9544386267662048,0.03224848210811615,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002331874566152692,0.0034463282208889723,0.004933156073093414,0.006367265712469816,0.007724988739937544,0.009041136130690575,0.010302431881427765,0.01144358143210411,0.013545229099690914,0.015384691767394543,0.017035676166415215,0.018555451184511185,0.01963336579501629,0.020157374441623688,0.019579648971557617,0.019050847738981247,0.019475411623716354
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005392285529524088,0.009853835217654705,0.8,0.06683878600597382,660,199312.390625,133298,0.951476514339447,0.02413702942430973,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009391140774823725,0.0015265904366970062,0.00245049805380404,0.0034870635718107224,0.004560562316328287,0.0056271739304065704,0.006695919204503298,0.0077570402063429356,0.009853835217654705,0.012081545777618885,0.014517337083816528,0.017223579809069633,0.020147647708654404,0.02360246144235134,0.03311413154006004,0.04815886914730072,0.06683878600597382
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007420512847602367,0.014081647619605064,0.8,0.23116779327392578,867,191278.828125,122272,0.9356282353401184,0.02316415309906006,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001227700151503086,0.002020545769482851,0.0033005939330905676,0.004713032394647598,0.006165596190840006,0.007660905364900827,0.009182571433484554,0.010786332190036774,0.014081647619605064,0.01761200651526451,0.02153482288122177,0.026035787537693977,0.03141399100422859,0.038075000047683716,0.05803850665688515,0.10102998465299606,0.23116779327392578
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.4057212471961975,0.5175541639328003,0.8,0.6965785622596741,102511,315780.15625,278852,0.9752689599990845,0.03824144974350929,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.1251603066921234,0.18451887369155884,0.26501935720443726,0.33039626479148865,0.3807871639728546,0.4201608896255493,0.451204776763916,0.47654399275779724,0.5175541639328003,0.5493570566177368,0.576238751411438,0.5992323756217957,0.6191785931587219,0.637189507484436,0.6675936579704285,0.6887425780296326,0.6965785622596741
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004046322777867317,0.006153478287160397,0.8,0.09037724137306213,463,204794.46875,150021,0.9446704983711243,0.024800917133688927,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006626748945564032,0.001067507779225707,0.00167309888638556,0.0023017190396785736,0.0029284891206771135,0.0035487900022417307,0.0041763256303966045,0.004815317690372467,0.006153478287160397,0.007573341019451618,0.009166139177978039,0.011001413688063622,0.01325014978647232,0.016025474295020103,0.02432936616241932,0.04158977419137955,0.09037724137306213
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.03247593343257904,0.07766930013895035,0.8,0.521553635597229,3902,179775.578125,93202,0.9349851012229919,0.02177109196782112,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.005276748910546303,0.0089032594114542,0.015243424102663994,0.022844519466161728,0.031246060505509377,0.039902180433273315,0.048988450318574905,0.05829264968633652,0.07766930013895035,0.09810300916433334,0.11985140293836594,0.1450478732585907,0.1753624975681305,0.21277746558189392,0.3129802942276001,0.4278951585292816,0.521553635597229
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.36215752363204956,0.41757190227508545,0.8,0.6551256775856018,86365,352937.3125,321445,0.9816138744354248,0.042741239070892334,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.10757628828287125,0.15460574626922607,0.21216368675231934,0.26023754477500916,0.2991642653942108,0.33113715052604675,0.35751602053642273,0.38061103224754333,0.41757190227508545,0.44828131794929504,0.4743616282939911,0.49757683277130127,0.5190854072570801,0.5391713380813599,0.5764662027359009,0.6136545538902283,0.6551256775856018
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00901646725833416,0.018449848517775536,0.7,0.05732637643814087,1428,209388.328125,152286,0.9192028045654297,0.025357240810990334,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0019575145561248064,0.0031352918595075607,0.004992343485355377,0.006944630295038223,0.008866536431014538,0.010780306532979012,0.01270338986068964,0.014625096693634987,0.018449848517775536,0.022365234792232513,0.026510870084166527,0.03081738017499447,0.03530672937631607,0.03997865319252014,0.051035378128290176,0.05732637643814087,0.03413284197449684
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01183931902050972,0.02376064844429493,0.8,0.16127151250839233,2339,197654.75,137472,0.9175065159797668,0.023936286568641663,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0033199801109731197,0.0051567587070167065,0.007725932635366917,0.01015268824994564,0.012309117242693901,0.014509360305964947,0.016841234639286995,0.019177017733454704,0.02376064844429493,0.028444139286875725,0.03305638208985329,0.0385766364634037,0.04465237259864807,0.052735500037670135,0.07343141734600067,0.11075235903263092,0.16127151250839233
