epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.4776226878166199,0.5415287017822266,0.8,0.6583065390586853,37974,83223.8125,84941,0.9912639856338501,0.01007852889597416,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.26829949021339417,0.3409169912338257,0.3959142863750458,0.4332577586174011,0.46165552735328674,0.4841286540031433,0.5018212795257568,0.5168446898460388,0.5415287017822266,0.562314510345459,0.5789827704429626,0.5939896702766418,0.6065133810043335,0.6181997060775757,0.6369831562042236,0.6513326168060303,0.6583065390586853
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018637031316757202,0.021995356306433678,0.8,0.05978330224752426,504,50403.46484375,45142,0.9943637847900391,0.006103935185819864,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006131797097623348,0.008665228262543678,0.011042945086956024,0.013046348467469215,0.014817645773291588,0.016445597633719444,0.01792956329882145,0.019329600036144257,0.021995356306433678,0.02465672604739666,0.027199042961001396,0.02972828410565853,0.032349031418561935,0.035131122916936874,0.041126806288957596,0.04881478473544121,0.05978330224752426
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7524217367172241,0.7822604179382324,0.7,0.8099102973937988,207524,256942.65625,278846,0.9938880801200867,0.031116141006350517,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6330748200416565,0.6837273240089417,0.7166039943695068,0.7365607023239136,0.7501924633979797,0.7598575353622437,0.767147421836853,0.7729831337928772,0.7822604179382324,0.7888453006744385,0.7939507961273193,0.7980913519859314,0.8017499446868896,0.8046036958694458,0.8086204528808594,0.8099102973937988,0.8048713803291321
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006797158624976873,0.002803083276376128,0.03,0.017526578158140182,29245,38186.3359375,29262,0.9865260720252991,0.004624422639608383,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017526578158140182,0.0157985370606184,0.013076565228402615,0.010530848056077957,0.008319870568811893,0.007242508698254824,0.006281732581555843,0.005290583707392216,0.002803083276376128,0.00216583046130836,0.001437379396520555,0.001021731412038207,0.0004893166478723288,0.000295246543828398,4.502681258600205e-05,2.3942920562847192e-11,2.556694612965149e-11
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.596668001497164e-05,9.090082853102643e-11,0.03,0.00028727753669954836,27,21721.521484375,10974,0.9878789782524109,0.0026305087376385927,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00028727753669954836,0.00021343807748053223,3.060443912183963e-11,3.926804367782033e-11,4.748338180982081e-11,5.550005593990548e-11,6.341556446631813e-11,7.22178081224989e-11,9.090082853102643e-11,1.118067999295036e-10,1.3477088889324307e-10,1.6147262693610998e-10,1.9201229495280359e-10,2.3126733861289495e-10,3.312355112417009e-10,4.935833963770619e-10,8.539709495103409e-10
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3878674805164337,0.40809279680252075,0.05,0.41025227308273315,190488,257765.71875,274073,0.9943339824676514,0.031215814873576164,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4064606726169586,0.41025227308273315,0.40984439849853516,0.4092971384525299,0.40911465883255005,0.4092210829257965,0.4091868996620178,0.4088591933250427,0.40809279680252075,0.4069943130016327,0.4059208631515503,0.4046914875507355,0.40343204140663147,0.401847243309021,0.39810529351234436,0.3933781683444977,0.3861059546470642
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.984803182305768e-05,7.039278882015054e-11,0.03,0.0004673586809076369,53,24209.966796875,14153,0.9907189011573792,0.0029318633023649454,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004673586809076369,0.00020233496616128832,2.8545329294749067e-11,3.5486159150055485e-11,4.1755397750531387e-11,4.769854650144012e-11,5.3410244976737076e-11,5.914359973990813e-11,7.039278882015054e-11,8.23316345655023e-11,9.509319026657082e-11,1.0905125413795957e-10,1.2473494459541712e-10,1.4134275694299703e-10,1.8298261517113446e-10,2.3900573187241037e-10,3.371544154973094e-10
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.08324526250362396,0.13431304693222046,0.8,0.337970107793808,2952,29075.7109375,21409,0.9912688732147217,0.003521112259477377,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.038328178226947784,0.05378168076276779,0.06841760873794556,0.08026976138353348,0.09094198793172836,0.10000000149011612,0.10842891782522202,0.11747008562088013,0.13431304693222046,0.14884565770626068,0.16425545513629913,0.1797255426645279,0.19461549818515778,0.2124554067850113,0.2508071959018707,0.29825034737586975,0.337970107793808
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.237212136387825,0.3322734832763672,0.1,0.3641020655632019,25118,27229.7890625,18599,0.9930077791213989,0.0032975682988762856,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3098044693470001,0.3488366901874542,0.36241158843040466,0.3641020655632019,0.35951387882232666,0.35326698422431946,0.3481607437133789,0.3428935110569,0.3322734832763672,0.32231324911117554,0.3126254677772522,0.30442121624946594,0.2968464195728302,0.2878992259502411,0.27072447538375854,0.2466096580028534,0.21590307354927063
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2810882329940796,0.3680479824542999,0.5,0.38638225197792053,18607,42819.05859375,39092,0.9931455850601196,0.005185452289879322,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2205398976802826,0.2645875811576843,0.2954913079738617,0.3162786066532135,0.33150380849838257,0.3420253396034241,0.35117673873901367,0.3579106628894806,0.3680479824542999,0.37418806552886963,0.378566712141037,0.3820517659187317,0.38465791940689087,0.38638225197792053,0.3847058415412903,0.37885531783103943,0.36309248208999634
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2306462675333023,0.29847434163093567,0.8,0.5029003024101257,12517,61884.71484375,58665,0.9936336278915405,0.007494331803172827,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09597475826740265,0.1303095817565918,0.16263721883296967,0.1889301985502243,0.21199800074100494,0.23266750574111938,0.25119340419769287,0.26799851655960083,0.29847434163093567,0.32679179310798645,0.35277867317199707,0.3774768114089966,0.4000343978404999,0.4192536473274231,0.4568435549736023,0.4846532940864563,0.5029003024101257
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.11338179558515549,0.15908055007457733,0.8,0.23661120235919952,10070,46864.62890625,38220,0.9941955208778381,0.005675376858562231,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.05369633063673973,0.07218363136053085,0.09060350060462952,0.10535617172718048,0.11782994866371155,0.1277044415473938,0.13691014051437378,0.14492753148078918,0.15908055007457733,0.17064118385314941,0.17913420498371124,0.18757843971252441,0.19657550752162933,0.20488059520721436,0.21788275241851807,0.2286132574081421,0.23661120235919952
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.493648886680603,0.5842606425285339,0.7,0.6544733047485352,31305,63212.265625,63324,0.9904054999351501,0.007655100431293249,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.32818475365638733,0.40380796790122986,0.45650553703308105,0.48949670791625977,0.5143192410469055,0.5330008864402771,0.54863440990448,0.5621945858001709,0.5842606425285339,0.6003450155258179,0.6137458086013794,0.6240093111991882,0.6330111622810364,0.6400967836380005,0.6517554521560669,0.6544733047485352,0.6405007243156433
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0022677334491163492,0.006693227216601372,0.35,0.007804878056049347,341,16615.6640625,5934,0.9811184406280518,0.002012181794270873,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0031606974080204964,0.00398231390863657,0.004567641299217939,0.005555890966206789,0.006372326053678989,0.007293281145393848,0.007501875516027212,0.007464543450623751,0.006693227216601372,0.007502467837184668,0.007804878056049347,0.007658321410417557,0.007790368981659412,0.006794055923819542,0.006053269375115633,0.0018744150875136256,1.3280212485256015e-09
35,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.05331524834036827,0.12223339825868607,0.8,0.34646302461624146,489,16322.8984375,7463,0.9917962551116943,0.00197672750800848,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.022547030821442604,0.03528265655040741,0.04995403066277504,0.06317421048879623,0.07539315521717072,0.08609912544488907,0.09571442753076553,0.10499083995819092,0.12223339825868607,0.13909287750720978,0.15354838967323303,0.16877788305282593,0.1861945539712906,0.20008642971515656,0.23388773202896118,0.2777254283428192,0.34646302461624146
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04040038585662842,0.04840017855167389,0.8,0.09252893924713135,1795,70003.03125,64775,0.9926445484161377,0.008477471768856049,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014932503923773766,0.02091294527053833,0.026453737169504166,0.03099210001528263,0.0348421111702919,0.038116540759801865,0.04122060909867287,0.04377136006951332,0.04840017855167389,0.05262809619307518,0.05661090835928917,0.06018689274787903,0.06403068453073502,0.06754254549741745,0.074724942445755,0.08224409073591232,0.09252893924713135
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020549196749925613,0.036237720400094986,0.7,0.04412485659122467,660,32692.654296875,24176,0.9920072555541992,0.003959129564464092,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013128187507390976,0.018829837441444397,0.023137515410780907,0.026489397510886192,0.028790896758437157,0.03099612519145012,0.03276478126645088,0.03393738344311714,0.036237720400094986,0.038561660796403885,0.03989233821630478,0.04161017760634422,0.042075734585523605,0.04337872192263603,0.04352375119924545,0.04412485659122467,0.04408537968993187
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.054682232439517975,0.08776824921369553,0.8,0.23275241255760193,867,28857.162109375,18844,0.9907897710800171,0.0034946457017213106,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019200531765818596,0.029882125556468964,0.04054148867726326,0.049245115369558334,0.0570807121694088,0.06435790657997131,0.07078633457422256,0.07672180235385895,0.08776824921369553,0.09778733551502228,0.10770577937364578,0.11728521436452866,0.1272011250257492,0.1373196840286255,0.15913815796375275,0.18923848867416382,0.23275241255760193
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6466740369796753,0.6850521564483643,0.7,0.7508338689804077,102511,155877.6875,177275,0.9935232400894165,0.018877021968364716,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4879971444606781,0.5457124710083008,0.5860674977302551,0.6113066673278809,0.6303464770317078,0.6448644995689392,0.6573319435119629,0.6676391959190369,0.6850521564483643,0.6984696984291077,0.7097125053405762,0.7190518379211426,0.728047788143158,0.7356064319610596,0.7460799813270569,0.7508338689804077,0.7426052689552307
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027619151398539543,0.03915688395500183,0.8,0.09840425848960876,463,31682.95703125,22879,0.9939596652984619,0.003836853662505746,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009981419891119003,0.015011454001069069,0.01983471028506756,0.023627696558833122,0.026890363544225693,0.029734719544649124,0.03226601704955101,0.03472064435482025,0.03915688395500183,0.04354662075638771,0.047557104378938675,0.051328130066394806,0.05538051202893257,0.059824585914611816,0.0686877891421318,0.08010728657245636,0.09840425848960876
35,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.24694353342056274,0.35387465357780457,0.8,0.6309409141540527,3902,23815.646484375,17145,0.9923117756843567,0.0028841104358434677,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.11692150682210922,0.16462650895118713,0.20708315074443817,0.2386726588010788,0.26392194628715515,0.2859823703765869,0.3045406937599182,0.3227769434452057,0.35387465357780457,0.38157418370246887,0.40765538811683655,0.429604172706604,0.45099392533302307,0.47211897373199463,0.5154944062232971,0.5672237277030945,0.6309409141540527
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6339329481124878,0.6448691487312317,0.8,0.7575662732124329,86365,158645.96875,170667,0.9940146803855896,0.0192122645676136,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.4361315667629242,0.49786487221717834,0.5403281450271606,0.5673714280128479,0.5872694253921509,0.6028106808662415,0.615682065486908,0.6265402436256409,0.6448691487312317,0.6600592136383057,0.6728343367576599,0.6845609545707703,0.6952303051948547,0.7050143480300903,0.7234745621681213,0.7404775023460388,0.7575662732124329
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024951966479420662,0.050888095051050186,0.6,0.05647840350866318,1428,29163.41015625,19009,0.9883958101272583,0.003531732829287648,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021120615303516388,0.028303755447268486,0.034177474677562714,0.03822780400514603,0.04117265343666077,0.0440017431974411,0.04600730538368225,0.04753214493393898,0.050888095051050186,0.05223289877176285,0.05288369581103325,0.0543789342045784,0.05530903488397598,0.055478502064943314,0.05647840350866318,0.0556119866669178,0.053822025656700134
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11710274964570999,0.20731501281261444,0.8,0.3893442749977112,2339,25455.658203125,15460,0.9919232726097107,0.0030827184673398733,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05711166188120842,0.08606208115816116,0.11197647452354431,0.1321600377559662,0.14854949712753296,0.16348980367183685,0.1761387139558792,0.18741023540496826,0.20731501281261444,0.22292520105838776,0.2382926642894745,0.25169068574905396,0.2648056149482727,0.27980679273605347,0.30778154730796814,0.3395802974700928,0.3893442749977112
