epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.5337767004966736,0.5892574787139893,0.7,0.6612201929092407,37974,65843.6015625,72168,0.9876537919044495,0.00797375850379467,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.40926575660705566,0.45614194869995117,0.4907606244087219,0.5153505206108093,0.5337406396865845,0.5482136607170105,0.5613089799880981,0.5715398192405701,0.5892574787139893,0.6043164134025574,0.6156564354896545,0.6250736713409424,0.6337080001831055,0.641419529914856,0.6543883085250854,0.6612201929092407,0.6584269404411316
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024951422587037086,0.026675168424844742,0.8,0.062475696206092834,504,37739.82421875,37134,0.988721489906311,0.004570349119603634,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011780518107116222,0.014484839513897896,0.016874246299266815,0.018749767914414406,0.02036767080426216,0.021831123158335686,0.023137904703617096,0.024341754615306854,0.026675168424844742,0.02875344268977642,0.030916383489966393,0.03322722017765045,0.03557859733700752,0.03789457678794861,0.0433928482234478,0.051106974482536316,0.062475696206092834
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7382521033287048,0.7651708126068115,0.7,0.788339376449585,207524,256451.984375,286005,0.9911388754844666,0.0310567207634449,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6677125692367554,0.6977607011795044,0.7184280157089233,0.7314632534980774,0.740874707698822,0.7478277683258057,0.7534533739089966,0.7579334378242493,0.7651708126068115,0.7707194089889526,0.7751227617263794,0.7788689136505127,0.7818213701248169,0.7842370867729187,0.7873210310935974,0.788339376449585,0.7825273871421814
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011797965271398425,1.7846625219308798e-11,0.8,2.5523225893886448e-11,29245,29469.275390625,26788,0.9853708744049072,0.003568773390725255,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0279499473853093e-11,1.2075981707659889e-11,1.3525759505472745e-11,1.453319409261411e-11,1.5320973656418602e-11,1.5983887824422283e-11,1.6519641557466436e-11,1.70206973515441e-11,1.7846625219308798e-11,1.8587706027139994e-11,1.928342728552135e-11,1.9904855541597044e-11,2.0512820608775684e-11,2.111308176899751e-11,2.2366861834877128e-11,2.3763694137479696e-11,2.5523225893886448e-11
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.094094998028595e-05,8.013462809985938e-11,0.8,2.781641028626325e-10,27,17822.90234375,12452,0.9814243912696838,0.00215838011354208,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.530684516111048e-11,3.359537648073285e-11,4.168751108202251e-11,4.848484808084308e-11,5.4668707061278354e-11,6.035003052851096e-11,6.583712047758539e-11,7.094211329494726e-11,8.013462809985938e-11,8.963785963489457e-11,9.88533005452652e-11,1.0814318190943695e-10,1.1848341752163094e-10,1.295840379444968e-10,1.559819079455238e-10,1.975894031724934e-10,2.781641028626325e-10
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36691856384277344,0.38710832595825195,0.03,0.3991002142429352,190488,259980.0625,283803,0.9909107089042664,0.0314839743077755,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3991002142429352,0.39836373925209045,0.39665746688842773,0.3950490951538086,0.39370694756507874,0.3922002613544464,0.39069339632987976,0.3892684876918793,0.38710832595825195,0.3846721351146698,0.3828672170639038,0.380866140127182,0.3788592219352722,0.3768276274204254,0.3718808591365814,0.3660021424293518,0.35723569989204407
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0048315031453967094,0.00677745183929801,0.8,0.020942408591508865,53,19702.982421875,15292,0.9855716228485107,0.0023860607761889696,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0023765750229358673,0.003122330643236637,0.0038141843397170305,0.004377090372145176,0.0048861438408494,0.005325562786310911,0.005762748885899782,0.006037035025656223,0.00677745183929801,0.00742142042145133,0.008181598968803883,0.008957583457231522,0.009808635339140892,0.010807374492287636,0.013312450610101223,0.01656726375222206,0.020942408591508865
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.15476006269454956,0.24058948457241058,0.8,0.3668593466281891,2952,19960.107421875,14555,0.9879307746887207,0.002417198847979307,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.1068289652466774,0.13363654911518097,0.15580356121063232,0.17370449006557465,0.18813325464725494,0.20221014320850372,0.2138780951499939,0.22380124032497406,0.24058948457241058,0.2551962435245514,0.2677250802516937,0.27997663617134094,0.2890961766242981,0.29960665106773376,0.32393693923950195,0.3452419936656952,0.3668593466281891
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.2125275582075119,0.2692703902721405,0.25,0.2692703902721405,25118,23663.447265625,19536,0.9872370958328247,0.0028656788635998964,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.22472445666790009,0.23911187052726746,0.24936862289905548,0.25517624616622925,0.25934338569641113,0.26288068294525146,0.2656742036342621,0.2673494219779968,0.2692703902721405,0.26911571621894836,0.26879915595054626,0.26791706681251526,0.26617667078971863,0.26383841037750244,0.2588113844394684,0.252615362405777,0.24201326072216034
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2743675410747528,0.34013840556144714,0.4,0.34898531436920166,18607,38180.19140625,39046,0.9851605892181396,0.004623678512871265,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2565214931964874,0.2816082835197449,0.29981565475463867,0.3121277391910553,0.32041412591934204,0.3264484107494354,0.33087024092674255,0.3344971835613251,0.34013840556144714,0.34346747398376465,0.3466017246246338,0.34898531436920166,0.3485288918018341,0.3481038510799408,0.3442308008670807,0.33396363258361816,0.3114486634731293
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18069900572299957,0.21373064815998077,0.8,0.30310720205307007,12517,48173.84765625,49767,0.9873352646827698,0.00583392521366477,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11943794041872025,0.139619842171669,0.1564023792743683,0.1687362641096115,0.17908231914043427,0.18749527633190155,0.19482627511024475,0.20186792314052582,0.21373064815998077,0.22345246374607086,0.23332948982715607,0.24235396087169647,0.2494208812713623,0.2585704028606415,0.27577659487724304,0.28976285457611084,0.30310720205307007
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.20959827303886414,0.2559182941913605,0.8,0.34640252590179443,10070,33956.68359375,31834,0.989829957485199,0.004112205468118191,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.15438304841518402,0.17863397300243378,0.19650420546531677,0.21015596389770508,0.2212197333574295,0.23003067076206207,0.23765595257282257,0.24438804388046265,0.2559182941913605,0.26564449071884155,0.2746839225292206,0.28304368257522583,0.2913442850112915,0.30034130811691284,0.3148397207260132,0.33278852701187134,0.34640252590179443
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.48982250690460205,0.5924023389816284,0.45,0.6087942719459534,31305,43102.7421875,45403,0.9842563271522522,0.005219806917011738,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.45300206542015076,0.49833542108535767,0.5276168584823608,0.5455409288406372,0.5584897994995117,0.5679507255554199,0.5758783221244812,0.5824230313301086,0.5924023389816284,0.600127637386322,0.6049786806106567,0.6079027652740479,0.6087942719459534,0.6079394221305847,0.5996276140213013,0.5821536779403687,0.5422142148017883
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.016491170972585678,0.03571837395429611,0.8,0.07300116121768951,341,14145.8447265625,8394,0.9646615386009216,0.001713083009235561,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.020013080909848213,0.023538608103990555,0.02549835294485092,0.02728721685707569,0.028792591765522957,0.030413921922445297,0.03162055462598801,0.033012378960847855,0.03571837395429611,0.0383344367146492,0.040066275745630264,0.04168090224266052,0.046204619109630585,0.04830917716026306,0.05457102507352829,0.06002308428287506,0.07300116121768951
24,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.0688825249671936,0.18529663980007172,0.8,0.40668201446533203,489,10628.931640625,4163,0.9785628914833069,0.001287179533392191,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.05797974765300751,0.07632191479206085,0.09587274491786957,0.11113937199115753,0.1255037486553192,0.13871173560619354,0.15090402960777283,0.16284316778182983,0.18529663980007172,0.2073141187429428,0.2271394282579422,0.24435436725616455,0.2648083567619324,0.2835564613342285,0.320063054561615,0.3638927936553955,0.40668201446533203
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04810131713747978,0.0516798309981823,0.8,0.08586762100458145,1795,58494.69921875,61247,0.986716628074646,0.007083795964717865,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027470024302601814,0.03228290379047394,0.03653730824589729,0.03963514789938927,0.04211454838514328,0.044397011399269104,0.0464613251388073,0.04838330298662186,0.0516798309981823,0.054322242736816406,0.05694691464304924,0.05947249382734299,0.06219865009188652,0.06470363587141037,0.07033509016036987,0.07639505714178085,0.08586762100458145
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04700503125786781,0.06304315477609634,0.8,0.11890944838523865,660,23763.494140625,19707,0.9865907430648804,0.0028777949046343565,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027475744485855103,0.034670185297727585,0.04093476012349129,0.045411936938762665,0.04918404296040535,0.05249534919857979,0.055472198873758316,0.05817361921072006,0.06304315477609634,0.0676400288939476,0.07239047437906265,0.07642848789691925,0.0802999958395958,0.08414993435144424,0.09452620148658752,0.10569985210895538,0.11890944838523865
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08501523733139038,0.12579895555973053,0.8,0.2940766513347626,867,18665.158203125,12901,0.9858313798904419,0.002260378561913967,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.040536750108003616,0.05432501062750816,0.06728493422269821,0.07779273390769958,0.08747414499521255,0.0959123820066452,0.10396306961774826,0.11143958568572998,0.12579895555973053,0.139418825507164,0.15199437737464905,0.1643054038286209,0.17583537101745605,0.18844851851463318,0.21602612733840942,0.24858428537845612,0.2940766513347626
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.651389479637146,0.6834538578987122,0.7,0.7399771809577942,102511,149270.96875,176074,0.9884635806083679,0.018076937645673752,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5486948490142822,0.5841678380966187,0.6096006631851196,0.6271799802780151,0.640616774559021,0.6520407795906067,0.6612066626548767,0.6694742441177368,0.6834538578987122,0.6952828168869019,0.704743504524231,0.7124947905540466,0.7197386622428894,0.7262035608291626,0.7351293563842773,0.7399771809577942,0.7279943823814392
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030047595500946045,0.03375004604458809,0.8,0.07233244925737381,463,29705.724609375,26974,0.9898569583892822,0.0035974078346043825,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015209999866783619,0.01872749999165535,0.02180311270058155,0.024202823638916016,0.026215214282274246,0.027979211881756783,0.02953748032450676,0.03100515715777874,0.03375004604458809,0.03627389669418335,0.03865258768200874,0.041060660034418106,0.04356621950864792,0.046186842024326324,0.0521015040576458,0.05981139466166496,0.07233244925737381
24,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.26734691858291626,0.335577130317688,0.8,0.5590082406997681,3902,21930.505859375,18233,0.9843131303787231,0.0026558171957731247,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.17209656536579132,0.20646002888679504,0.2360016256570816,0.25790372490882874,0.27481305599212646,0.2891835570335388,0.30200257897377014,0.3144940435886383,0.335577130317688,0.3555193245410919,0.37336841225624084,0.3893093466758728,0.4072015881538391,0.42238980531692505,0.45818737149238586,0.5019239187240601,0.5590082406997681
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6263840198516846,0.6303174495697021,0.8,0.7290909290313721,86365,158061.21875,176566,0.9905971884727478,0.01914145052433014,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.49108901619911194,0.5256688594818115,0.5522087216377258,0.5706641674041748,0.5853480100631714,0.597396969795227,0.6071213483810425,0.6157721281051636,0.6303174495697021,0.6422747373580933,0.6526240110397339,0.6620116829872131,0.6709325313568115,0.679168701171875,0.6954633593559265,0.7118555903434753,0.7290909290313721
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0497160330414772,0.07577337324619293,0.5,0.08357203006744385,1428,27074.91015625,24465,0.9841246008872986,0.0032788121607154608,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.042393118143081665,0.051141105592250824,0.05753882974386215,0.06237827241420746,0.06580746173858643,0.06852355599403381,0.07045818120241165,0.07240168750286102,0.07577337324619293,0.07922624051570892,0.08004365861415863,0.08191993832588196,0.0834556519985199,0.08357203006744385,0.08157139271497726,0.07933935523033142,0.0757281556725502
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10761280357837677,0.14587312936782837,0.8,0.3159053325653076,2339,21921.021484375,18076,0.9809963703155518,0.00265466864220798,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05920431390404701,0.0740480050444603,0.08739002794027328,0.09821237623691559,0.10756931453943253,0.11593987047672272,0.12398357689380646,0.13150589168071747,0.14587312936782837,0.15898354351520538,0.1729210466146469,0.18754521012306213,0.19998574256896973,0.2126215100288391,0.24249590933322906,0.2738916277885437,0.3159053325653076
