epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.47138291597366333,0.500063419342041,0.8,0.6256535649299622,37974,94319.7421875,96029,0.995305061340332,0.011422262527048588,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2966395914554596,0.3522028923034668,0.3931766748428345,0.420932799577713,0.4412390887737274,0.4571966230869293,0.4703916311264038,0.4811533987522125,0.500063419342041,0.5158119201660156,0.5293041467666626,0.5410891175270081,0.5516026616096497,0.5621524453163147,0.5825144052505493,0.6031167507171631,0.6256535649299622
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018475772812962532,0.021690286695957184,0.8,0.05522840470075607,504,51554.5859375,45784,0.9954348206520081,0.006243337877094746,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006444559432566166,0.009104046039283276,0.011491632089018822,0.013438387773931026,0.015144230797886848,0.016652625054121017,0.017989985644817352,0.019286440685391426,0.021690286695957184,0.024035239592194557,0.026324760168790817,0.028605619445443153,0.030898962169885635,0.033141497522592545,0.038365431129932404,0.045123063027858734,0.05522840470075607
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.73463374376297,0.7405694127082825,0.8,0.7922200560569763,207524,312498.28125,328685,0.9959483742713928,0.037844009697437286,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6259437799453735,0.6642204523086548,0.6879220604896545,0.7025593519210815,0.7126756310462952,0.7202816009521484,0.7266403436660767,0.7318358421325684,0.7405694127082825,0.7472243309020996,0.7527179718017578,0.7577242851257324,0.7623342275619507,0.7667464017868042,0.774909496307373,0.7832158803939819,0.7922200560569763
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011219868436455727,0.012149671092629433,0.03,0.018062904477119446,29245,39355.9375,31662,0.9915120005607605,0.0047660632990300655,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018062904477119446,0.016155844554305077,0.014247745275497437,0.013680892996490002,0.013372976332902908,0.01310700736939907,0.012908371165394783,0.012551335617899895,0.012149671092629433,0.011466859839856625,0.011082032695412636,0.01015380583703518,0.009727362543344498,0.008846369571983814,0.007327255792915821,0.005757940001785755,0.004000780638307333
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.332189514068887e-05,9.741841361377013e-11,0.03,0.00019798621360678226,27,21053.962890625,10238,0.98996502161026,0.0025496664457023144,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00019798621360678226,0.0001834021240938455,3.275252291601305e-11,4.218341301265305e-11,5.137426248302823e-11,6.043026495872184e-11,6.989096801301997e-11,7.88208387447753e-11,9.741841361377013e-11,1.169864344285898e-10,1.3635123585764575e-10,1.559332662992574e-10,1.7956544584585288e-10,2.0656888699566167e-10,2.781641028626325e-10,3.903200540555929e-10,6.006006247893936e-10
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40510380268096924,0.42052167654037476,0.07,0.4253133237361908,190488,317677.84375,332686,0.9966909885406494,0.03847126290202141,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41527602076530457,0.4231981635093689,0.4253133237361908,0.42465081810951233,0.42383328080177307,0.422920286655426,0.4221106469631195,0.4214843511581421,0.42052167654037476,0.41930583119392395,0.4186123311519623,0.41786709427833557,0.4170720875263214,0.4161491096019745,0.4141152799129486,0.41160789132118225,0.4070899784564972
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006941495230421424,0.0013905443483963609,0.15,0.0030925842002034187,53,20145.19140625,10015,0.9923721551895142,0.002439612988382578,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014346700627356768,0.0020354273729026318,0.0024955570697784424,0.0028170335572212934,0.002782105468213558,0.0030925842002034187,0.003066364908590913,0.0024493795353919268,0.0013905443483963609,0.00070813181810081,0.0002741981006693095,1.5733166158771184e-10,1.78762962765866e-10,2.0296325731194997e-10,2.62123184269214e-10,3.465003561853308e-10,4.98504459933713e-10
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.11591550707817078,0.21514132618904114,0.8,0.36180269718170166,2952,23094.646484375,13995,0.9940680265426636,0.0027967963833361864,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.06472879648208618,0.09162034839391708,0.11632973700761795,0.13633649051189423,0.1526375710964203,0.1672813594341278,0.1802567094564438,0.1926460862159729,0.21514132618904114,0.23525500297546387,0.25299522280693054,0.26796334981918335,0.2806403636932373,0.2917415499687195,0.31829655170440674,0.3404912054538727,0.36180269718170166
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.24900826811790466,0.3535248041152954,0.1,0.3652229905128479,25118,25902.857421875,18019,0.9947133660316467,0.0031368748750537634,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3261115550994873,0.35259515047073364,0.3626287579536438,0.3652229905128479,0.36477506160736084,0.3628365099430084,0.360578328371048,0.3573005795478821,0.3535248041152954,0.34666794538497925,0.33810946345329285,0.32939836382865906,0.3194086253643036,0.309948205947876,0.29108837246894836,0.26804861426353455,0.24243752658367157
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3223749101161957,0.4042849540710449,0.8,0.45647475123405457,18607,41460.171875,37403,0.9943197965621948,0.005020888987928629,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22993366420269012,0.28022754192352295,0.3147403597831726,0.33796048164367676,0.3547927141189575,0.3683624565601349,0.3786499500274658,0.38821882009506226,0.4042849540710449,0.4153277575969696,0.4244602918624878,0.4314322769641876,0.4380878806114197,0.44217023253440857,0.4499295651912689,0.4545454680919647,0.45647475123405457
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15511561930179596,0.1741085946559906,0.8,0.2795628607273102,12517,93171.2109375,101320,0.9941142201423645,0.011283173225820065,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0787329226732254,0.09914866089820862,0.11653763055801392,0.1297566145658493,0.1400572508573532,0.1486300528049469,0.15632955729961395,0.1629447340965271,0.1741085946559906,0.18451763689517975,0.19338786602020264,0.20204250514507294,0.20981843769550323,0.21779313683509827,0.2328202724456787,0.25223973393440247,0.2795628607273102
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.11339844763278961,0.1614590585231781,0.8,0.21487349271774292,10070,41329.328125,32752,0.9947192668914795,0.005005043465644121,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.07436855882406235,0.09606195241212845,0.11233051866292953,0.12374822050333023,0.13337956368923187,0.14123238623142242,0.1474594920873642,0.15243788063526154,0.1614590585231781,0.1683213859796524,0.17496590316295624,0.1797611564397812,0.18506181240081787,0.1914398968219757,0.2010643631219864,0.20982736349105835,0.21487349271774292
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4933176636695862,0.5582685470581055,0.8,0.632712721824646,31305,65022.76953125,64244,0.994038462638855,0.007874354720115662,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.36537620425224304,0.4247419536113739,0.46390262246131897,0.4896898567676544,0.5077232718467712,0.5215153694152832,0.5327730774879456,0.5419185757637024,0.5582685470581055,0.5707712173461914,0.5810941457748413,0.5903876423835754,0.5990646481513977,0.6065148711204529,0.6192145943641663,0.6280935406684875,0.632712721824646
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.011015328578650951,0.03376055136322975,0.8,0.09138576686382294,341,15537.9482421875,6057,0.9775915145874023,0.00188166880980134,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.010317390784621239,0.015140761621296406,0.018664753064513206,0.020808130502700806,0.023980362340807915,0.0263411495834589,0.02881152369081974,0.03131219372153282,0.03376055136322975,0.0368364043533802,0.04032092168927193,0.042335428297519684,0.04638903588056564,0.04837758094072342,0.058622002601623535,0.0726342722773552,0.09138576686382294
32,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.07013548165559769,0.267448365688324,0.8,0.5115056037902832,489,11513.69921875,3093,0.9876712560653687,0.0013943262165412307,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.06460563093423843,0.10220503807067871,0.13572023808956146,0.16245846450328827,0.18496012687683105,0.20559559762477875,0.22324511408805847,0.24015845358371735,0.267448365688324,0.29079753160476685,0.31339791417121887,0.33454281091690063,0.3516653776168823,0.37241947650909424,0.41511237621307373,0.4566410481929779,0.5115056037902832
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030204597860574722,0.03594333305954933,0.8,0.058096982538700104,1795,84926.3671875,81781,0.9949374198913574,0.010284710675477982,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013057504780590534,0.017998328432440758,0.022061288356781006,0.025218114256858826,0.02782307006418705,0.029941365122795105,0.03168050944805145,0.03326736018061638,0.03594333305954933,0.03849008306860924,0.040398940443992615,0.042407065629959106,0.04448983445763588,0.04639096558094025,0.04974820837378502,0.05345626175403595,0.058096982538700104
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027300743386149406,0.04620247334241867,0.8,0.06652069836854935,660,29587.857421875,20854,0.9946087598800659,0.0035831339191645384,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016797859221696854,0.023977156728506088,0.02984168753027916,0.03377598896622658,0.03662663325667381,0.03919002413749695,0.04143939167261124,0.04303406924009323,0.04620247334241867,0.04918699339032173,0.052169136703014374,0.053248513489961624,0.055496130138635635,0.0573577806353569,0.06074017658829689,0.06412160396575928,0.06652069836854935
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.054086413234472275,0.07526368647813797,0.8,0.21755190193653107,867,30315.39453125,22172,0.9939905405044556,0.0036712398286908865,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01936478167772293,0.028523489832878113,0.037403739988803864,0.04458615183830261,0.05062330141663551,0.05608746409416199,0.061116594821214676,0.06610751152038574,0.07526368647813797,0.08421973139047623,0.09314832836389542,0.10223114490509033,0.11145471036434174,0.12138646841049194,0.14335490763187408,0.17253802716732025,0.21755190193653107
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6474475860595703,0.6642451286315918,0.8,0.7273488640785217,102511,169838.59375,184082,0.9953283071517944,0.02056770771741867,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5275332927703857,0.5689988136291504,0.5959100723266602,0.613633394241333,0.6270130276679993,0.6372837424278259,0.6456075310707092,0.6526582837104797,0.6642451286315918,0.6738938689231873,0.6816335320472717,0.6886876225471497,0.6946918368339539,0.7001036405563354,0.7110220193862915,0.7205371856689453,0.7273488640785217
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028243018314242363,0.03865017741918564,0.8,0.09391124546527863,463,31534.677734375,23392,0.9955140948295593,0.003818896831944585,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010350416414439678,0.015077258460223675,0.01976267620921135,0.02351623773574829,0.02665282040834427,0.02943425066769123,0.0319833867251873,0.0342869870364666,0.03865017741918564,0.04254728928208351,0.04649282246828079,0.04999181255698204,0.0540221743285656,0.05791407823562622,0.06680798530578613,0.07789994031190872,0.09391124546527863
32,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.29994717240333557,0.47642582654953003,0.8,0.7098321318626404,3902,18686.49609375,11475,0.9920861124992371,0.0022629627492278814,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.19644898176193237,0.2576426565647125,0.3086424767971039,0.34761616587638855,0.3787955641746521,0.4031444787979126,0.4252266585826874,0.44408369064331055,0.47642582654953003,0.5036011338233948,0.5271068811416626,0.5477697253227234,0.5663941502571106,0.5867440104484558,0.6259445548057556,0.6646407246589661,0.7098321318626404
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5974617004394531,0.5955382585525513,0.8,0.6929970383644104,86365,187545.5625,197066,0.9959431290626526,0.022712048143148422,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.4448091983795166,0.4903131127357483,0.5212967395782471,0.5408953428268433,0.5550008416175842,0.5661060810089111,0.5748963952064514,0.5825982689857483,0.5955382585525513,0.6061697602272034,0.6154139637947083,0.6239624619483948,0.6319980025291443,0.6395781636238098,0.6550841927528381,0.6721941828727722,0.6929970383644104
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03598357364535332,0.06654957681894302,0.7,0.10489801317453384,1428,28455.919921875,19639,0.9922680258750916,0.003446054644882679,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023716699331998825,0.03202104568481445,0.03990520164370537,0.0452667772769928,0.04997124895453453,0.054188646376132965,0.05789800360798836,0.06110665574669838,0.06654957681894302,0.07178649306297302,0.07659943401813507,0.08192502707242966,0.08669165521860123,0.09029661118984222,0.09671733528375626,0.10489801317453384,0.10294906049966812
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12112215161323547,0.2435273826122284,0.8,0.4231843650341034,2339,20559.546875,10407,0.9923678040504456,0.002489791950210929,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06776349246501923,0.10293380916118622,0.13336864113807678,0.15768206119537354,0.17744487524032593,0.19471538066864014,0.20926930010318756,0.2228253334760666,0.2435273826122284,0.2644943296909332,0.28187665343284607,0.29719778895378113,0.3122473359107971,0.3266923129558563,0.3550734221935272,0.3876015543937683,0.4231843650341034
