epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.4233683943748474,0.45209237933158875,0.8,0.6081798672676086,37974,120433.9609375,119454,0.9951935410499573,0.014584733173251152,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.22755488753318787,0.28335869312286377,0.32708412408828735,0.35834813117980957,0.3817124366760254,0.40061596035957336,0.41603589057922363,0.42935115098953247,0.45209237933158875,0.4711177945137024,0.48787590861320496,0.5025940537452698,0.5159732699394226,0.5289343595504761,0.5534167289733887,0.5784690976142883,0.6081798672676086
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014879572205245495,0.01705612614750862,0.8,0.04505632072687149,504,65702.4140625,58595,0.9920147657394409,0.00795666128396988,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005353302229195833,0.007528511807322502,0.009423643350601196,0.010949619114398956,0.012250552885234356,0.013357539661228657,0.01436593197286129,0.01529752742499113,0.01705612614750862,0.01869332231581211,0.02032913826406002,0.022003930062055588,0.023754537105560303,0.025650812312960625,0.029992857947945595,0.03581962361931801,0.04505632072687149
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.6888266801834106,0.6924775838851929,0.8,0.7682679891586304,207524,356093.90625,374323,0.9977136850357056,0.043123506009578705,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.543799877166748,0.589307427406311,0.6192413568496704,0.6384449601173401,0.652508020401001,0.6635920405387878,0.6728143692016602,0.6804441809654236,0.6924775838851929,0.7020363211631775,0.710298478603363,0.7177566289901733,0.7243797183036804,0.7307516932487488,0.7428715825080872,0.7550152540206909,0.7682679891586304
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022028230130672455,0.02546563185751438,0.5,0.026899168267846107,29245,59276.6875,48821,0.99131178855896,0.007178495638072491,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021522320806980133,0.022386573255062103,0.022343318909406662,0.022867979481816292,0.02342517301440239,0.023783806711435318,0.024225005879998207,0.02482176572084427,0.02546563185751438,0.025999076664447784,0.026395851746201515,0.02668898180127144,0.026759598404169083,0.026899168267846107,0.026411356404423714,0.026098206639289856,0.02446771413087845
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.865958807291463e-05,5.080268150603473e-11,0.03,0.00036743521923199296,27,34692.015625,19657,0.9576062560081482,0.004201255273073912,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00036743521923199296,0.00031622638925909996,0.0003289353917352855,0.00013807389768771827,2.769009327385774e-11,3.2322710480370276e-11,3.6885397514119234e-11,4.1407866718801145e-11,5.080268150603473e-11,6.036095928640961e-11,7.065639739955998e-11,8.18464532259533e-11,9.443762438721137e-11,1.0944511269483925e-10,1.5146925380626897e-10,2.265518744826167e-10,4.297378564110943e-10
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39332544803619385,0.40517884492874146,0.6,0.40682753920555115,190488,375317.34375,390569,0.9978856444358826,0.04545149207115173,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3824195861816406,0.3974635601043701,0.4011923372745514,0.40210723876953125,0.40282824635505676,0.40345367789268494,0.4041150212287903,0.40447014570236206,0.40517884492874146,0.40555304288864136,0.40610814094543457,0.4065783619880676,0.40670111775398254,0.4067993462085724,0.40682753920555115,0.4065092206001282,0.4059384763240814
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013883305946364999,0.004949897527694702,0.45,0.0065201385878026485,53,33187.40625,16513,0.9765561819076538,0.004019044805318117,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008947565220296383,0.0015212902799248695,0.0021387990564107895,0.002722400240600109,0.0031905504874885082,0.0036311966832727194,0.0040245046839118,0.004399780184030533,0.004949897527694702,0.0050948201678693295,0.005538361147046089,0.006117908749729395,0.0065201385878026485,0.005314009729772806,0.0038089195732027292,0.0030742206145077944,3.6023053984202136e-10
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.04230625182390213,0.06133676692843437,0.8,0.13634441792964935,2952,47963.83984375,39763,0.9785955548286438,0.005808493122458458,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.024990275502204895,0.032534196972846985,0.0385432206094265,0.043024808168411255,0.0470954105257988,0.0504382848739624,0.05332667753100395,0.056068968027830124,0.06133676692843437,0.06551723927259445,0.06972994655370712,0.0747852474451065,0.07829822599887848,0.083102285861969,0.09301247447729111,0.10927347838878632,0.13634441792964935
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.24730630218982697,0.3467983603477478,0.45,0.35579147934913635,25118,44928.94140625,36647,0.9872297644615173,0.0054409620352089405,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.23734882473945618,0.2855328321456909,0.3118343651294708,0.32622554898262024,0.3336513638496399,0.3381595015525818,0.34202349185943604,0.34373608231544495,0.3467983603477478,0.349819153547287,0.3530499339103699,0.35533034801483154,0.35579147934913635,0.35413315892219543,0.3493439257144928,0.33590030670166016,0.3050493597984314
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25103121995925903,0.3436419665813446,0.7,0.3801916837692261,18607,51548.6875,44156,0.9868332743644714,0.0062426235526800156,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18959733843803406,0.23305898904800415,0.2646481692790985,0.2855636775493622,0.30115145444869995,0.3128787875175476,0.32243189215660095,0.33096981048583984,0.3436419665813446,0.352588027715683,0.35838398337364197,0.3636706471443176,0.36834201216697693,0.3714497983455658,0.3780479431152344,0.3801916837692261,0.37444648146629333
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1113535612821579,0.13662075996398926,0.8,0.1683187633752823,12517,126786.3828125,136333,0.988310694694519,0.015354021452367306,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06349509954452515,0.08152375370264053,0.0950150266289711,0.10500572621822357,0.11287351697683334,0.11938351392745972,0.12495294213294983,0.12973515689373016,0.13662075996398926,0.1419355720281601,0.14598163962364197,0.14960023760795593,0.153352290391922,0.15650437772274017,0.16098125278949738,0.16601420938968658,0.1683187633752823
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.09407962113618851,0.12659011781215668,0.8,0.20379866659641266,10070,67350.4140625,60915,0.9882017970085144,0.00815623626112938,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.052245672792196274,0.06950631737709045,0.08314350992441177,0.09291690587997437,0.10043718665838242,0.10704634338617325,0.11283288151025772,0.11757665127515793,0.12659011781215668,0.13482864201068878,0.1427091658115387,0.14917033910751343,0.15550987422466278,0.16211752593517303,0.1759195625782013,0.18753404915332794,0.20379866659641266
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4145725965499878,0.4817468523979187,0.8,0.580115556716919,31305,88422.859375,83415,0.9934300780296326,0.010708141140639782,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.2560637891292572,0.3232726752758026,0.3679231107234955,0.39694908261299133,0.4186666011810303,0.4358271658420563,0.4502747356891632,0.4624404311180115,0.4817468523979187,0.4959043264389038,0.5090665221214294,0.5193430781364441,0.5286526083946228,0.5361682772636414,0.5511757135391235,0.5659399032592773,0.580115556716919
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.003088361583650112,0.006583588197827339,0.45,0.00791280996054411,341,34630.38671875,20924,0.973078727722168,0.004193791653960943,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.002912733471021056,0.0038188062608242035,0.004747466649860144,0.005127311684191227,0.00571912107989192,0.006123535800725222,0.006634232588112354,0.007012452930212021,0.006583588197827339,0.006960432510823011,0.006889049895107746,0.007561947219073772,0.00791280996054411,0.007213706150650978,0.0072412751615047455,0.006744487676769495,0.005836576223373413
21,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.03975658118724823,0.1629604548215866,0.8,0.36193156242370605,489,20319.51953125,5402,0.9747881889343262,0.0024607242085039616,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.025716539472341537,0.04480894282460213,0.0641690194606781,0.08109452575445175,0.09737156331539154,0.1131594181060791,0.12664495408535004,0.13976320624351501,0.1629604548215866,0.18077144026756287,0.19802404940128326,0.21289566159248352,0.22972626984119415,0.24653740227222443,0.2827293574810028,0.3208269476890564,0.36193156242370605
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030515456572175026,0.03606200963258743,0.8,0.07380151003599167,1795,96383.890625,91156,0.9921137094497681,0.011672234162688255,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01139882206916809,0.01631709188222885,0.020412975922226906,0.023554369807243347,0.026221327483654022,0.028518080711364746,0.030607640743255615,0.0325593501329422,0.03606200963258743,0.03929620981216431,0.042300015687942505,0.04521782323718071,0.04792223870754242,0.05095904320478439,0.05692433938384056,0.06412415206432343,0.07380151003599167
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02361811138689518,0.04295339807868004,0.8,0.07195636630058289,660,40911.109375,27836,0.9853075742721558,0.0049543967470526695,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011961613781750202,0.018619107082486153,0.024123013019561768,0.028173360973596573,0.03172551095485687,0.03457961603999138,0.037025026977062225,0.039102282375097275,0.04295339807868004,0.04571516439318657,0.048588093370199203,0.05094561725854874,0.05326166749000549,0.0553189255297184,0.06065742298960686,0.06602299958467484,0.07195636630058289
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.036799654364585876,0.057034850120544434,0.8,0.16434811055660248,867,41144.3359375,29290,0.9752986431121826,0.004982640966773033,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015080227516591549,0.023026665672659874,0.029579339548945427,0.03483816608786583,0.039479076862335205,0.04343137890100479,0.047113869339227676,0.050598811358213425,0.057034850120544434,0.06346973031759262,0.06985113769769669,0.07627080380916595,0.08270381391048431,0.08990214020013809,0.10679108649492264,0.12882551550865173,0.16434811055660248
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.5809758901596069,0.5890704989433289,0.8,0.6848031282424927,102511,218121.421875,231045,0.9951968789100647,0.02641483210027218,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4313563406467438,0.4766507148742676,0.5094342231750488,0.5307115316390991,0.5459305047988892,0.5576546788215637,0.5673271417617798,0.5755265951156616,0.5890704989433289,0.6000393033027649,0.6097726821899414,0.618657648563385,0.6270096302032471,0.6350540518760681,0.6503164768218994,0.666580855846405,0.6848031282424927
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02159826271235943,0.03245564550161362,0.8,0.08743485808372498,463,40672.30078125,27945,0.9887785315513611,0.004925476852804422,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008299052715301514,0.012447240762412548,0.01605965942144394,0.018985001370310783,0.02164847031235695,0.024026209488511086,0.026360835880041122,0.028427835553884506,0.03245564550161362,0.03615925833582878,0.039906103163957596,0.04355889558792114,0.04732382670044899,0.051207348704338074,0.060278307646512985,0.07131154090166092,0.08743485808372498
21,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.1890256106853485,0.29441192746162415,0.8,0.6783567070960999,3902,32675.802734375,21885,0.9786036610603333,0.003957088571041822,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.09272845834493637,0.13076210021972656,0.16364866495132446,0.1891619861125946,0.21151146292686462,0.23149938881397247,0.24942082166671753,0.2648325562477112,0.29441192746162415,0.32274317741394043,0.35027721524238586,0.3783456087112427,0.40746399760246277,0.4363550543785095,0.5026163458824158,0.5812371969223022,0.6783567070960999
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.50295490026474,0.4945469796657562,0.8,0.6174600124359131,86365,245577.390625,259224,0.9978081583976746,0.02973978966474533,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.33648765087127686,0.3809277415275574,0.4110924303531647,0.43140092492103577,0.4470570981502533,0.4596318304538727,0.47007009387016296,0.4790808856487274,0.4945469796657562,0.5072240829467773,0.5184799432754517,0.5285725593566895,0.5383136868476868,0.5479680895805359,0.5678118467330933,0.588965117931366,0.6174600124359131
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.031174365431070328,0.06558723747730255,0.7,0.08843734860420227,1428,42139.07421875,27785,0.9795302748680115,0.005103105213493109,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018710961565375328,0.028138551861047745,0.03661219775676727,0.04304784536361694,0.048878978937864304,0.053103696554899216,0.05704858526587486,0.05976327881217003,0.06558723747730255,0.07042087614536285,0.07457415014505386,0.07882464677095413,0.08140569180250168,0.08354994654655457,0.08613026887178421,0.08843734860420227,0.08777263760566711
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09662802517414093,0.21031107008457184,0.8,0.48271140456199646,2339,29476.2734375,13799,0.9801601767539978,0.003569620894268155,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04774670675396919,0.07445736229419708,0.10048165172338486,0.12055569887161255,0.1385214626789093,0.1553976982831955,0.17100444436073303,0.18438200652599335,0.21031107008457184,0.23405450582504272,0.25720760226249695,0.2795255184173584,0.3028135895729065,0.3278350532054901,0.3732266426086426,0.4244062006473541,0.48271140456199646
