epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
42,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.47867175936698914,0.4928824007511139,0.8,0.6236306428909302,37974,95431.15625,100907,0.994091808795929,0.011556856334209442,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2899705171585083,0.34287911653518677,0.38313084840774536,0.410025030374527,0.4312441051006317,0.448048859834671,0.461794912815094,0.47341248393058777,0.4928824007511139,0.5097125768661499,0.5238706469535828,0.5363585948944092,0.5478127002716064,0.5586825609207153,0.5793534517288208,0.6001484394073486,0.6236306428909302
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021512970328330994,0.02256648987531662,0.8,0.05792577192187309,504,45394.83203125,44164,0.9925453066825867,0.005497382488101721,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007448624353855848,0.01001251582056284,0.012465990148484707,0.014416475780308247,0.016093239188194275,0.017594078555703163,0.018929578363895416,0.02019311673939228,0.02256648987531662,0.02479155920445919,0.027011094614863396,0.029265742748975754,0.03164040297269821,0.03407938405871391,0.03975655883550644,0.0468757264316082,0.05792577192187309
42,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7324913740158081,0.7333442568778992,0.8,0.7886974811553955,207524,312803.375,335607,0.9956217408180237,0.03788095712661743,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.622555136680603,0.6571390628814697,0.6799020767211914,0.6942559480667114,0.7046583294868469,0.712716281414032,0.7191849946975708,0.7245174050331116,0.7333442568778992,0.7406080365180969,0.7467653751373291,0.7523793578147888,0.7572905421257019,0.7620009779930115,0.7705714106559753,0.7791719436645508,0.7886974811553955
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013216332532465458,0.01480123307555914,0.03,0.02573806419968605,29245,33877.09765625,30750,0.9910528063774109,0.004102567210793495,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02573806419968605,0.02435566484928131,0.02240712381899357,0.021179869771003723,0.01949251815676689,0.01803186535835266,0.01690598949790001,0.016010630875825882,0.01480123307555914,0.014202171936631203,0.013205130584537983,0.012330272234976292,0.011542738415300846,0.011017652228474617,0.00902123749256134,0.007052874192595482,0.0030020729172974825
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.757047519087791e-05,1.0171904984979108e-10,0.03,0.00032424769597128034,27,15798.783203125,9804,0.9888823628425598,0.0019132563611492515,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00032424769597128034,0.00031004869379103184,0.00025290847406722605,5.177323153526814e-11,6.030635713027976e-11,6.864831619823875e-11,7.701193849296573e-11,8.539709911437043e-11,1.0171904984979108e-10,1.188495413195767e-10,1.3685506894400845e-10,1.5532773678383904e-10,1.7689721909519562e-10,2.0060179906078446e-10,2.531004850148122e-10,3.3523298026416626e-10,4.714756918211549e-10
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.43656396865844727,0.44784510135650635,0.12,0.4486515522003174,190488,323429.625,342482,0.9961569905281067,0.03916781395673752,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.43679073452949524,0.4449675381183624,0.4478484094142914,0.4482686519622803,0.4486515522003174,0.44859233498573303,0.4485917091369629,0.4483148157596588,0.44784510135650635,0.4470030963420868,0.44669750332832336,0.44605129957199097,0.44559022784233093,0.4452117383480072,0.44391927123069763,0.44248345494270325,0.4405897557735443
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003909245133399963,0.006425974424928427,0.8,0.01879699155688286,53,17113.81640625,11774,0.9922640323638916,0.0020725089125335217,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0020812954753637314,0.0028735632076859474,0.0032599836122244596,0.003838771488517523,0.0042068930342793465,0.004604386165738106,0.00505084078758955,0.005539358593523502,0.006425974424928427,0.0073281265795230865,0.008193186484277248,0.009105067700147629,0.009589770808815956,0.010574240237474442,0.012195121496915817,0.014918625354766846,0.01879699155688286
42,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.14324599504470825,0.17866383492946625,0.8,0.3942568004131317,2952,23286.30078125,20623,0.9926866292953491,0.0028200058732181787,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.06529191136360168,0.08515284210443497,0.10315922647714615,0.1175733208656311,0.13043351471424103,0.1413584053516388,0.15125642716884613,0.161056250333786,0.17866383492946625,0.19507808983325958,0.21101920306682587,0.2272571623325348,0.24341124296188354,0.26120463013648987,0.29910141229629517,0.34160834550857544,0.3942568004131317
42,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.21435870230197906,0.25623995065689087,0.45,0.2613936960697174,25118,24192.142578125,20956,0.9936457872390747,0.0029297047294676304,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.20856881141662598,0.22407810389995575,0.23519660532474518,0.24188107252120972,0.24587982892990112,0.2485322505235672,0.2513265907764435,0.2531944811344147,0.25623995065689087,0.25899115204811096,0.2604144215583801,0.26094889640808105,0.2613936960697174,0.26124992966651917,0.258821576833725,0.2528119385242462,0.24206045269966125
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32549771666526794,0.3792458474636078,0.7,0.41887226700782776,18607,39583.2421875,39656,0.9931313395500183,0.004793589934706688,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24072787165641785,0.28058236837387085,0.3097648024559021,0.3280399441719055,0.3417888581752777,0.3522954285144806,0.3609705865383148,0.36831581592559814,0.3792458474636078,0.38826632499694824,0.3962966501712799,0.4016743004322052,0.40596404671669006,0.41056352853775024,0.4172331392765045,0.41887226700782776,0.4168635904788971
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1928412765264511,0.21945996582508087,0.8,0.3224686086177826,12517,69725.296875,76219,0.9941039681434631,0.008443837985396385,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10555584728717804,0.13099190592765808,0.1517825871706009,0.1670881062746048,0.17964793741703033,0.19000308215618134,0.19864284992218018,0.20655499398708344,0.21945996582508087,0.23006011545658112,0.2396560162305832,0.24888171255588531,0.25712770223617554,0.26593759655952454,0.2833964228630066,0.3005296587944031,0.3224686086177826
42,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.15143053233623505,0.1858302354812622,0.8,0.2738041281700134,10070,40761.65625,38964,0.9935048818588257,0.00493629788979888,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0815766230225563,0.10293994098901749,0.12157007306814194,0.1352604776620865,0.1463421732187271,0.15541766583919525,0.16410011053085327,0.17196603119373322,0.1858302354812622,0.19769209623336792,0.2067614644765854,0.2151179313659668,0.22292517125606537,0.22963841259479523,0.24412138760089874,0.2576240003108978,0.2738041281700134
42,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.5093989372253418,0.5609472393989563,0.8,0.6187928318977356,31305,58507.40234375,61513,0.9914624094963074,0.0070853340439498425,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3894636929035187,0.4446144998073578,0.48207512497901917,0.5046848654747009,0.5202958583831787,0.531964898109436,0.5413762331008911,0.5492589473724365,0.5609472393989563,0.5704029202461243,0.5783795118331909,0.585143506526947,0.5918340086936951,0.5977301597595215,0.6071131229400635,0.6148131489753723,0.6187928318977356
42,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.018773915246129036,0.04732208326458931,0.8,0.15294118225574493,341,11532.9521484375,5111,0.9841228723526001,0.0013966577826067805,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.011558009311556816,0.01606425642967224,0.02072172798216343,0.025272132828831673,0.028370127081871033,0.03236246109008789,0.036052390933036804,0.03963324427604675,0.04732208326458931,0.053233612328767776,0.060716137290000916,0.06917475908994675,0.0764462798833847,0.0840534195303917,0.10230179131031036,0.13080169260501862,0.15294118225574493
42,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.08911652863025665,0.18809756636619568,0.8,0.3813196122646332,489,9684.6640625,4636,0.991601288318634,0.001172827323898673,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.05255521461367607,0.07703820616006851,0.09907623380422592,0.11687222868204117,0.13128039240837097,0.14413075149059296,0.15587761998176575,0.16709822416305542,0.18809756636619568,0.2060658186674118,0.22331230342388153,0.23655378818511963,0.2508600056171417,0.2675376236438751,0.30061548948287964,0.3332112729549408,0.3813196122646332
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.043363165110349655,0.044002190232276917,0.8,0.08700592815876007,1795,73714.609375,76792,0.9922364354133606,0.008926949463784695,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017742913216352463,0.022709989920258522,0.027108898386359215,0.030570046976208687,0.0334753692150116,0.035981327295303345,0.03821207955479622,0.04021929204463959,0.044002190232276917,0.047393497079610825,0.05057430639863014,0.05368240550160408,0.056805841624736786,0.059802670031785965,0.06701869517564774,0.07558499276638031,0.08700592815876007
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030471893027424812,0.04208673536777496,0.8,0.06475649774074554,660,28360.482421875,24336,0.9934518337249756,0.003434496931731701,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016700411215424538,0.02227018028497696,0.0268337931483984,0.030389264225959778,0.033171072602272034,0.035401031374931335,0.037256963551044464,0.03922134265303612,0.04208673536777496,0.04493303596973419,0.047086577862501144,0.04996467009186745,0.05100555345416069,0.05306684970855713,0.056870803236961365,0.06059694662690163,0.06475649774074554
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07283417135477066,0.09558458626270294,0.8,0.23740606009960175,867,22372.720703125,17274,0.9932993650436401,0.002709370106458664,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027315689250826836,0.03846153989434242,0.049418605864048004,0.058191824704408646,0.06567186862230301,0.07240083813667297,0.07871084660291672,0.084515281021595,0.09558458626270294,0.1054811179637909,0.11502955108880997,0.12471131980419159,0.13479991257190704,0.14569982886314392,0.16862285137176514,0.19752237200737,0.23740606009960175
42,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.645713746547699,0.6503785252571106,0.8,0.724136233329773,102511,176259.34375,193901,0.9940637946128845,0.021345270797610283,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5183770656585693,0.5593121647834778,0.5869402885437012,0.6042419075965881,0.6164512038230896,0.6258399486541748,0.6335096955299377,0.6399336457252502,0.6503785252571106,0.6588431596755981,0.6666970252990723,0.6735386848449707,0.6798628568649292,0.6859228014945984,0.6976827383041382,0.7103213667869568,0.724136233329773
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0347614511847496,0.04278324171900749,0.8,0.09242068976163864,463,25438.76953125,20994,0.994065523147583,0.003080673050135374,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013827086426317692,0.018914271146059036,0.023630505427718163,0.027484457939863205,0.030609874054789543,0.033391404896974564,0.035927675664424896,0.03838931769132614,0.04278324171900749,0.0468590147793293,0.05082676559686661,0.05437563359737396,0.058160994201898575,0.06184869259595871,0.0699579045176506,0.07909800857305527,0.09242068976163864
42,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.3018270432949066,0.36370131373405457,0.8,0.622344970703125,3902,18375.716796875,15691,0.9931631088256836,0.0022253268398344517,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.15405355393886566,0.19493240118026733,0.2300012707710266,0.25763291120529175,0.27953824400901794,0.2987731397151947,0.3167196810245514,0.3339555859565735,0.36370131373405457,0.3893066942691803,0.4131796061992645,0.4347071647644043,0.457273930311203,0.47927603125572205,0.5235698223114014,0.5697832107543945,0.622344970703125
42,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5834493041038513,0.5698196887969971,0.8,0.673736572265625,86365,196974.140625,211624,0.9954213500022888,0.023853864520788193,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.429453045129776,0.47034260630607605,0.4983534812927246,0.5165969133377075,0.5296899676322937,0.5403508543968201,0.5492972731590271,0.5570753812789917,0.5698196887969971,0.5806363224983215,0.5901179313659668,0.5991987586021423,0.6075342297554016,0.6156166195869446,0.6325690150260925,0.6507649421691895,0.673736572265625
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06283493340015411,0.09670352935791016,0.8,0.1566215604543686,1428,22400.13671875,17289,0.9921888113021851,0.002712690271437168,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03898141160607338,0.051875390112400055,0.0626634806394577,0.06999171525239944,0.07617274671792984,0.08133677393198013,0.08602150529623032,0.08990476280450821,0.09670352935791016,0.10331110656261444,0.10904917120933533,0.11334071308374405,0.1187896877527237,0.12324705719947815,0.13320912420749664,0.14590944349765778,0.1566215604543686
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1387689709663391,0.21050529181957245,0.8,0.412322998046875,2339,18508.724609375,12682,0.9930875897407532,0.00224143429659307,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06321452558040619,0.08846539258956909,0.11144097149372101,0.13109779357910156,0.14713968336582184,0.16203954815864563,0.1752304881811142,0.18742336332798004,0.21050529181957245,0.22968484461307526,0.24873922765254974,0.26721006631851196,0.2843456566333771,0.30338701605796814,0.3382006585597992,0.37186199426651,0.412322998046875
