epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.5286656618118286,0.5702694654464722,0.8,0.702512264251709,37974,84954.3359375,83551,0.9952463507652283,0.010288097895681858,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.31334835290908813,0.3827565610408783,0.4346452057361603,0.46932145953178406,0.49518993496894836,0.5151747465133667,0.531977117061615,0.5463866591453552,0.5702694654464722,0.5898003578186035,0.6054462790489197,0.6188634634017944,0.6312435865402222,0.642752468585968,0.6647355556488037,0.6837245225906372,0.702512264251709
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016743876039981842,0.01946820504963398,0.8,0.05621621757745743,504,55763.0546875,51170,0.9933695197105408,0.00675298972055316,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005221093539148569,0.007494591176509857,0.009649164974689484,0.0114050367847085,0.01295430026948452,0.014380073174834251,0.01571464166045189,0.017018401995301247,0.01946820504963398,0.021783940494060516,0.02399520017206669,0.02623538114130497,0.02861015684902668,0.03118208423256874,0.0369286872446537,0.0442708320915699,0.05621621757745743
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7285041213035583,0.7341695427894592,0.8,0.7818982601165771,207524,305977.4375,323367,0.9972833395004272,0.03705432638525963,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6256352066993713,0.6603098511695862,0.6827170848846436,0.6963071823120117,0.7063740491867065,0.7139335870742798,0.7202944755554199,0.7256230711936951,0.7341695427894592,0.7409705519676208,0.7465811371803284,0.7512789368629456,0.7555273175239563,0.7595265507698059,0.7665334939956665,0.7741004228591919,0.7818982601165771
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006035777274519205,0.003036975162103772,0.03,0.012413186952471733,29245,44669.14453125,36610,0.9932159781455994,0.005409500561654568,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012413186952471733,0.010225238278508186,0.008084523491561413,0.0065733096562325954,0.0054488168098032475,0.00486036017537117,0.004356302320957184,0.003943328745663166,0.003036975162103772,0.002191639505326748,0.0017272327095270157,0.0014488912420347333,0.0011377399787306786,0.0010657329112291336,0.0005297042080201209,0.0002621003077365458,2.3638984866791724e-11
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.3411506592528895e-05,6.653359807540227e-11,0.03,2.0790246708202176e-05,27,26664.4765625,15003,0.985622227191925,0.0032291081734001637,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.0790246708202176e-05,1.7186856104967063e-11,2.4727992223305684e-11,3.1403088462944595e-11,3.7659108470533553e-11,4.383465465607195e-11,4.95294708025007e-11,5.539552497269007e-11,6.653359807540227e-11,7.75434230715355e-11,8.822231833960359e-11,9.877518941658892e-11,1.1002310174035301e-10,1.2141816718713727e-10,1.4581510998645797e-10,1.7940438024055538e-10,2.4177948532155824e-10
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40325692296028137,0.41669774055480957,0.1,0.4209732711315155,190488,337794.125,351286,0.9980770349502563,0.040907375514507294,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4034183919429779,0.41705480217933655,0.42029860615730286,0.4209732711315155,0.42072567343711853,0.4198570251464844,0.418824702501297,0.418095201253891,0.41669774055480957,0.41544750332832336,0.41443341970443726,0.4135502874851227,0.4129684269428253,0.41254159808158875,0.4114847183227539,0.4101860523223877,0.4085853695869446
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005823619430884719,0.0009169055265374482,0.12,0.002330747665837407,53,26894.8828125,17397,0.9854309558868408,0.0032570105977356434,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011000091908499599,0.0016870993422344327,0.002060740254819393,0.002255780389532447,0.002330747665837407,0.001974821090698242,0.001905885525047779,0.0015862000873312354,0.0009169055265374482,0.00013020839833188802,7.285443776039457e-11,8.155276454147042e-11,9.085952823451038e-11,1.0125556643147959e-10,1.2558080964009122e-10,1.6061676988421425e-10,2.2747952133084226e-10
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.04690418392419815,0.08372227102518082,0.8,0.14087334275245667,2952,26297.814453125,17831,0.9757195115089417,0.0031847048085182905,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.028354905545711517,0.03842655196785927,0.04881255328655243,0.05573347210884094,0.061680614948272705,0.06727142632007599,0.07213733345270157,0.07603087276220322,0.08372227102518082,0.09043078124523163,0.09671488404273987,0.10262350738048553,0.1075868308544159,0.11112959682941437,0.12113796174526215,0.1328742653131485,0.14087334275245667
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.15950433909893036,0.21477626264095306,0.15,0.22011825442314148,25118,28043.7265625,20604,0.9911423921585083,0.003396137384697795,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.2034534066915512,0.21944983303546906,0.2188294529914856,0.21806862950325012,0.21974463760852814,0.22011825442314148,0.21923808753490448,0.2178964763879776,0.21477626264095306,0.2114611119031906,0.20800116658210754,0.20418888330459595,0.20023320615291595,0.195429727435112,0.18314826488494873,0.17054598033428192,0.14934873580932617
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3101782500743866,0.3637605607509613,0.8,0.4826048016548157,18607,51461.38671875,50191,0.9917349815368652,0.006232051178812981,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18845628201961517,0.23394876718521118,0.26754891872406006,0.2900448143482208,0.3076353669166565,0.3218207359313965,0.3340570032596588,0.34495699405670166,0.3637605607509613,0.3793540298938751,0.3928082287311554,0.4053165316581726,0.4164468050003052,0.4263390004634857,0.4472156763076782,0.4664310812950134,0.4826048016548157
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13944944739341736,0.15885008871555328,0.8,0.23108920454978943,12517,96029.5390625,104222,0.9909524917602539,0.011629321612417698,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07480203360319138,0.09444661438465118,0.1095019280910492,0.12052207440137863,0.12901195883750916,0.1363774538040161,0.14261238276958466,0.14826908707618713,0.15885008871555328,0.1673615276813507,0.1751987189054489,0.18187680840492249,0.1878776103258133,0.19325841963291168,0.2040856033563614,0.2149796187877655,0.23108920454978943
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.10464969277381897,0.13591505587100983,0.8,0.18388871848583221,10070,49788.89453125,45965,0.9917147755622864,0.00602950993925333,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.06501105427742004,0.08371623605489731,0.09746483713388443,0.10685502737760544,0.11404549330472946,0.11936246603727341,0.1249341294169426,0.12898053228855133,0.13591505587100983,0.1416531354188919,0.14750653505325317,0.1523457169532776,0.1559199094772339,0.1604555994272232,0.16738660633563995,0.1754765659570694,0.18388871848583221
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.47558996081352234,0.5378437042236328,0.8,0.6075251698493958,31305,70378.640625,68672,0.9944368600845337,0.008522959426045418,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3242951035499573,0.39145123958587646,0.43629130721092224,0.46405118703842163,0.48319271206855774,0.4986352324485779,0.5101903080940247,0.5208978652954102,0.5378437042236328,0.5501710176467896,0.5603883266448975,0.5691760182380676,0.5761833786964417,0.5823177099227905,0.5910777449607849,0.6006497144699097,0.6075251698493958
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.010652538388967514,0.03231820836663246,0.8,0.04188481718301773,341,18084.392578125,7704,0.9699539542198181,0.002190047176554799,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.011863531544804573,0.017078956589102745,0.021610045805573463,0.023071730509400368,0.025437895208597183,0.026878129690885544,0.02910524792969227,0.03070816770195961,0.03231820836663246,0.03491559624671936,0.03591250255703926,0.03638368099927902,0.036525972187519073,0.038608305156230927,0.038824182003736496,0.038475241512060165,0.04188481718301773
26,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.030528919771313667,0.1116335541009903,0.8,0.22401434183120728,489,16532.994140625,6104,0.9677344560623169,0.0020021703094244003,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.019073355942964554,0.03245925530791283,0.04634874686598778,0.058731984347105026,0.06937958300113678,0.07857774198055267,0.08716005086898804,0.09667748957872391,0.1116335541009903,0.12596724927425385,0.14016737043857574,0.15392085909843445,0.16797752678394318,0.1804271638393402,0.19684703648090363,0.21615339815616608,0.22401434183120728
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025930337607860565,0.02980966307222843,0.8,0.04682677984237671,1795,95989.296875,100655,0.9940322041511536,0.011624448001384735,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01188530120998621,0.015400674194097519,0.018497949466109276,0.020895998924970627,0.022787388414144516,0.0245495792478323,0.026001665741205215,0.02738093212246895,0.02980966307222843,0.03177080675959587,0.03399676829576492,0.03571070730686188,0.03758126124739647,0.039402350783348083,0.042659807950258255,0.045753009617328644,0.04682677984237671
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020183509215712547,0.04690546542406082,0.6,0.06285497546195984,660,28258.666015625,17291,0.9844916462898254,0.003422166919335723,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012509125284850597,0.01953143998980522,0.02545011416077614,0.029906855896115303,0.033951129764318466,0.03722517192363739,0.04000677913427353,0.04259701445698738,0.04690546542406082,0.04956437647342682,0.05298982560634613,0.0559750497341156,0.05869445949792862,0.06054428592324257,0.06285497546195984,0.06201550364494324,0.048085104674100876
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.039975643157958984,0.06121363863348961,0.8,0.16102220118045807,867,34366.15625,25467,0.9844900369644165,0.004161793272942305,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014350089244544506,0.022075511515140533,0.0294733177870512,0.03575547784566879,0.04094145447015762,0.04564511030912399,0.04999694228172302,0.05429624021053314,0.06121363863348961,0.06749270856380463,0.07316506654024124,0.07873855531215668,0.08449766784906387,0.09020105004310608,0.10373145341873169,0.12408367544412613,0.16102220118045807
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6356555819511414,0.638164222240448,0.8,0.7253174185752869,102511,189762.5,205673,0.9959079027175903,0.022980524227023125,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4964776337146759,0.5330593585968018,0.5611037015914917,0.5807876586914062,0.5952535271644592,0.6067766547203064,0.6162078976631165,0.6246317625045776,0.638164222240448,0.649324357509613,0.6588752865791321,0.6673902273178101,0.6754029393196106,0.6823984384536743,0.6962388157844543,0.7102813124656677,0.7253174185752869
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02559666521847248,0.03445318713784218,0.8,0.09997773170471191,463,34227.7109375,26356,0.9914811849594116,0.0041450271382927895,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009006029926240444,0.013463999144732952,0.01739947311580181,0.020638316869735718,0.023406298831105232,0.02592094987630844,0.028331905603408813,0.030453842133283615,0.03445318713784218,0.03841516748070717,0.042348410934209824,0.046029917895793915,0.05014990642666817,0.05433882027864456,0.0638655498623848,0.07757224142551422,0.09997773170471191
26,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.19710668921470642,0.38302871584892273,0.7,0.5050085783004761,3902,19983.0703125,11418,0.9791609644889832,0.002419979777187109,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.11970506608486176,0.18088622391223907,0.2301446497440338,0.2633382976055145,0.2922303378582001,0.31593823432922363,0.33792611956596375,0.3551183044910431,0.38302871584892273,0.40702906250953674,0.42841681838035583,0.44962143898010254,0.4653887152671814,0.47806355357170105,0.5006968975067139,0.5050085783004761,0.49091941118240356
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.581846296787262,0.5798779726028442,0.8,0.6708053946495056,86365,195257.78125,204441,0.9973077774047852,0.02364601008594036,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.42719027400016785,0.4722442328929901,0.5031658411026001,0.5227264761924744,0.5372057557106018,0.5487493872642517,0.5584375858306885,0.5665029883384705,0.5798779726028442,0.5907296538352966,0.6000000238418579,0.6081511378288269,0.6156615018844604,0.6227542161941528,0.6368731260299683,0.6519569158554077,0.6708053946495056
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010864417999982834,0.018146824091672897,0.45,0.01917322352528572,1428,35137.28515625,27668,0.9843424558639526,0.004255177918821573,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011214446276426315,0.013232402503490448,0.01421310380101204,0.015025598928332329,0.016029750928282738,0.01597875915467739,0.016800427809357643,0.016938721761107445,0.018146824091672897,0.018295807763934135,0.01870240829885006,0.01874096505343914,0.01917322352528572,0.018965518102049828,0.018598217517137527,0.01774098165333271,0.01294231042265892
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09376566857099533,0.16291193664073944,0.8,0.3613578677177429,2339,28228.185546875,18568,0.9832236766815186,0.0034184756223112345,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04258652403950691,0.06475285440683365,0.08578944951295853,0.10047955065965652,0.11374296247959137,0.12443912774324417,0.1345098614692688,0.14425668120384216,0.16291193664073944,0.18014083802700043,0.1973077654838562,0.2125590592622757,0.22817879915237427,0.24276205897331238,0.2765914499759674,0.31288114190101624,0.3613578677177429
