epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
41,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.569719672203064,0.5834318399429321,0.8,0.671117901802063,37974,76029.4375,79613,0.9951229691505432,0.009207279421389103,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.44189003109931946,0.48234260082244873,0.5110689997673035,0.5295105576515198,0.5429871678352356,0.5536800026893616,0.5624158978462219,0.5699318647384644,0.5834318399429321,0.5946516394615173,0.60392165184021,0.6119895577430725,0.6194732785224915,0.6268028616905212,0.6399358510971069,0.6547136306762695,0.671117901802063
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.034473124891519547,0.03766534477472305,0.8,0.07788944989442825,504,27908.751953125,26258,0.9938005805015564,0.0033797917421907187,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016281962394714355,0.020313160493969917,0.02385064959526062,0.026617376133799553,0.02897217683494091,0.031044039875268936,0.032888513058423996,0.03460350260138512,0.03766534477472305,0.0405682772397995,0.0432112030684948,0.045840561389923096,0.048626918345689774,0.05167001113295555,0.05811053887009621,0.066387839615345,0.07788944989442825
41,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7404184341430664,0.7379913926124573,0.8,0.788168728351593,207524,310333.21875,331569,0.9964088797569275,0.03758182004094124,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6489205360412598,0.6758520007133484,0.6941299438476562,0.7059924602508545,0.7140868902206421,0.7205788493156433,0.7258700132369995,0.7302364110946655,0.7379913926124573,0.7440935373306274,0.749334990978241,0.7539985179901123,0.7584213018417358,0.7624343633651733,0.7704852223396301,0.7790319323539734,0.788168728351593
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020622262731194496,0.023292575031518936,0.03,0.04313226044178009,29245,27241.888671875,25794,0.9918153882026672,0.0032990335021167994,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04313226044178009,0.0394628681242466,0.03654656559228897,0.03364235535264015,0.03092816285789013,0.02806379646062851,0.02629072777926922,0.02494722791016102,0.023292575031518936,0.0221491027623415,0.02121223881840706,0.01990426890552044,0.01920993998646736,0.018390901386737823,0.015750443562865257,0.012967969290912151,0.008978567086160183
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.048820483149029e-05,2.6925148222112227e-10,0.8,1.22850118966511e-09,27,9403.32421875,3687,0.9908258318901062,0.0011387566337361932,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.1944548528904946e-11,6.297625615436786e-11,8.712319060633078e-11,1.1027789792450449e-10,1.3579576352285017e-10,1.605394150949735e-10,1.8761725506521998e-10,2.1431632857282779e-10,2.6925148222112227e-10,3.238342094480373e-10,3.793626801584793e-10,4.3440487318413545e-10,4.990020063821987e-10,5.60852475572915e-10,7.032348592339588e-10,9.115770360779152e-10,1.22850118966511e-09
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4068865180015564,0.41919073462486267,0.05,0.4256608784198761,190488,290622.65625,308378,0.9962263107299805,0.03519484028220177,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.425478994846344,0.4256608784198761,0.4247276782989502,0.4233803451061249,0.42255455255508423,0.42152804136276245,0.4207971394062042,0.4200124144554138,0.41919073462486267,0.41800808906555176,0.4169584810733795,0.4160495400428772,0.4151982367038727,0.41435983777046204,0.4122976064682007,0.40991175174713135,0.4054260551929474
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.039830961730331e-06,1.685487999170121e-10,0.8,5.665722335734813e-10,53,10672.6826171875,5880,0.993124783039093,0.0012924778275191784,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.2536901084799794e-11,5.997721069794792e-11,7.727377765442967e-11,9.262689920630507e-11,1.0630381297449532e-10,1.1901928054225408e-10,1.3138877485996403e-10,1.4407146309292074e-10,1.685487999170121e-10,1.921229564327831e-10,2.1612275857840757e-10,2.4078977700625614e-10,2.678810506751006e-10,2.935133525117095e-10,3.5574529433368696e-10,4.4345899175013415e-10,5.665722335734813e-10
41,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.1418851912021637,0.19746671617031097,0.8,0.35447409749031067,2952,15878.583984375,12443,0.9932361245155334,0.0019229203462600708,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.08155038207769394,0.10243943333625793,0.12151477485895157,0.13567213714122772,0.1481514722108841,0.15933306515216827,0.1706313192844391,0.18071112036705017,0.19746671617031097,0.21501484513282776,0.22845818102359772,0.24226804077625275,0.25611913204193115,0.2676505744457245,0.2953995168209076,0.32424524426460266,0.35447409749031067
41,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.2764788568019867,0.34761375188827515,0.07,0.3645736575126648,25118,19069.81640625,17061,0.9942165613174438,0.0023093833588063717,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3552986979484558,0.36265355348587036,0.3645736575126648,0.3628174364566803,0.3595223128795624,0.358749657869339,0.3560720980167389,0.3532204329967499,0.34761375188827515,0.3400024473667145,0.3323845863342285,0.32542774081230164,0.32021746039390564,0.3144088387489319,0.2980193793773651,0.27955347299575806,0.2559235990047455
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3844273090362549,0.4595273435115814,0.45,0.4599156081676483,18607,25577.939453125,24385,0.9948782920837402,0.0030975269619375467,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3768368065357208,0.40753331780433655,0.42676660418510437,0.43824154138565063,0.44503122568130493,0.44974273443222046,0.4537474811077118,0.4561771750450134,0.4595273435115814,0.4597850441932678,0.45973312854766846,0.45978647470474243,0.4599156081676483,0.45909854769706726,0.4540066123008728,0.4468260109424591,0.4350975751876831
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19507953524589539,0.20450542867183685,0.8,0.302529513835907,12517,64571.44921875,74933,0.9942523837089539,0.007819699123501778,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12793470919132233,0.14617589116096497,0.1600639522075653,0.1700541079044342,0.1776791214942932,0.1845838725566864,0.19057033956050873,0.19571781158447266,0.20450542867183685,0.21251042187213898,0.22002068161964417,0.22784458100795746,0.23508158326148987,0.24267439544200897,0.25843220949172974,0.2776199281215668,0.302529513835907
41,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.15026259422302246,0.18902243673801422,0.8,0.21884600818157196,10070,23954.947265625,21048,0.9946638345718384,0.002900979947298765,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.12084834277629852,0.1404569447040558,0.1546248495578766,0.16364982724189758,0.17085477709770203,0.17535215616226196,0.1786724030971527,0.18249821662902832,0.18902243673801422,0.19427277147769928,0.199395552277565,0.20328974723815918,0.20602691173553467,0.21007764339447021,0.21558871865272522,0.2168043553829193,0.21884600818157196
41,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.52200847864151,0.5424879193305969,0.8,0.6129398941993713,31305,66388.5390625,70677,0.9935223460197449,0.008039752021431923,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4270487129688263,0.4598463773727417,0.4823515713214874,0.49752017855644226,0.5082020163536072,0.5169934630393982,0.524803102016449,0.531245231628418,0.5424879193305969,0.5511137247085571,0.5582464337348938,0.5651629567146301,0.5712935924530029,0.5768494606018066,0.5876697301864624,0.5989102721214294,0.6129398941993713
41,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.02418346144258976,0.0651753693819046,0.8,0.2384105920791626,341,7946.78564453125,3280,0.9845278859138489,0.0009623676887713373,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.019635343924164772,0.02669420838356018,0.03300471603870392,0.038644786924123764,0.043478261679410934,0.0463954322040081,0.0513131320476532,0.055241115391254425,0.0651753693819046,0.07549625635147095,0.08897485584020615,0.09883198887109756,0.10999470949172974,0.12351839989423752,0.15238095819950104,0.1927710771560669,0.2384105920791626
41,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.10587543249130249,0.26896342635154724,0.8,0.44974225759506226,489,6821.3681640625,2820,0.9914562106132507,0.0008260779432021081,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.11310216784477234,0.1530175805091858,0.18409880995750427,0.20398440957069397,0.21913942694664001,0.2295328974723816,0.24104061722755432,0.24965326488018036,0.26896342635154724,0.28450796008110046,0.2990718483924866,0.31138595938682556,0.3240954577922821,0.33374032378196716,0.3667595088481903,0.40427806973457336,0.44974225759506226
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.060578882694244385,0.06626826524734497,0.8,0.09943801909685135,1795,47208.1875,47067,0.9940147995948792,0.005716982297599316,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.033899303525686264,0.04113505780696869,0.047063060104846954,0.051182061433792114,0.05473615229129791,0.05767959728837013,0.06038603186607361,0.06257493793964386,0.06626826524734497,0.06980688869953156,0.0728992149233818,0.07571160048246384,0.07871036231517792,0.08161754906177521,0.08695652335882187,0.09236527234315872,0.09943801909685135
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04300323873758316,0.06867379695177078,0.8,0.08366219699382782,660,15424.154296875,11397,0.9930577278137207,0.0018678882624953985,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03905398026108742,0.047710929065942764,0.05476716160774231,0.05809031054377556,0.06087792292237282,0.06257306039333344,0.06459104269742966,0.0664731040596962,0.06867379695177078,0.07090682536363602,0.0727444514632225,0.07457762956619263,0.07507380843162537,0.07636807858943939,0.07862953096628189,0.08199445903301239,0.08366219699382782
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11201958358287811,0.16419611871242523,0.8,0.33373206853866577,867,14077.2255859375,9657,0.9937214851379395,0.0017047731671482325,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05717865750193596,0.07721423357725143,0.09539002925157547,0.10958731174468994,0.12176111340522766,0.13185308873653412,0.14091390371322632,0.1491507887840271,0.16419611871242523,0.17695853114128113,0.19024550914764404,0.20206040143966675,0.2135850042104721,0.2267741560935974,0.2524818480014801,0.2857142984867096,0.33373206853866577
41,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6463778614997864,0.6396991014480591,0.8,0.717390239238739,102511,188792.53125,206181,0.9951958060264587,0.022863058373332024,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5320077538490295,0.5618441104888916,0.5831058621406555,0.5973977446556091,0.6079248189926147,0.6163721084594727,0.6234288215637207,0.6296015381813049,0.6396991014480591,0.6480203866958618,0.655407190322876,0.6624019145965576,0.6687237620353699,0.6747834086418152,0.6872664093971252,0.7011830806732178,0.717390239238739
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05223098769783974,0.06786663085222244,0.8,0.12185215204954147,463,16778.29296875,13093,0.9947541952133179,0.0020318764727562666,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.029258428141474724,0.03737108036875725,0.04431654512882233,0.049464669078588486,0.0535900704562664,0.05692412331700325,0.05995967984199524,0.06271255761384964,0.06786663085222244,0.07247518748044968,0.07689736038446426,0.08082590997219086,0.08486196398735046,0.08883273601531982,0.09765499830245972,0.10743019729852676,0.12185215204954147
41,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.3631080090999603,0.47681373357772827,0.8,0.6689624786376953,3902,13419.0986328125,10309,0.9930667877197266,0.0016250730259343982,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.23666900396347046,0.29168739914894104,0.3356892168521881,0.3680161237716675,0.3925584554672241,0.4144839942455292,0.43216967582702637,0.4478257894515991,0.47681373357772827,0.5019016861915588,0.5234405398368835,0.544710099697113,0.5610813498497009,0.5757068395614624,0.6035714149475098,0.6367330551147461,0.6689624786376953
41,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6156389713287354,0.6022339463233948,0.8,0.6908600926399231,86365,181405.53125,194393,0.996469259262085,0.021968482062220573,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.48780155181884766,0.5190656781196594,0.5416536927223206,0.5563701391220093,0.5677943229675293,0.5768510103225708,0.584443986415863,0.5910865068435669,0.6022339463233948,0.6116167306900024,0.6200223565101624,0.627446174621582,0.6348786950111389,0.642081618309021,0.6566170454025269,0.6718836426734924,0.6908600926399231
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0748574361205101,0.13375167548656464,0.6,0.1545681208372116,1428,14241.294921875,9727,0.9925059676170349,0.0017246422357857227,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06314150989055634,0.07974070310592651,0.09436537325382233,0.1049824059009552,0.11221121996641159,0.11727792769670486,0.12306070327758789,0.12721869349479675,0.13375167548656464,0.14028529822826385,0.14434967935085297,0.14780017733573914,0.1498173028230667,0.152927428483963,0.1545681208372116,0.15146934986114502,0.15049505233764648
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19397208094596863,0.3105902075767517,0.8,0.4587155878543854,2339,11477.0703125,7217,0.9937905669212341,0.001389890443533659,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14116089046001434,0.17836526036262512,0.208868145942688,0.23109550774097443,0.24941930174827576,0.2646554708480835,0.2780211865901947,0.28983280062675476,0.3105902075767517,0.3283044397830963,0.3431641757488251,0.356998473405838,0.3750501871109009,0.3905057907104492,0.4161345660686493,0.438144326210022,0.4587155878543854
