epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.3763081431388855,0.4026402533054352,0.8,0.6474666595458984,37974,132938.765625,137766,0.9926561117172241,0.01609908416867256,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.15397866070270538,0.19805078208446503,0.23733757436275482,0.27034270763397217,0.298787385225296,0.3240750730037689,0.34663257002830505,0.3671138286590576,0.4026402533054352,0.43254536390304565,0.45876386761665344,0.4824848473072052,0.5040947794914246,0.5248976349830627,0.5653654336929321,0.6058943271636963,0.6474666595458984
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008262228220701218,0.010125964879989624,0.8,0.02945888228714466,504,96991.1640625,97857,0.9886898398399353,0.011745775118470192,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0025292634963989258,0.0035265223123133183,0.004519551061093807,0.005400617141276598,0.00624495605006814,0.0070800199173390865,0.007875127717852592,0.00864262506365776,0.010125964879989624,0.011538099497556686,0.013015125878155231,0.0144454725086689,0.01594945415854454,0.017326638102531433,0.020775556564331055,0.02488129213452339,0.02945888228714466
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7125320434570312,0.7382821440696716,0.8,0.7921143770217896,207524,305653.6875,319876,0.9944815635681152,0.037015121430158615,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.5355762243270874,0.5922382473945618,0.6320446133613586,0.6604748368263245,0.6824093461036682,0.6990092992782593,0.7122384309768677,0.7224783897399902,0.7382821440696716,0.7497331500053406,0.7583860158920288,0.7654370069503784,0.7710036635398865,0.7757912874221802,0.7833557724952698,0.7889554500579834,0.7921143770217896
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004521050490438938,0.0017870347946882248,0.03,0.009020118042826653,29245,72605.859375,68123,0.9861416220664978,0.008792678825557232,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009020118042826653,0.006581487599760294,0.004773375112563372,0.00428776815533638,0.0037211040034890175,0.0030292989686131477,0.002578684128820896,0.0021774533670395613,0.0017870347946882248,0.0014255328569561243,0.0013771564699709415,0.0013812338002026081,0.0012574661523103714,0.0011933539062738419,0.0009461235022172332,0.00044345008791424334,9.298868098994717e-05
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.5616820241557434e-05,2.7151779088963046e-11,0.03,0.00015340822574216872,27,49478.0078125,36803,0.9581223130226135,0.005991860758513212,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00015340822574216872,1.3901058991905302e-05,9.920437735178034e-12,1.2602712276543748e-11,1.5026070665502544e-11,1.7368649921079005e-11,1.972853477805181e-11,2.215968207541774e-11,2.7151779088963046e-11,3.2526672327781725e-11,3.851041707747527e-11,4.554978616511107e-11,5.3896734297786963e-11,6.393044427177585e-11,9.437523679212134e-11,1.5048909340897865e-10,2.80347633996314e-10
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34418001770973206,0.3634974956512451,0.4,0.36578693985939026,190488,301638.53125,308305,0.9947234392166138,0.036528877913951874,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3190980553627014,0.33977964520454407,0.34629595279693604,0.35069558024406433,0.35418403148651123,0.35708487033843994,0.3597164452075958,0.36164987087249756,0.3634974956512451,0.3646010458469391,0.3654318153858185,0.36578693985939026,0.36567676067352295,0.36511698365211487,0.36349722743034363,0.36093711853027344,0.3567661941051483
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005294549046084285,0.0014277818845584989,0.25,0.0014277818845584989,53,53407.2421875,43371,0.9714670181274414,0.006467697210609913,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00040336980600841343,0.0006075975834392011,0.0008273579878732562,0.0009687910787761211,0.0011157525004819036,0.0012728176079690456,0.0013208432355895638,0.001421819208189845,0.0014277818845584989,0.0012497622519731522,0.0011335726594552398,0.00101207266561687,0.0004142330726608634,9.518828301224858e-05,6.503218796805044e-11,1.0058338190122029e-10,1.8772292054158868e-10
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.04149342328310013,0.07614404708147049,0.8,0.14886629581451416,2952,53549.953125,42173,0.9695427417755127,0.006484979763627052,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.018990010023117065,0.026710405945777893,0.034506116062402725,0.041586652398109436,0.04809239134192467,0.05398697778582573,0.05965597927570343,0.06594076752662659,0.07614404708147049,0.08534956723451614,0.09480869770050049,0.10377464443445206,0.1118629202246666,0.11885935813188553,0.1358565241098404,0.1484375,0.14886629581451416
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.1847461462020874,0.3161042332649231,0.3,0.32015642523765564,25118,46561.41015625,30060,0.9721888303756714,0.005638656672090292,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.1462613046169281,0.18628957867622375,0.21855057775974274,0.24659474194049835,0.2699480354785919,0.2876240015029907,0.2993539869785309,0.30674439668655396,0.3161042332649231,0.32015642523765564,0.31894630193710327,0.31492602825164795,0.3073264956474304,0.2984732389450073,0.2776288092136383,0.24430067837238312,0.19559559226036072
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13815179467201233,0.18408243358135223,0.6,0.2105228155851364,18607,83572.5625,85140,0.9774678945541382,0.010120762512087822,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0829157829284668,0.10724988579750061,0.1263415664434433,0.1404581516981125,0.15156903862953186,0.16051621735095978,0.16787704825401306,0.17417480051517487,0.18408243358135223,0.1924961358308792,0.1981871873140335,0.20246729254722595,0.20588906109333038,0.20832252502441406,0.2105228155851364,0.20946533977985382,0.19889116287231445
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11789819598197937,0.1421917974948883,0.8,0.22872425615787506,12517,137103.25,155172,0.9847938418388367,0.016603408381342888,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.048626042902469635,0.06312724202871323,0.07719135284423828,0.08948305249214172,0.10038892179727554,0.11003786325454712,0.11893171072006226,0.1271989643573761,0.1421917974948883,0.15511327981948853,0.16668501496315002,0.1762288212776184,0.18399634957313538,0.19062186777591705,0.20573312044143677,0.21904189884662628,0.22872425615787506
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.08339700102806091,0.12882177531719208,0.8,0.21802452206611633,10070,73330.3828125,61657,0.9863596558570862,0.00888041965663433,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.037077419459819794,0.04964882507920265,0.062180619686841965,0.07388139516115189,0.08479085564613342,0.09539148956537247,0.10505720227956772,0.11318626999855042,0.12882177531719208,0.14215396344661713,0.15333952009677887,0.16270500421524048,0.17121057212352753,0.17968066036701202,0.19839508831501007,0.21259944140911102,0.21802452206611633
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.39620715379714966,0.49431151151657104,0.8,0.6278751492500305,31305,86686.546875,78654,0.9921372532844543,0.010497870855033398,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.18211941421031952,0.24296604096889496,0.29620665311813354,0.33778831362724304,0.3740481734275818,0.40543025732040405,0.4324103891849518,0.45614784955978394,0.49431151151657104,0.5235869288444519,0.546272337436676,0.5638083815574646,0.5804024338722229,0.5932421088218689,0.6143496632575989,0.6277420520782471,0.6278751492500305
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.002151255728676915,0.0057174889370799065,0.25,0.0057174889370799065,341,38141.1171875,17499,0.9412896633148193,0.004618946462869644,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.003127556061372161,0.0035501583479344845,0.0036025065928697586,0.003950035665184259,0.004357298370450735,0.0046588643454015255,0.00492762541398406,0.00502906134352088,0.0057174889370799065,0.005384951364248991,0.005527406930923462,0.004856614395976067,0.004062092397361994,0.0036205651704221964,0.0005899707903154194,4.975124201500591e-10,9.345794138582164e-10
20,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.02383318915963173,0.044792525470256805,0.8,0.310729056596756,489,37900.40625,21345,0.9701979756355286,0.00458979606628418,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.00609790300950408,0.01042144000530243,0.01480136252939701,0.01909671351313591,0.023459425196051598,0.027757279574871063,0.032001569867134094,0.03618737682700157,0.044792525470256805,0.05367433279752731,0.06317013502120972,0.07383918762207031,0.08629665523767471,0.10133665055036545,0.13790185749530792,0.19946862757205963,0.310729056596756
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018661318346858025,0.023306038230657578,0.6,0.037535931915044785,1795,120981.046875,133878,0.9892141222953796,0.014650986529886723,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007857748307287693,0.0102979876101017,0.01260851789265871,0.01458650454878807,0.01638699322938919,0.017880165949463844,0.01936361752450466,0.02073729783296585,0.023306038230657578,0.025723256170749664,0.02821465954184532,0.03076658956706524,0.032963741570711136,0.035181593149900436,0.037535931915044785,0.03642306849360466,0.035518188029527664
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012222949415445328,0.020450040698051453,0.7,0.030938327312469482,660,65199.8828125,56357,0.9850842356681824,0.00789580401033163,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004850605968385935,0.007320807781070471,0.009678239934146404,0.011591617949306965,0.013409596867859364,0.0149914575740695,0.01646256260573864,0.017857670783996582,0.020450040698051453,0.022646993398666382,0.024516629055142403,0.026050977408885956,0.027839453890919685,0.029401514679193497,0.030851615592837334,0.030938327312469482,0.025681959465146065
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02282889001071453,0.027768880128860474,0.8,0.11891639977693558,867,67112.5859375,61577,0.9759051203727722,0.008127435110509396,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006450701039284468,0.009626808576285839,0.012450188398361206,0.014878501184284687,0.017164917662739754,0.019337786361575127,0.021522192284464836,0.023579325526952744,0.027768880128860474,0.031988490372896194,0.03615313768386841,0.04063110053539276,0.04519210755825043,0.05025007948279381,0.0630079060792923,0.08202269673347473,0.11891639977693558
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.610007107257843,0.6335546374320984,0.8,0.7467647194862366,102511,197485.75,212581,0.993179202079773,0.023915819823741913,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.40234825015068054,0.4595114290714264,0.5013814568519592,0.5317010879516602,0.5563820004463196,0.5766618847846985,0.5936718583106995,0.6089913845062256,0.6335546374320984,0.6530605554580688,0.6684343218803406,0.6813952922821045,0.6926819682121277,0.7026000618934631,0.7199684381484985,0.7352566123008728,0.7467647194862366
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012394108809530735,0.013743562623858452,0.8,0.06333333253860474,463,70804.3515625,66914,0.9894880056381226,0.008574512787163258,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0031864778138697147,0.004634982440620661,0.006111081689596176,0.007370792329311371,0.0084681436419487,0.009537935256958008,0.010607101954519749,0.011643405072391033,0.013743562623858452,0.015939408913254738,0.018219102174043655,0.02068641223013401,0.02337169647216797,0.02640603482723236,0.034013353288173676,0.044504906982183456,0.06333333253860474
20,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.15255554020404816,0.2972095012664795,0.8,0.7150446772575378,3902,38428.81640625,21649,0.968350887298584,0.004653787240386009,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.04813658818602562,0.07965849339962006,0.11221379786729813,0.14157089591026306,0.17045153677463531,0.19799479842185974,0.22534383833408356,0.25030288100242615,0.2972095012664795,0.3429271876811981,0.38498663902282715,0.42595863342285156,0.46558448672294617,0.5056473612785339,0.5829252600669861,0.6559516787528992,0.7150446772575378
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.538784921169281,0.5362644195556641,0.8,0.695884108543396,86365,212551.1875,227469,0.9944668412208557,0.02574026770889759,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.32045990228652954,0.3718246817588806,0.40984952449798584,0.4382283091545105,0.4614715576171875,0.4807174503803253,0.4971410930156708,0.5117250680923462,0.5362644195556641,0.5569562911987305,0.5750563144683838,0.5906904935836792,0.604924738407135,0.6183833479881287,0.6432681679725647,0.6683854460716248,0.695884108543396
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016695145517587662,0.029454203322529793,0.45,0.030345432460308075,1428,66721.015625,62332,0.9760624766349792,0.0080800149589777,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009684557095170021,0.013847249560058117,0.017748400568962097,0.02085817977786064,0.023247359320521355,0.02490130625665188,0.026458092033863068,0.02763201668858528,0.029454203322529793,0.030014880001544952,0.030063258484005928,0.030259571969509125,0.030345432460308075,0.029991809278726578,0.030166421085596085,0.029111215844750404,0.026225658133625984
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06033677980303764,0.09438400715589523,0.8,0.3738516867160797,2339,51413.37890625,38473,0.9758042693138123,0.0062262373976409435,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018775446340441704,0.027635831385850906,0.03681767359375954,0.04553695768117905,0.05379147082567215,0.0617201142013073,0.06994426250457764,0.07787534594535828,0.09438400715589523,0.11060947924852371,0.12724456191062927,0.1461656391620636,0.16778816282749176,0.1899932324886322,0.23921887576580048,0.29820454120635986,0.3738516867160797
