epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.24250571429729462,0.24523748457431793,0.8,0.5120646357536316,37974,243754.328125,265805,0.9881687760353088,0.029519014060497284,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.07685977965593338,0.10454963147640228,0.13163191080093384,0.15366755425930023,0.17241190373897552,0.18912608921527863,0.20437125861644745,0.21871449053287506,0.24523748457431793,0.26960092782974243,0.29241275787353516,0.3139166235923767,0.3348519504070282,0.35537970066070557,0.398190975189209,0.4470917582511902,0.5120646357536316
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004373210482299328,0.004061633720993996,0.8,0.016134757548570633,504,220469.59375,247672,0.9870409369468689,0.02669919840991497,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001103087211959064,0.0015103522455319762,0.001931175123900175,0.0022967448458075523,0.0026275727432221174,0.0029366863891482353,0.003225981956347823,0.003509248374029994,0.004061633720993996,0.0046131666749715805,0.005182252731174231,0.005772865377366543,0.0064100525341928005,0.007106048054993153,0.008840941824018955,0.011381542310118675,0.016134757548570633
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.6229715943336487,0.6406608819961548,0.8,0.7824770212173462,207524,387314.15625,414440,0.9903678894042969,0.04690432548522949,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.33702316880226135,0.4198301434516907,0.4821999669075012,0.523740291595459,0.5539399981498718,0.5779141783714294,0.5973907709121704,0.6140125393867493,0.6406608819961548,0.6621240973472595,0.6805553436279297,0.6967580318450928,0.7111087441444397,0.7239160537719727,0.7462025284767151,0.7658639550209045,0.7824770212173462
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011434021405875683,0.012988128699362278,0.05,0.015504579991102219,29245,173640.5625,180331,0.9815831780433655,0.02102813310921192,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015310598537325859,0.015504579991102219,0.015203465707600117,0.015293098986148834,0.015182500705122948,0.0152343874797225,0.014806641265749931,0.014361612498760223,0.012988128699362278,0.011406260542571545,0.010338406078517437,0.008726775646209717,0.007163678295910358,0.005936759524047375,0.003604718018323183,0.001995520666241646,0.0006477033603005111
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.488310150918551e-05,1.5285851986845955e-05,0.07,0.00010510793799767271,27,134581.515625,130813,0.9770470261573792,0.016298023983836174,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.196049748221412e-05,9.524457709630951e-05,0.00010510793799767271,9.237591439159587e-05,8.191760571207851e-05,6.252312596188858e-05,5.838189463247545e-05,5.161124499863945e-05,1.5285851986845955e-05,8.839700672835793e-12,1.0109485297504772e-11,1.1513043990385441e-11,1.3072407739622705e-11,1.486436321251894e-11,1.9542700790964318e-11,2.700075579786798e-11,4.340466180918767e-11
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37279146909713745,0.39709556102752686,0.7,0.42350637912750244,190488,416955.03125,439169,0.9915635585784912,0.05049388110637665,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.25816911458969116,0.3019636571407318,0.33277949690818787,0.35093051195144653,0.3633387088775635,0.3730097711086273,0.38092467188835144,0.38740721344947815,0.39709556102752686,0.40413880348205566,0.409371018409729,0.4132251441478729,0.41631489992141724,0.4188818037509918,0.42223477363586426,0.42350637912750244,0.4212481677532196
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002483996795490384,0.0005081704002805054,0.35,0.000580445455852896,53,133138.390625,125889,0.9827484488487244,0.01612325944006443,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00014150379865895957,0.00020383849914651364,0.0002696998417377472,0.0003199525526724756,0.0003686924756038934,0.0004017550381831825,0.00042873219354078174,0.0004364732885733247,0.0005081704002805054,0.0005582330049946904,0.000580445455852896,0.0005655343411490321,0.0004748934879899025,0.0003177074540872127,0.00020588419283740222,2.7966552684777213e-11,4.339336182046516e-11
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.034227464348077774,0.04273252934217453,0.8,0.19010218977928162,2952,133720.1875,126364,0.981497049331665,0.01619371585547924,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.00835494976490736,0.012466256506741047,0.016800351440906525,0.020704230293631554,0.02443971112370491,0.028127320110797882,0.031732164323329926,0.03526502102613449,0.04273252934217453,0.050250791013240814,0.05799497663974762,0.06633486598730087,0.07543787360191345,0.08512512594461441,0.10875680297613144,0.1401725560426712,0.19010218977928162
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.11794523149728775,0.16364167630672455,0.8,0.21222355961799622,25118,130096.765625,118464,0.9835290908813477,0.01575491391122341,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.06365068256855011,0.08527074754238129,0.10396916419267654,0.11763118207454681,0.12914229929447174,0.13861386477947235,0.14675654470920563,0.15361930429935455,0.16364167630672455,0.17299307882785797,0.180815652012825,0.1869499534368515,0.19118525087833405,0.1947946399450302,0.20121462643146515,0.20557956397533417,0.21222355961799622
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12071961164474487,0.13564415276050568,0.8,0.2393731027841568,18607,167855.734375,173764,0.9846766591072083,0.020327581092715263,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04949119687080383,0.06790309399366379,0.08353467285633087,0.09509854018688202,0.10424479097127914,0.1120380312204361,0.11878784745931625,0.12478797882795334,0.13564415276050568,0.14507772028446198,0.1537976711988449,0.16215425729751587,0.1701022833585739,0.17743927240371704,0.1931922435760498,0.2128075212240219,0.2393731027841568
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06917484104633331,0.06803177297115326,0.8,0.1608801931142807,12517,293210.15625,351607,0.9844211339950562,0.03550818935036659,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023748118430376053,0.030798278748989105,0.0375305600464344,0.043134961277246475,0.04802001267671585,0.05244440212845802,0.05658300966024399,0.06054006144404411,0.06803177297115326,0.07511865347623825,0.08197607845067978,0.08893169462680817,0.0961272343993187,0.10361678898334503,0.11939926445484161,0.1372198760509491,0.1608801931142807
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.056254349648952484,0.06359916180372238,0.8,0.1905253529548645,10070,201860.34375,215216,0.9866900444030762,0.024445589631795883,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.017456011846661568,0.023446613922715187,0.029923230409622192,0.035678815096616745,0.04095940664410591,0.04598620533943176,0.05071792006492615,0.05509580299258232,0.06359916180372238,0.07231730967760086,0.08081946521997452,0.08932691067457199,0.0987062156200409,0.10842602699995041,0.1303935945034027,0.15609484910964966,0.1905253529548645
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.22768917679786682,0.2605562210083008,0.8,0.5468743443489075,31305,169117.3125,171561,0.98692387342453,0.020480360835790634,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.07537249475717545,0.10589242726564407,0.13563986122608185,0.159598246216774,0.18006299436092377,0.19828686118125916,0.2153128683567047,0.23128914833068848,0.2605562210083008,0.2879835367202759,0.314412921667099,0.33966681361198425,0.36515510082244873,0.38967224955558777,0.44028380513191223,0.4932329058647156,0.5468743443489075
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0027219236362725496,0.003967303317040205,0.8,0.018630558624863625,341,117303.0390625,104012,0.9754939675331116,0.014205574057996273,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0010342440800741315,0.0015888711204752326,0.002000973327085376,0.0023489876184612513,0.002636185847222805,0.0029641897417604923,0.0031856754794716835,0.003467143513262272,0.003967303317040205,0.004470542073249817,0.005050086881965399,0.005790463648736477,0.0063217501156032085,0.0072468784637749195,0.009464993141591549,0.012234014458954334,0.018630558624863625
19,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.011898636817932129,0.01872953213751316,0.8,0.11850236356258392,489,79157.515625,51728,0.9812418222427368,0.009586093947291374,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.0021371489856392145,0.003861598437651992,0.005982493050396442,0.007995029911398888,0.00988148245960474,0.011723245494067669,0.013511646538972855,0.015269558876752853,0.01872953213751316,0.02229669690132141,0.026227572932839394,0.030557725578546524,0.035210251808166504,0.04089141637086868,0.0550706684589386,0.07719630748033524,0.11850236356258392
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011599838733673096,0.011162802577018738,0.8,0.030883658677339554,1795,274467.1875,314613,0.9853007197380066,0.03323838859796524,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0035200011916458607,0.004746814724057913,0.005988424178212881,0.007010242901742458,0.007884281687438488,0.008649046532809734,0.009343145415186882,0.009982715360820293,0.011162802577018738,0.012284085154533386,0.013434327207505703,0.014489001594483852,0.015698600560426712,0.0169745534658432,0.01991710066795349,0.024065744131803513,0.030883658677339554
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006629360839724541,0.008368032053112984,0.8,0.022625340148806572,660,149088.34375,147762,0.9834333658218384,0.018054822459816933,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0019032765412703156,0.0027764630503952503,0.003688270691782236,0.004498601891100407,0.0052120257169008255,0.005865560378879309,0.006536956876516342,0.007182185538113117,0.008368032053112984,0.009530631825327873,0.010662875138223171,0.011739326640963554,0.012805627658963203,0.01397754531353712,0.01644079014658928,0.018706824630498886,0.022625340148806572
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010665151290595531,0.012108740396797657,0.8,0.04612540826201439,867,146037.84375,142005,0.9755451083183289,0.017685402184724808,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0024967098142951727,0.0037948088720440865,0.0051612211391329765,0.00635439483448863,0.007422182708978653,0.008411514572799206,0.009358758106827736,0.01028201449662447,0.012108740396797657,0.013926162384450436,0.01575206033885479,0.01763170026242733,0.019505850970745087,0.021584467962384224,0.026594318449497223,0.03342925384640694,0.04612540826201439
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.4956090450286865,0.5082395672798157,0.8,0.7117646336555481,102511,271578.75,292897,0.9888269901275635,0.03288859501481056,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.23874297738075256,0.3105131983757019,0.36512622237205505,0.40135639905929565,0.42796382308006287,0.4490944743156433,0.46700623631477356,0.48242175579071045,0.5082395672798157,0.5301913022994995,0.5498437881469727,0.5682668685913086,0.5856783986091614,0.6030318140983582,0.637554407119751,0.6735035181045532,0.7117646336555481
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006327307783067226,0.006846625357866287,0.8,0.027369948104023933,463,139339.859375,134494,0.9858707785606384,0.016874266788363457,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014252621913328767,0.0021817239467054605,0.00298062595538795,0.003661207854747772,0.004276010673493147,0.004835003986954689,0.005361899267882109,0.005872095003724098,0.006846625357866287,0.007844734936952591,0.008866285905241966,0.009931745938956738,0.011047473177313805,0.012276487424969673,0.015301455743610859,0.01960405893623829,0.027369948104023933
19,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.07588662952184677,0.10459303110837936,0.8,0.3963472247123718,3902,93536.2734375,70711,0.9798964262008667,0.011327383108437061,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.01582467183470726,0.027235670015215874,0.04005913436412811,0.0512097030878067,0.06119680404663086,0.07048219442367554,0.0792912170290947,0.08772481977939606,0.10459303110837936,0.12081430107355118,0.13702818751335144,0.15331284701824188,0.17125611007213593,0.19128592312335968,0.23826737701892853,0.30036112666130066,0.3963472247123718
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.41308391094207764,0.4054092764854431,0.8,0.6236457228660583,86365,309257.40625,333211,0.9903623461723328,0.03745153546333313,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.1780015230178833,0.23057295382022858,0.2735556960105896,0.3038179874420166,0.32761964201927185,0.3477397561073303,0.36484387516975403,0.3797732889652252,0.4054092764854431,0.4267851412296295,0.44671207666397095,0.46541622281074524,0.4832010269165039,0.50063157081604,0.5362091660499573,0.5752778053283691,0.6236457228660583
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006646139547228813,0.009766076691448689,0.5,0.010823865421116352,1428,159155.390625,162814,0.9812559485435486,0.01927395723760128,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0037171286530792713,0.005139460787177086,0.006382417865097523,0.0073121823370456696,0.007926114834845066,0.008385925553739071,0.008920248597860336,0.009204925037920475,0.009766076691448689,0.010343075729906559,0.010556659661233425,0.010774457827210426,0.010807724669575691,0.010823865421116352,0.010721489787101746,0.00943310372531414,0.008147628977894783
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03183331340551376,0.037359900772571564,0.8,0.16114714741706848,2339,125951.5625,120520,0.9827249646186829,0.015252923592925072,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00755790900439024,0.01165960542857647,0.015811679884791374,0.01937102898955345,0.022571953013539314,0.025627501308918,0.028585955500602722,0.031505338847637177,0.037359900772571564,0.04320362210273743,0.04916125908493996,0.05550675094127655,0.062252435833215714,0.06980229914188385,0.08827929943799973,0.11411615461111069,0.16114714741706848
