epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.18814252316951752,0.20892022550106049,0.8,0.5322062969207764,37974,296548.28125,294641,0.9944784641265869,0.035912442952394485,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.050170671194791794,0.06618094444274902,0.08553546667098999,0.10526563972234726,0.12492380291223526,0.14344805479049683,0.16113188862800598,0.1777140349149704,0.20892022550106049,0.23729665577411652,0.26381415128707886,0.28918877243995667,0.3138185143470764,0.33798593282699585,0.38961708545684814,0.4519902467727661,0.5322062969207764
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0034336475655436516,0.0036322884261608124,0.8,0.025264544412493706,504,273410.4375,277007,0.9802220463752747,0.03311041370034218,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007030337583273649,0.0009272453025914729,0.0012218714691698551,0.001546140294522047,0.0018875838723033667,0.002232676837593317,0.0025775041431188583,0.00292727118358016,0.0036322884261608124,0.004359842743724585,0.005141571629792452,0.005988593213260174,0.006929501891136169,0.007998285815119743,0.010863824747502804,0.01547887735068798,0.025264544412493706
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.498199999332428,0.5026928782463074,0.8,0.68775874376297,207524,583308.4375,605171,0.9992604851722717,0.07063952833414078,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.22107909619808197,0.2619897127151489,0.30936259031295776,0.35259193181991577,0.38976407051086426,0.42088091373443604,0.4466244578361511,0.46807244420051575,0.5026928782463074,0.5293976068496704,0.5515915155410767,0.5707346200942993,0.5873274803161621,0.6023948192596436,0.6299805045127869,0.6576354503631592,0.68775874376297
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003027081722393632,0.0007876064046286047,0.03,0.0034824481699615717,29245,259776.140625,247543,0.9663650393486023,0.03145927935838699,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0034824481699615717,0.0029382023494690657,0.002524150302633643,0.0021185497753322124,0.001760521437972784,0.0015340279787778854,0.0013164877891540527,0.0010934460442513227,0.0007876064046286047,0.0007158195949159563,0.0006872991216368973,0.0006663043168373406,0.0006290528690442443,0.0006579047767445445,0.000694996037054807,0.0005518763791769743,0.0004289237840566784
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00011638528667390347,0.0002148112398572266,0.6,0.00040910448296926916,27,236331.75,223425,0.9444182515144348,0.028620129451155663,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.733451012521982e-05,5.189388684812002e-05,7.145059498725459e-05,9.24397972994484e-05,0.00011446449934737757,0.00013229498290456831,0.00014355912571772933,0.00016587015124969184,0.0002148112398572266,0.0002699055476114154,0.000331973162246868,0.0003862495068460703,0.00036527455085888505,0.0003446917689871043,0.00040910448296926916,0.00012558873277157545,7.075137697931666e-11
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3122270405292511,0.3296996057033539,0.8,0.38175854086875916,190488,601997.5,627954,0.9996225833892822,0.07290279865264893,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1913113296031952,0.21397487819194794,0.23857378959655762,0.26080358028411865,0.27871429920196533,0.2930922210216522,0.30496886372566223,0.31464651226997375,0.3296996057033539,0.34124043583869934,0.3505301773548126,0.35794010758399963,0.36389604210853577,0.3688887357711792,0.3763902187347412,0.38062426447868347,0.38175854086875916
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00014404492685571313,0.0003003059246111661,0.35,0.0003589504340197891,53,238778.703125,213063,0.9535928964614868,0.028916459530591965,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.06883001839742e-05,9.549859532853588e-05,0.00013071780267637223,0.00016324789612554014,0.0001943478564498946,0.00023319867614191025,0.000265644455794245,0.00028120065690018237,0.0003003059246111661,0.00031689583556726575,0.0003589504340197891,0.00032908981665968895,0.00031137451878748834,0.0002489606267772615,1.822356675285075e-11,2.901241746844363e-11,5.962318139207667e-11
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.017896775156259537,0.023802535608410835,0.8,0.13468167185783386,2952,243257.078125,228704,0.9710656404495239,0.029458796605467796,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.004050543997436762,0.005583256483078003,0.007620819844305515,0.00985482707619667,0.012159189209342003,0.01447173673659563,0.016800083220005035,0.01915893144905567,0.023802535608410835,0.0285352673381567,0.033607274293899536,0.03906514495611191,0.044979214668273926,0.052164286375045776,0.06906948238611221,0.09281308948993683,0.13468167185783386
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.11782237142324448,0.16667473316192627,0.8,0.39971238374710083,25118,258696.796875,243525,0.9815365672111511,0.03132857009768486,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.03353613242506981,0.04398556426167488,0.057580478489398956,0.07270555198192596,0.08858318626880646,0.1048070564866066,0.12093495577573776,0.1367364227771759,0.16667473316192627,0.19425062835216522,0.2185565084218979,0.24105322360992432,0.26218947768211365,0.28219619393348694,0.32551583647727966,0.3708171546459198,0.39971238374710083
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06426500529050827,0.09640076756477356,0.7,0.17158636450767517,18607,232948.796875,212470,0.9654781222343445,0.02821044810116291,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024206247180700302,0.03214816004037857,0.04150562733411789,0.050923679023981094,0.06016326695680618,0.06901106238365173,0.07677347958087921,0.08394051343202591,0.09640076756477356,0.1074250265955925,0.11703277379274368,0.12635046243667603,0.13529951870441437,0.1437772959470749,0.158330500125885,0.17158636450767517,0.16969352960586548
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.048380497843027115,0.05165579169988632,0.8,0.11991526931524277,12517,408881.9375,470062,0.9863306283950806,0.0495162159204483,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015529622323811054,0.01933261752128601,0.02398175187408924,0.028467928990721703,0.032711636275053024,0.03677038103342056,0.04068444296717644,0.044492803514003754,0.05165579169988632,0.05838629603385925,0.06508207321166992,0.07174285501241684,0.07846686244010925,0.08544128388166428,0.10004143416881561,0.11382611840963364,0.11991526931524277
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.03379352018237114,0.04013233631849289,0.8,0.16016435623168945,10070,306752.875,333294,0.97078537940979,0.037148233503103256,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.011993353255093098,0.013910814188420773,0.016687098890542984,0.019803324714303017,0.023124953731894493,0.026527322828769684,0.029914572834968567,0.0333586260676384,0.04013233631849289,0.04666896536946297,0.053968269377946854,0.06160634011030197,0.06929882615804672,0.07795935869216919,0.09766589850187302,0.1256367713212967,0.16016435623168945
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.148231640458107,0.1865084320306778,0.8,0.4605661630630493,31305,270986.03125,252843,0.9850854277610779,0.0328168161213398,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.03859712928533554,0.050947241485118866,0.06718707829713821,0.08478040993213654,0.10287404805421829,0.12083517760038376,0.13833637535572052,0.1551235020160675,0.1865084320306778,0.21486467123031616,0.2410264015197754,0.2662493586540222,0.2909470498561859,0.31592538952827454,0.366595596075058,0.41321754455566406,0.4605661630630493
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0012734531192108989,0.0022838187869638205,0.8,0.008684237487614155,341,245642.078125,220342,0.9562348127365112,0.029747623950242996,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.00044162204721942544,0.0005722926580347121,0.0007673237705603242,0.0009806614834815264,0.0011874967021867633,0.0014084408758208156,0.0016442135674878955,0.0018498287536203861,0.0022838187869638205,0.00269345217384398,0.0029629189521074295,0.003279757685959339,0.0036713022273033857,0.004108201712369919,0.0051759108901023865,0.006551043596118689,0.008684237487614155
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.004904298111796379,0.007856431417167187,0.8,0.10882055014371872,489,180882.390625,123995,0.9468171000480652,0.02190512977540493,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.0007491967990063131,0.0011227596551179886,0.001670344383455813,0.002348454901948571,0.003129389602690935,0.0039797513745725155,0.00487877894192934,0.005811293609440327,0.007856431417167187,0.010167377069592476,0.012746988795697689,0.01567031443119049,0.01914718747138977,0.023233715444803238,0.03429773822426796,0.054996345192193985,0.10882055014371872
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009148369543254375,0.010111138224601746,0.8,0.0403546504676342,1795,327543.375,352270,0.9788453578948975,0.03966599330306053,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002319957595318556,0.002973998663946986,0.003778883721679449,0.004641349893063307,0.005558929406106472,0.006492637097835541,0.0074125491082668304,0.008319742046296597,0.010111138224601746,0.011861168779432774,0.013620546087622643,0.015472907572984695,0.017524808645248413,0.01970566064119339,0.025065071880817413,0.03166290372610092,0.0403546504676342
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0044013201259076595,0.005982418078929186,0.8,0.043520163744688034,660,237453.171875,218315,0.964513897895813,0.02875593490898609,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009167004027403891,0.0012589521938934922,0.0017332729185000062,0.002252321457490325,0.002802761970087886,0.0033943632151931524,0.0040141926147043705,0.004660900216549635,0.005982418078929186,0.007387108169496059,0.008925307542085648,0.010617131367325783,0.012453838251531124,0.014560048468410969,0.020130714401602745,0.02855496108531952,0.043520163744688034
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006868994329124689,0.008870972320437431,0.8,0.13477738201618195,867,221148.515625,194602,0.9522881507873535,0.026781417429447174,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001203768770210445,0.0016739083221182227,0.0023821331560611725,0.003214885713532567,0.004115616902709007,0.0050232624635100365,0.005948766600340605,0.006898801773786545,0.008870972320437431,0.011040577664971352,0.013560011051595211,0.01655464805662632,0.020158471539616585,0.024791138246655464,0.03931890055537224,0.06752028316259384,0.13477738201618195
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.3903604745864868,0.4287107288837433,0.8,0.6436821818351746,102511,376874.0,366206,0.997745931148529,0.0456400066614151,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.12884512543678284,0.17305707931518555,0.22649072110652924,0.27511975169181824,0.31518083810806274,0.34705618023872375,0.37308555841445923,0.3944466710090637,0.4287107288837433,0.4558253884315491,0.4790671765804291,0.49960318207740784,0.5181366801261902,0.5357441306114197,0.5693531036376953,0.6043712496757507,0.6436821818351746
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0037975129671394825,0.004562363028526306,0.8,0.05509575456380844,463,224665.03125,202502,0.9628819227218628,0.0272072721272707,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006698587676510215,0.0009396817767992616,0.0013017337769269943,0.0016965175746008754,0.002127048559486866,0.002581551671028137,0.003053918480873108,0.0035393089056015015,0.004562363028526306,0.005665964912623167,0.006890342570841312,0.008264610543847084,0.009908935986459255,0.011856594122946262,0.017375607043504715,0.027985187247395515,0.05509575456380844
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.036113932728767395,0.058157309889793396,0.8,0.36969321966171265,3902,189823.890625,130217,0.9618729948997498,0.022987958043813705,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.005768856965005398,0.008584748953580856,0.012829343788325787,0.017888005822896957,0.023662466555833817,0.029972845688462257,0.03663574531674385,0.04360848292708397,0.058157309889793396,0.07320349663496017,0.08903639018535614,0.10611240565776825,0.12426996976137161,0.14404650032520294,0.19022955000400543,0.25784069299697876,0.36969321966171265
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.3334008455276489,0.349275141954422,0.8,0.5607062578201294,86365,406999.78125,402831,0.9989295601844788,0.04928828403353691,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.10759835690259933,0.14219073951244354,0.18343918025493622,0.22100916504859924,0.2530384957790375,0.2790542244911194,0.30081766843795776,0.31910836696624756,0.349275141954422,0.37386971712112427,0.3952157199382782,0.41421693563461304,0.43180662393569946,0.44918540120124817,0.48227599263191223,0.5176219344139099,0.5607062578201294
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0070547545328736305,0.01069222204387188,0.8,0.02930784411728382,1428,259556.421875,251092,0.956603467464447,0.03143267333507538,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018916350090876222,0.0025417031720280647,0.0035066595301032066,0.004557076841592789,0.005637113470584154,0.006725633516907692,0.007789538241922855,0.00880808848887682,0.01069222204387188,0.012635855004191399,0.014558503404259682,0.016304275020956993,0.01821357198059559,0.019932705909013748,0.0235984418541193,0.0268459003418684,0.02930784411728382
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014724750071763992,0.021154889836907387,0.8,0.15955473482608795,2339,220985.421875,194684,0.9709942936897278,0.02676166594028473,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0032973471097648144,0.004602378234267235,0.006512859836220741,0.008571990765631199,0.0107095493003726,0.012848860584199429,0.014949682168662548,0.017021041363477707,0.021154889836907387,0.02529151365160942,0.029547912999987602,0.03436863794922829,0.03972591087222099,0.04639963433146477,0.06526050716638565,0.09646100550889969,0.15955473482608795
