source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,center_candidates,center_candidates_above_threshold,center_best_score,size_seed_acc,center_recall_at_1,center_mean_best_dist_at_1,center_recall_at_3,center_mean_best_dist_at_3,center_recall_at_5,center_mean_best_dist_at_5,center_recall_at_10,center_mean_best_dist_at_10,center_recall_at_20,center_mean_best_dist_at_20,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00011263144858519686,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,532,3166.677978515625,0.0,0.0,0.0,0.0,0.0,5.952402215254934,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00047256570202346934,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,4857,3166.38623046875,0.0,0.0,0.0,0.0,0.0,0.6519222216324377,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,2.0,,,,,,,,,,,,,,,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006641446831533977,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,17603,3165.807861328125,0.0,0.0,0.0,0.0,0.0,0.1798447913042166,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.699756966630043e-05,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,395,3166.256591796875,0.0,0.0,0.0,0.0,0.0,8.015839472903481,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007256980671749815,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,38036,3166.260986328125,0.0,0.0,0.0,0.0,0.0,0.08324379499232634,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,2.0,,,,,,,,,,,,,,,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007116219878895222,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,31051,3166.545166015625,0.0,0.0,0.0,0.0,0.0,0.10197884660769782,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.0003847471817055284,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3074,3169.296142578125,0.0,0.0,0.0,0.0,0.0,1.0310006970000407,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007254977426151307,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,38223,3166.540283203125,0.0,0.0,0.0,0.0,0.0,0.08284384488928459,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001705034618153199,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,884,3166.275634765625,0.0,0.0,0.0,0.0,0.0,3.5817597678344173,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-013_T1w_MNI_norm,0.0007580027641350959,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,81264,3168.305419921875,0.0,0.0,0.0,0.0,0.0,0.038987810345563534,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-013_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-013_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004750834146989261,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,4771,3166.087646484375,0.0,0.0,0.0,0.0,0.0,0.6636109089256708,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00014741455076528804,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,744,3166.439208984375,0.0,0.0,0.0,0.0,0.0,4.25596667874244,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000308351882945402,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,2044,3165.891357421875,0.0,0.0,0.0,0.0,0.0,1.5488705271144203,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007360087547009745,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,49138,3167.715087890625,0.0,0.0,0.0,0.0,0.0,0.06446569025785798,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,3.0,,,,,,,,,,,,,,,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003630479196500805,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,2757,3166.867919921875,0.0,0.0,0.0,0.0,0.0,1.1486644613427186,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004890242383979843,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,5291,3166.314697265625,0.0,0.0,0.0,0.0,0.0,0.5984340762172793,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.0007631996175744654,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,114901,3169.069091796875,0.0,0.0,0.0,0.0,0.0,0.027580866065542293,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007202131424256863,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,33102,3166.69140625,0.0,0.0,0.0,0.0,0.0,0.09566465489245363,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002739699950820437,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,1707,3165.601318359375,0.0,0.0,0.0,0.0,0.0,1.8544823188982864,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2297_ses-6264_acq-tfl3p2_run-3_T1w_MNI_norm,0.0007683933120308698,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,147677,3165.0595703125,0.0,0.0,0.0,0.0,0.0,0.02143231221051687,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2297_ses-6264_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2297_ses-6264_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,5.0,,,,,,,,,,,,,,,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000716996204800765,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,33761,3165.884033203125,0.0,0.0,0.0,0.0,0.0,0.09377340816928187,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00012122558026214689,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,580,3165.961669921875,0.0,0.0,0.0,0.0,0.0,5.458554603313577,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09
