source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,center_candidates,center_candidates_above_threshold,center_best_score,size_seed_acc,center_recall_at_1,center_mean_best_dist_at_1,center_recall_at_3,center_mean_best_dist_at_3,center_recall_at_5,center_mean_best_dist_at_5,center_recall_at_10,center_mean_best_dist_at_10,center_recall_at_20,center_mean_best_dist_at_20,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00010239090383602566,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,532,2507.41552734375,0.0,0.0,0.0,0.0,0.0,4.713187081473214,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003862698329911795,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,4857,2507.44873046875,0.0,0.0,0.0,0.0,0.0,0.5162546284679329,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,2.0,,,,,,,,,,,,,,,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005137155210925609,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,17603,2508.056396484375,0.0,0.0,0.0,0.0,0.0,0.1424789181664702,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.97258490213689e-05,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,395,2507.134033203125,0.0,0.0,0.0,0.0,0.0,6.347174767602848,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005520911497170877,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,38036,2507.3212890625,0.0,0.0,0.0,0.0,0.0,0.06591968895421443,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,2.0,,,,,,,,,,,,,,,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005431606750533184,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,31051,2508.572509765625,0.0,0.0,0.0,0.0,0.0,0.0807887832844554,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.00032203108805644535,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3074,2510.36474609375,0.0,0.0,0.0,0.0,0.0,0.8166443546173552,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000551099679760609,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,38223,2507.986572265625,0.0,0.0,0.0,0.0,0.0,0.06561459258210044,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00015256036222337382,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,884,2508.2822265625,0.0,0.0,0.0,0.0,0.0,2.8374233332154977,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-013_T1w_MNI_norm,0.0005718679479116351,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,81264,2509.968017578125,0.0,0.0,0.0,0.0,0.0,0.030886592065098015,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-013_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-013_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000389262607859246,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,4771,2507.389892578125,0.0,0.0,0.0,0.0,0.0,0.5255480806074461,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001325268626956111,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,744,2507.740966796875,0.0,0.0,0.0,0.0,0.0,3.370619579028058,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00026489205270784603,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,2044,2508.1337890625,0.0,0.0,0.0,0.0,0.0,1.227071325373043,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005574162234345856,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,49138,2509.32666015625,0.0,0.0,0.0,0.0,0.0,0.05106692702503663,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,3.0,,,,,,,,,,,,,,,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003071512107625261,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,2757,2507.858154296875,0.0,0.0,0.0,0.0,0.0,0.9096329903144269,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003967726946752993,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,5291,2507.683349609375,0.0,0.0,0.0,0.0,0.0,0.4739526270287989,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.0005768509427384912,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,114901,2510.9130859375,0.0,0.0,0.0,0.0,0.0,0.02185283927848757,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005496520554599872,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,33102,2507.888916015625,0.0,0.0,0.0,0.0,0.0,0.07576245894555088,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00023756315587383369,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,1707,2508.119140625,0.0,0.0,0.0,0.0,0.0,1.469314083553017,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2297_ses-6264_acq-tfl3p2_run-3_T1w_MNI_norm,0.0005776333155533367,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,147677,2506.578857421875,0.0,0.0,0.0,0.0,0.0,0.016973386901290487,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2297_ses-6264_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2297_ses-6264_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,5.0,,,,,,,,,,,,,,,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005456234148491943,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,33761,2507.469482421875,0.0,0.0,0.0,0.0,0.0,0.0742711851669641,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001100171644518403,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,580,2508.07275390625,0.0,0.0,0.0,0.0,0.0,4.324263368803879,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09
