source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,center_candidates,center_candidates_above_threshold,center_best_score,size_seed_acc,center_recall_at_1,center_mean_best_dist_at_1,center_recall_at_3,center_mean_best_dist_at_3,center_recall_at_5,center_mean_best_dist_at_5,center_recall_at_10,center_mean_best_dist_at_10,center_recall_at_20,center_mean_best_dist_at_20,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003125084584730075,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,532,2178.541748046875,0.0,0.0,0.0,0.0,0.0,4.095003285802397,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010902050886644461,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,4857,2172.67626953125,0.0,0.0,0.0,0.0,0.0,0.4473288592817068,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,2.0,,,,,,,,,,,,,,,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00140301574921719,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,17603,2147.95458984375,0.0,0.0,0.0,0.0,0.0,0.12202207520557576,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00024427573603730957,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,395,2182.115966796875,0.0,0.0,0.0,0.0,0.0,5.524344219738924,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001469775075771693,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,38036,2175.111083984375,0.0,0.0,0.0,0.0,0.0,0.057185589546334396,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,2.0,,,,,,,,,,,,,,,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014765831958859143,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,31051,2145.07763671875,0.0,0.0,0.0,0.0,0.0,0.06908240110523815,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.0009397203625136959,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3074,2112.732177734375,0.0,0.0,0.0,0.0,0.0,0.6872908841035703,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014891969898470552,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,38223,2160.6171875,0.0,0.0,0.0,0.0,0.0,0.056526625003270284,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004604843736876262,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,884,2146.87060546875,0.0,0.0,0.0,0.0,0.0,2.428586657770079,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-013_T1w_MNI_norm,0.0014787634193766679,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,81264,2101.29638671875,0.0,0.0,0.0,0.0,0.0,0.0258576539023276,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-013_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-013_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010701734688652073,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,4771,2168.41455078125,0.0,0.0,0.0,0.0,0.0,0.4544989626454098,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00040428246349264005,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,744,2165.517333984375,0.0,0.0,0.0,0.0,0.0,2.910641577935988,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007564422662064005,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,2044,2147.197265625,0.0,0.0,0.0,0.0,0.0,1.0504878990337574,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015102490592982603,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,49138,2139.91943359375,0.0,0.0,0.0,0.0,0.0,0.04354917647429179,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,3.0,,,,,,,,,,,,,,,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008736334785281052,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,2757,2168.04736328125,0.0,0.0,0.0,0.0,0.0,0.7863791669500363,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011274462093762755,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,5291,2164.563232421875,0.0,0.0,0.0,0.0,0.0,0.40910286003059443,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.0014420323187864386,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,114901,2088.540771484375,0.0,0.0,0.0,0.0,0.0,0.018176872015773362,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014527369793073833,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,33102,2167.097412109375,0.0,0.0,0.0,0.0,0.0,0.06546726518365582,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007004289086248448,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,1707,2136.517578125,0.0,0.0,0.0,0.0,0.0,1.251621311145284,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2297_ses-6264_acq-tfl3p2_run-3_T1w_MNI_norm,0.001524240282180968,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,147677,2171.080810546875,0.0,0.0,0.0,0.0,0.0,0.014701550075820033,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2297_ses-6264_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2297_ses-6264_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,5.0,,,,,,,,,,,,,,,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014940417593129602,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,33761,2163.357421875,0.0,0.0,0.0,0.0,0.0,0.06407859429149018,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00033820878824147675,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,580,2150.54150390625,0.0,0.0,0.0,0.0,0.0,3.707830179148707,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09
